time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.786,-0.030416609719395638,0.08666446059942245,0.9612988233566284,-0.2742464542388916,0.0898658037185669,0.06248855963349342,6.797878742218018,7.194277763366699,53.81734848022461,0.0006315230275504291,3.2885630130767822,82.80933380126953,2.084437608718872,87.25935363769531,-0.0035244880709797144,-0.0374150276184082,1.0087249279022217
0.836,-0.04849677160382271,0.07129338383674622,0.9609835743904114,-0.2789420783519745,0.0013117640046402812,0.09128217399120331,5.583719253540039,3.515218496322632,58.517635345458984,-0.0009496232960373163,3.2885630130767822,-19.8278751373291,89.4088363647461,88.42115783691406,0.007074198219925165,-0.018373554572463036,1.0482397079467773
0.886,-0.05814700573682785,0.05508626624941826,0.966373860836029,-0.26885563135147095,-0.09314507991075516,0.08443059027194977,7.790863513946533,2.1557199954986572,63.055381774902344,-0.00023216917179524899,3.304398775100708,23.79349136352539,55.56755828857422,91.05889892578125,0.008158817887306213,-0.015765579417347908,1.0609558820724487
0.935,-0.06802017241716385,0.04794692620635033,0.9710487723350525,-0.2307143658399582,-0.14804577827453613,0.11240915209054947,10.812508583068848,1.9341048002243042,67.59166717529297,0.0006877193227410316,3.304398775100708,81.39794158935547,15.53978443145752,92.64015197753906,0.013676968403160572,-0.02271997183561325,1.052201509475708
0.986,-0.07889782637357712,0.03165409341454506,0.9779680371284485,-0.15873709321022034,-0.19529393315315247,0.11977392435073853,9.440893173217773,-0.012347845360636711,72.473876953125,0.00035299680894240737,3.304398775100708,5.447722911834717,42.74452590942383,92.99847412109375,0.005231485236436129,-0.02297605574131012,1.0344593524932861
1.036,-0.07050150632858276,0.01329252403229475,0.9853395223617554,-0.08008222281932831,-0.2436734437942505,0.13001446425914764,6.14477014541626,-2.9881539344787598,77.49559020996094,-0.00016916524327825755,3.3096773624420166,-76.56256103515625,73.0213851928711,95.2498779296875,0.009667834267020226,-0.014361749403178692,1.0299924612045288
1.086,-0.06368495523929596,0.005645534489303827,0.9948012232780457,0.0040453658439219,-0.25719285011291504,0.14534811675548553,5.9118828773498535,-4.6978254318237305,82.13590240478516,-7.942665251903236e-05,3.320234775543213,-31.22464370727539,52.312442779541016,93.73890686035156,0.010023605078458786,-0.0023951551411300898,1.0403038263320923
1.135,-0.06331714242696762,-0.01975853182375431,1.001556396484375,0.06554223597049713,-0.22720327973365784,0.1637684404850006,6.171400547027588,-5.639081001281738,86.66801452636719,6.386944005498663e-05,3.3096773624420166,8.479984283447266,29.1015567779541,93.6831283569336,0.009552574716508389,-0.013440778478980064,1.0005288124084473
1.185,-0.05953915789723396,-0.025277692824602127,1.0090930461883545,0.11692468822002411,-0.20707480609416962,0.14572659134864807,3.3511910438537598,-7.188823223114014,91.18309783935547,0.00023666396737098694,3.33079195022583,-45.164737701416016,34.161075592041016,92.14521789550781,0.0012562208576127887,-0.013511529192328453,0.9610769152641296
1.235,-0.033993590623140335,-0.030283218249678612,1.0127934217453003,0.15732614696025848,-0.15270064771175385,0.1282663196325302,0.16383062303066254,-8.710680961608887,95.64485168457031,-0.00033147208159789443,3.320234775543213,-88.30810546875,40.59708786010742,92.06472778320312,0.0107836639508605,0.005573077127337456,0.9770333170890808
1.286,-0.021569525822997093,-0.03095225803554058,1.0218058824539185,0.18907654285430908,-0.08497115224599838,0.10137204825878143,-0.428316593170166,-8.566502571105957,99.97808837890625,-0.00017659779405221343,3.320234775543213,-42.56688690185547,8.143373489379883,90.87013244628906,-0.0002733644796535373,-0.007584739476442337,0.9874417781829834
1.335,-0.014936372637748718,-0.02324584126472473,1.0273821353912354,0.1788846105337143,-0.009504135698080063,0.10956529527902603,-0.5903862118721008,-7.124658107757568,104.3014144897461,0.00032260024454444647,3.320234775543213,-4.780707836151123,-27.269847869873047,89.69022369384766,0.006324041169136763,-0.005986195523291826,0.9864084720611572
1.385,-0.00369261484593153,-0.016490358859300613,1.0317333936691284,0.15531791746616364,0.062094688415527344,0.09614696353673935,-3.1691231727600098,-5.794465065002441,108.67526245117188,0.00021742885292042047,3.33079195022583,-50.21379089355469,-32.461273193359375,91.26217651367188,0.0030696371104568243,-0.0037901396863162518,0.9593350887298584
1.435,0.005358933471143246,-0.0020424220710992813,1.03258216381073,0.13639101386070251,0.11389509588479996,0.07857953011989594,-5.897265911102295,-4.673299312591553,113.14802551269531,8.601867011748254e-05,3.33079195022583,-71.44316101074219,-28.760648727416992,91.41324615478516,-0.0025775504764169455,-0.013645438477396965,0.9752971529960632
1.486,0.008414442650973797,0.016037937253713608,1.0328948497772217,0.09061931073665619,0.15169955790042877,0.04937019571661949,-6.665318489074707,-3.251791000366211,117.65032958984375,-5.030762986280024e-05,3.33079195022583,-35.598304748535156,-34.774269104003906,91.79928588867188,-0.006923210341483355,-0.0020141880959272385,0.9819747805595398
1.535,0.006942183244973421,0.025044864043593407,1.0330992937088013,0.027937820181250572,0.1718592792749405,0.02602497860789299,-6.602564334869385,-1.0014612674713135,122.32466888427734,2.7576945285545662e-05,3.3255133628845215,-1.8263700008392334,-50.5842170715332,91.33621215820312,-0.004250082187354565,-0.008779780007898808,0.982747495174408
1.586,0.0019939718768000603,0.03799578547477722,1.0391286611557007,-0.03273695334792137,0.16190403699874878,0.010753745213150978,-7.255345821380615,1.412043571472168,126.94657135009766,0.00046946865040808916,3.314955949783325,-11.07877254486084,-64.30950164794922,90.97515869140625,-0.012128074653446674,-0.018125712871551514,0.9880840182304382
1.635,-0.011124379001557827,0.05062582716345787,1.039984941482544,-0.08291064947843552,0.13280923664569855,0.03422173485159874,-7.479318141937256,2.989959955215454,131.48428344726562,0.0002644029736984521,3.314955949783325,-8.969011306762695,-47.37803268432617,90.31324005126953,-0.003295679111033678,-0.0076498487032949924,1.004271388053894
1.685,-0.02092566154897213,0.058770984411239624,1.0394502878189087,-0.12989673018455505,0.08679230511188507,0.026259325444698334,-6.441691875457764,4.31122350692749,135.98300170898438,-5.6232842325698584e-05,3.33079195022583,20.272554397583008,-35.87567138671875,90.80481719970703,-0.012310142628848553,-0.01552452053874731,0.9928115606307983
1.735,-0.054290298372507095,0.06499670445919037,1.0389378070831299,-0.15632037818431854,0.029760966077446938,0.009867764078080654,-4.7452921867370605,6.17832612991333,140.46249389648438,0.0001431466662324965,3.3360705375671387,38.89610290527344,-42.197608947753906,90.86371612548828,-0.008530850522220135,-0.020917512476444244,0.9876210689544678
1.785,-0.060379061847925186,0.06967602670192719,1.0367928743362427,-0.1861671358346939,-0.028327712789177895,-0.004660903941839933,-3.0109848976135254,8.914405822753906,144.88128662109375,0.0002363462990615517,3.3255133628845215,45.92302322387695,-60.12646484375,89.25532531738281,-0.004938220139592886,-0.018133314326405525,0.9944514632225037
1.835,-0.07600551843643188,0.06224649399518967,1.037509560585022,-0.15603594481945038,-0.08290167897939682,-0.024588366970419884,-2.2066762447357178,10.426408767700195,149.2584228515625,0.0007059050840325654,3.3255133628845215,39.4920539855957,-51.00649642944336,87.58837127685547,-0.013087209314107895,-0.02658071555197239,0.9916424751281738
1.885,-0.08572978526353836,0.046646155416965485,1.0334315299987793,-0.10800047963857651,-0.14510680735111237,-0.022820305079221725,-1.5274657011032104,9.786404609680176,153.53756713867188,3.14070530293975e-05,3.320234775543213,24.060836791992188,0.7180436849594116,89.45668029785156,-0.006049046292901039,-0.02888345904648304,1.0011446475982666
1.935,-0.08525040745735168,0.03608320653438568,1.0313184261322021,-0.04621608927845955,-0.21276313066482544,-0.04359030723571777,0.8816178441047668,9.064577102661133,157.81033325195312,-7.728408672846854e-05,3.33079195022583,47.88676452636719,15.274799346923828,89.92259216308594,-0.0014161631697788835,-0.01427911315113306,1.0020160675048828
1.985,-0.08880400657653809,0.019376518204808235,1.027204155921936,0.026231467723846436,-0.24993078410625458,-0.04742817208170891,3.802506446838379,8.264312744140625,162.21304321289062,0.0002304463559994474,3.320234775543213,79.0372543334961,15.142114639282227,89.13614654541016,-0.0031315500382333994,-0.0156288743019104,1.0009453296661377
2.035,-0.09186311066150665,-0.002973411465063691,1.0204987525939941,0.09653540700674057,-0.2628423571586609,-0.061891186982393265,5.178166389465332,6.777937412261963,166.63027954101562,0.00014617890701629221,3.3255133628845215,52.4093017578125,29.34122085571289,89.05496215820312,0.0008864594274200499,-0.025372253730893135,1.001198649406433
2.085,-0.0820193737745285,-0.013130339793860912,1.0174622535705566,0.15962828695774078,-0.255951851606369,-0.08461306989192963,6.08732271194458,5.067602634429932,171.05519104003906,-0.00018202322826255113,3.320234775543213,24.700904846191406,44.89622116088867,89.40394592285156,0.006432002875953913,-0.017784368246793747,1.0088139772415161
2.135,-0.06962046772241592,-0.03470570594072342,1.0154684782028198,0.2199879288673401,-0.21666400134563446,-0.07709972560405731,7.798377513885498,4.078001976013184,175.571533203125,0.00014624740288127214,3.3096773624420166,36.44898986816406,31.092199325561523,91.36833953857422,-0.0010940739884972572,-0.018844766542315483,1.0251712799072266
2.185,-0.06299849599599838,-0.0365716777741909,1.012915849685669,0.26685214042663574,-0.1759389489889145,-0.06441130489110947,8.890836715698242,2.342214345932007,-179.76202392578125,0.0002584163739811629,3.320234775543213,38.54045486450195,37.42501449584961,92.29916381835938,0.00035229025525040925,-0.019923929125070572,1.0046311616897583
2.235,-0.0511164627969265,-0.042486805468797684,1.0095274448394775,0.29001739621162415,-0.09958137571811676,-0.06268329918384552,8.518179893493652,0.27071458101272583,-174.96002197265625,-0.00026474730111658573,3.33079195022583,5.384191036224365,59.10113525390625,93.54043579101562,0.0016281609423458576,-0.013049869798123837,0.9922589063644409
2.285,-0.03483225405216217,-0.03776141628623009,1.007477045059204,0.29415464401245117,-0.024566197767853737,-0.05873245373368263,7.644600868225098,-1.0171148777008057,-170.2906951904297,-0.00018605272634886205,3.33079195022583,-16.91681671142578,45.71946334838867,92.87175750732422,0.0025076079182326794,-0.02047908306121826,0.9896404147148132
2.334,-0.02497439831495285,-0.03054158389568329,1.0039879083633423,0.2830066382884979,0.04801620543003082,-0.07801427692174911,6.608456611633301,-1.8892854452133179,-165.6942901611328,0.00022246013395488262,3.3413491249084473,-20.661787033081055,27.528921127319336,93.08910369873047,0.005677456967532635,-0.011337892152369022,0.9806779623031616
2.384,-0.01176624745130539,-0.019724711775779724,0.9990645051002502,0.26228800415992737,0.10379344969987869,-0.08839473873376846,5.541299819946289,-3.2368834018707275,-161.08111572265625,0.00020671088714152575,3.3360705375671387,-22.59163475036621,34.69255447387695,93.40145111083984,-0.0027724835090339184,-0.016168074682354927,0.9721623659133911
2.434,-0.016664577648043633,-0.001857563853263855,0.9931982159614563,0.22424069046974182,0.15394343435764313,-0.10591322928667068,4.131852149963379,-4.654222011566162,-156.5281982421875,4.7241264837794006e-05,3.3413491249084473,-30.16864585876465,36.84437561035156,93.49044036865234,-0.0015170588158071041,0.0013503903755918145,0.977985143661499
2.485,-0.019987381994724274,0.010221902281045914,0.9860255122184753,0.16258251667022705,0.19103027880191803,-0.12401438504457474,1.8705061674118042,-5.489760875701904,-152.03173828125,-0.00020900371600873768,3.3360705375671387,-43.90598678588867,29.319944381713867,90.61669921875,0.005286730360239744,0.003919805865734816,0.964411199092865
2.535,-0.02888166345655918,0.036422088742256165,0.9791150093078613,0.10066808015108109,0.19958831369876862,-0.1450134664773941,-1.1593540906906128,-5.166126728057861,-147.6951904296875,-6.21512153884396e-05,3.33079195022583,-63.804344177246094,4.1075053215026855,91.62545013427734,-0.004903852473944426,-0.00456211157143116,0.9804312586784363
2.584,-0.034621529281139374,0.04780835285782814,0.9691746234893799,0.04338506609201431,0.1994643211364746,-0.15339887142181396,-4.25950288772583,-4.784749984741211,-143.4427947998047,0.00031896174186840653,3.320234775543213,-72.4925765991211,-13.586128234863281,88.5628433227539,-0.0026604339946061373,0.0008310943958349526,0.9835426211357117
2.635,-0.054880231618881226,0.05695353075861931,0.964115560054779,0.012981392443180084,0.1621178239583969,-0.1730780303478241,-6.189239025115967,-5.2273993492126465,-139.17140197753906,1.7814436432672665e-05,3.320234775543213,-56.98307418823242,-1.6939616203308105,89.93624877929688,-0.006067325361073017,-0.0034759624395519495,0.9927900433540344
2.684,-0.06174664571881294,0.05590098723769188,0.9583969712257385,-0.01425012294203043,0.10187896341085434,-0.15547797083854675,-7.205467700958252,-4.9538774490356445,-134.79727172851562,-0.00042400509119033813,3.3096773624420166,-30.09665870666504,-3.569904327392578,90.71419525146484,0.0016605023993179202,-0.0006862268201075494,1.0135635137557983
2.734,-0.07530374825000763,0.0508650504052639,0.9555932283401489,-0.014265424571931362,0.024144316092133522,-0.1471538096666336,-8.253335952758789,-2.9843802452087402,-130.1317138671875,1.7196914996020496e-05,3.3255133628845215,-28.31062889099121,-39.938053131103516,89.3204574584961,-0.0076451776549220085,-0.013618508353829384,1.0007059574127197
2.784,-0.08550376445055008,0.053413912653923035,0.9486522674560547,-0.0014655907871201634,-0.04780642315745354,-0.1299886405467987,-8.490585327148438,-0.3039186894893646,-125.29167175292969,0.0005031611653976142,3.3360705375671387,-19.323240280151367,-65.6325454711914,92.19676971435547,-0.008579865097999573,-0.019139213487505913,0.9930303692817688
2.834,-0.0977732464671135,0.037468262016773224,0.9392811059951782,0.021838974207639694,-0.11116892099380493,-0.1426939070224762,-7.829336166381836,1.5482051372528076,-120.55458068847656,0.00042169386870227754,3.346627712249756,10.718796730041504,-65.06669616699219,91.8343734741211,-0.01044111791998148,-0.01472933404147625,0.9781235456466675
2.884,-0.09642647951841354,0.024645207449793816,0.9263664484024048,0.0729387030005455,-0.145936518907547,-0.17231029272079468,-7.490257263183594,2.501551628112793,-115.95100402832031,9.202670480590314e-05,3.3413491249084473,14.416093826293945,-35.164024353027344,93.5434799194336,-0.022147802636027336,-0.022050650790333748,0.969204843044281
2.935,-0.09849835932254791,0.005074598826467991,0.9150652289390564,0.13089795410633087,-0.16850416362285614,-0.2110344022512436,-6.898643970489502,3.7960875034332275,-111.17545318603516,9.789532487047836e-05,3.3255133628845215,7.185338497161865,-33.83481979370117,93.22515869140625,-0.002122655510902405,-0.014370658434927464,0.9778278470039368
2.985,-0.08708112686872482,0.0012350496836006641,0.904305100440979,0.1876264065504074,-0.18302354216575623,-0.22180406749248505,-4.853951930999756,5.4404826164245605,-106.5439682006836,0.000161841613589786,3.304398775100708,40.69780731201172,-42.44103240966797,92.5022964477539,-0.012022891081869602,-0.010684289038181305,1.001375675201416
3.034,-0.06790880858898163,-0.013838659971952438,0.8906705975532532,0.25001344084739685,-0.15788957476615906,-0.21991564333438873,-2.822883129119873,6.319618225097656,-102.03849792480469,0.000454840250313282,3.304398775100708,54.991111755371094,-31.821372985839844,92.4803466796875,-0.010402670130133629,-0.028023676946759224,1.0194817781448364
3.084,-0.050675973296165466,-0.021050818264484406,0.8776983618736267,0.30278441309928894,-0.1272401064634323,-0.2249394953250885,-1.2265063524246216,6.548095703125,-97.66827392578125,0.00019136432092636824,3.2991201877593994,41.54345703125,-12.31566333770752,92.83818054199219,-0.007020954508334398,-0.03075031004846096,1.0326793193817139
3.134,-0.03956940025091171,-0.028557218611240387,0.8688671588897705,0.33319541811943054,-0.07770918309688568,-0.22049812972545624,1.0925782918930054,6.651916027069092,-93.33612060546875,0.00010520218347664922,3.2885630130767822,46.45964050292969,-1.5139445066452026,90.77203369140625,-0.0017202766612172127,-0.023279940709471703,1.0388661623001099
3.184,-0.015095843002200127,-0.02973698265850544,0.8579427003860474,0.335025817155838,-0.02484099566936493,-0.18949751555919647,3.7791152000427246,7.274618148803711,-89.01921081542969,0.00023000486544333398,3.278005838394165,68.00181579589844,-7.46614933013916,91.83016204833984,-0.005182666704058647,-0.02837708592414856,1.0574449300765991
3.234,-0.0016229001339524984,-0.029498079791665077,0.8503984808921814,0.3259465992450714,0.03471236303448677,-0.17952436208724976,5.088700294494629,7.462050437927246,-84.70235443115234,0.000410991080570966,3.2885630130767822,51.862545013427734,-2.2401511669158936,89.77571105957031,-0.0015660558128729463,-0.02988043986260891,1.0409386157989502
3.284,0.01347291562706232,-0.017672264948487282,0.8439334630966187,0.2792198359966278,0.09480085223913193,-0.15799307823181152,5.653188705444336,6.698129177093506,-80.30751037597656,0.0002471765619702637,3.2885630130767822,21.760391235351562,16.358306884765625,88.57929992675781,-0.006084627937525511,-0.025716327130794525,1.0436235666275024
3.334,0.022197799757122993,-0.003620430827140808,0.8370477557182312,0.23022060096263885,0.15776002407073975,-0.1366865187883377,7.210105895996094,5.37225866317749,-75.78821563720703,0.00015134268323890865,3.2991201877593994,30.246828079223633,32.5019416809082,91.26529693603516,-0.006064906250685453,-0.019196880981326103,1.0415571928024292
3.384,0.027440793812274933,0.006850183475762606,0.8288115859031677,0.16084544360637665,0.20554380118846893,-0.12550994753837585,9.332039833068848,3.7473042011260986,-71.11416625976562,0.00013429374666884542,3.3096773624420166,54.041961669921875,44.17924499511719,91.13751983642578,0.002165284240618348,-0.020886704325675964,1.0282466411590576
3.434,0.03394729644060135,0.02116643637418747,0.8253706693649292,0.08099488914012909,0.22431282699108124,-0.13307586312294006,9.603673934936523,2.4210257530212402,-67.18789672851562,5.701773625332862e-05,3.304398775100708,32.8015251159668,48.52052688598633,91.92720031738281,0.0011431594612076879,-0.024220773950219154,1.0126941204071045
3.484,0.023502778261899948,0.03431429713964462,0.8161422610282898,-0.008291022852063179,0.22531121969223022,-0.1231825053691864,8.170171737670898,0.42546072602272034,-61.505767822265625,0.00021382606064435095,3.2991201877593994,-20.436731338500977,47.30281066894531,92.71526336669922,0.001977916108444333,-0.011836259625852108,1.0216114521026611
3.534,0.01412713248282671,0.04129044711589813,0.8109697103500366,-0.08703961223363876,0.20106980204582214,-0.129013329744339,7.667168617248535,-1.006618857383728,-57.61111831665039,8.101770072244108e-05,3.3096773624420166,-18.227928161621094,48.81869125366211,92.2418441772461,0.007818710058927536,-0.012850857339799404,1.0226701498031616
3.584,-0.0037025604397058487,0.044922150671482086,0.8061618208885193,-0.15715841948986053,0.16131195425987244,-0.12360542267560959,7.136528491973877,-2.5783703327178955,-52.93482971191406,0.00016918632900342345,3.2991201877593994,-7.472483158111572,44.02656936645508,92.9615707397461,0.001348353223875165,-0.018698930740356445,1.0205105543136597
3.634,-0.02474275790154934,0.04523194953799248,0.7981939911842346,-0.2026185542345047,0.10896318405866623,-0.11354400217533112,4.518861770629883,-3.803229808807373,-48.34642028808594,0.0002639642043504864,3.2991201877593994,-50.028221130371094,35.32365798950195,93.30364227294922,0.006496089976280928,-0.00945935770869255,1.0142384767532349
3.694,-0.03795263171195984,0.04009845480322838,0.7917346358299255,-0.23019841313362122,0.04767728969454765,-0.12150516360998154,1.221132755279541,-5.213165760040283,-43.8981819152832,0.00013308232882991433,3.304398775100708,-76.48326873779297,30.93094825744629,91.37915802001953,-0.0029724426567554474,-0.0006353933131322265,1.0203899145126343
3.734,-0.058218009769916534,0.024314207956194878,0.7861825823783875,-0.23622380197048187,-0.01296691969037056,-0.11285015195608139,-0.8853033781051636,-6.7403764724731445,-39.58945846557617,-5.7849392760545015e-05,3.293841600418091,-58.06809616088867,32.15502166748047,90.01591491699219,-0.0020799727644771338,-0.0007460707565769553,1.0355318784713745
3.783,-0.06670589745044708,0.02139096148312092,0.7838118076324463,-0.1901472806930542,-0.053974948823451996,-0.09799866378307343,-2.522686004638672,-7.125662326812744,-35.3094596862793,-0.0001812553673516959,3.2885630130767822,-40.283016204833984,14.930477142333984,89.14875030517578,-0.00020354383741505444,-0.01089209970086813,1.0425212383270264
3.834,-0.07358687371015549,0.0013473498402163386,0.7819948792457581,-0.14263789355754852,-0.09049240499734879,-0.06895772367715836,-4.427165508270264,-6.526584148406982,-30.978424072265625,0.0003426038892939687,3.2991201877593994,-47.47013854980469,-13.41425895690918,87.97663116455078,-0.003615929977968335,-0.007534661330282688,1.045963168144226
3.883,-0.07248909026384354,-0.006730816327035427,0.7814289927482605,-0.06772604584693909,-0.10452333837747574,-0.047487273812294006,-6.200133323669434,-5.9225592613220215,-26.6049747467041,0.0002898617822211236,3.304398775100708,-46.64028549194336,-23.33988380432129,89.77335357666016,-0.009469117037951946,-0.002501912647858262,1.0327887535095215
3.933,-0.0647445097565651,-0.013347900472581387,0.7797451615333557,0.004250397440046072,-0.08965383470058441,-0.03312045335769653,-7.420590400695801,-5.5307297706604,-22.20918846130371,8.060120308073238e-06,3.314955949783325,-35.55873489379883,-18.556560516357422,89.39173126220703,-0.009788420982658863,-0.011274952441453934,1.019565463066101
3.985,-0.05800731107592583,-0.01655033603310585,0.7805313467979431,0.08369693160057068,-0.05688311904668808,-0.03090205229818821,-7.2043843269348145,-4.102483749389648,-17.633981704711914,-0.0001431907876394689,3.320234775543213,-13.176318168640137,-32.682228088378906,89.46076202392578,-0.007507679983973503,-0.0028218410443514585,1.011043906211853
4.033,-0.04423212260007858,-0.01689048483967781,0.7767250537872314,0.14648720622062683,-0.012331974692642689,-0.0212569497525692,-5.956158638000488,-1.2555502653121948,-12.879057884216309,0.000349701673258096,3.320234775543213,19.917024612426758,-64.55741119384766,91.23799896240234,-0.007749522570520639,-0.012201839126646519,0.9971497654914856
4.084,-0.034904252737760544,-0.01632493920624256,0.7734358906745911,0.18095573782920837,0.036336708813905716,-0.04197980836033821,-4.963181018829346,1.8990660905838013,-8.188222885131836,0.0009105463977903128,3.314955949783325,20.89581298828125,-76.46935272216797,89.7794189453125,-0.010877097956836224,0.001963338814675808,0.9801721572875977
4.133,-0.017612772062420845,-0.010625319555401802,0.7703778743743896,0.20080269873142242,0.08131258934736252,-0.05564073845744133,-4.345131874084473,3.3488500118255615,-3.6683504581451416,0.0003229602880310267,3.304398775100708,15.87082290649414,-44.55277633666992,91.9107894897461,-0.014792703092098236,-0.024998391047120094,0.9980671405792236
4.184,-0.006750036962330341,-0.004089768510311842,0.7662105560302734,0.17398929595947266,0.11554745584726334,-0.054724786430597305,-3.1119654178619385,3.9796760082244873,0.7298924922943115,-2.1925981855019927e-05,3.293841600418091,26.27153778076172,-15.960272789001465,89.8202133178711,-0.015540885739028454,-0.019918886944651604,1.0244287252426147
4.233,0.01707776077091694,0.01185307465493679,0.764406681060791,0.15680043399333954,0.14662344753742218,-0.0536029189825058,-1.2940857410430908,5.799736499786377,5.165090560913086,0.00021378581004682928,3.2885630130767822,42.81105041503906,-34.204872131347656,89.55135345458984,-0.010912698693573475,-0.014604074880480766,1.0399335622787476
4.283,0.02228035405278206,0.021530767902731895,0.7664757966995239,0.12334728986024857,0.17350149154663086,-0.027752362191677094,-0.013008169829845428,8.547679901123047,9.516975402832031,0.0007698972476646304,3.2832844257354736,42.816688537597656,-58.11632537841797,88.7589340209961,-0.009410114027559757,-0.02313479781150818,1.052001953125
