# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1320.0
# meta:indi_kw=98.0
# meta:indi_kr_z=1320.0
# meta:indi_kw_z=98.0
# meta:indi_fc_bw=90.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0032,0.03202535957098007,-0.01888558827340603,0.0350225530564785,0.004996559116989374,0.0059674582444131374,0.0011428818106651306,0.8121379017829895,0.5941890478134155,-0.22542864084243774,0.0,3.7583577632904053,-0.04954148828983307,0.22569620609283447,0.11658656597137451,0.012836658395826817,0.01646573096513748,0.9976102709770203,0.0,0.0,0.0,0.0,7.279188139364123e-05,-0.0007380894385278225,-0.0003110668621957302,0.856311559677124,1.8859449625015259,1.7263853549957275,-0.8122161030769348,-0.8124373555183411,-1.2266981601715088
0.0322,0.03206310793757439,-0.018886789679527283,0.03502257913351059,0.005207330919802189,0.0057715498842298985,0.001240723766386509,0.8122174739837646,0.597858190536499,-0.2260991781949997,0.0,3.7583577632904053,-0.04954148828983307,0.22569620609283447,0.11658656597137451,0.012836658395826817,0.01646573096513748,0.9976102709770203,0.0,0.0,0.0,0.0,7.279188139364123e-05,-0.0007380894385278225,-0.0003110668621957302,0.46873942017555237,0.11756902933120728,-0.02637822926044464,0.37619149684906006,0.47594502568244934,1.7862457036972046
0.0424,0.03208233788609505,-0.01889009401202202,0.035023197531700134,0.005244798492640257,0.005420155357569456,0.0012635965831577778,0.8122174739837646,0.597858190536499,-0.2260991781949997,0.0,3.7583577632904053,0.1614408791065216,0.14806988835334778,0.31293603777885437,0.012144113890826702,0.012304140254855156,1.0003811120986938,0.0,0.0,0.0,0.0,7.279188139364123e-05,-0.0007380894385278225,-0.0003110668621957302,-0.06660635769367218,0.06333759427070618,-2.1998159885406494,-1.2655260562896729,-1.2900714874267578,0.3663059175014496
0.0476,0.03209147974848747,-0.01889379695057869,0.035023756325244904,0.005202867556363344,0.005345705430954695,0.0012931853998452425,0.8122174739837646,0.597858190536499,-0.2260991781949997,0.0,3.7583577632904053,0.1614408791065216,0.14806988835334778,0.31293603777885437,0.012144113890826702,0.012304140254855156,1.0003811120986938,0.0,0.0,0.0,0.0,7.279188139364123e-05,-0.0007380894385278225,-0.0003110668621957302,0.35370564460754395,1.8023011684417725,-1.3716062307357788,-0.5550896525382996,-0.5931551456451416,-0.45973315834999084
0.0516,0.03209545835852623,-0.018895098939538002,0.03502342477440834,0.005169288255274296,0.0055121672339737415,0.0011440262896940112,0.8122174739837646,0.597858190536499,-0.2260991781949997,0.0,3.7583577632904053,0.1614408791065216,0.14806988835334778,0.31293603777885437,0.012144113890826702,0.012304140254855156,1.0003811120986938,0.0,0.0,0.0,0.0,7.279188139364123e-05,-0.0007380894385278225,-0.0003110668621957302,0.0967765748500824,0.5406163930892944,0.8385833501815796,0.3862154483795166,0.50774747133255,-1.1774156093597412
0.0554,0.03209611773490906,-0.018894148990511894,0.03502269089221954,0.004954713862389326,0.005659606773406267,0.001177475438453257,0.8122174739837646,0.597858190536499,-0.2260991781949997,0.0,3.7583577632904053,0.1614408791065216,0.14806988835334778,0.31293603777885437,0.012144113890826702,0.012304140254855156,1.0003811120986938,0.0,0.0,0.0,0.0,7.279188139364123e-05,-0.0007380894385278225,-0.0003110668621957302,-1.2029693126678467,-0.3235396444797516,-0.6338760256767273,1.9647949934005737,0.2093135118484497,0.7374426126480103
0.0636,0.03209549933671951,-0.01889227330684662,0.03502299636602402,0.004983106628060341,0.005796376150101423,0.001274065813049674,0.8099352717399597,0.5912911891937256,-0.2252117395401001,0.0,3.7583577632904053,0.1614408791065216,0.14806988835334778,0.31293603777885437,0.012144113890826702,0.012304140254855156,1.0003811120986938,0.0,0.0,0.0,0.0,7.279188139364123e-05,-0.0007380894385278225,-0.0003110668621957302,-1.7831748723983765,-0.05452035367488861,0.137788325548172,-0.3260248005390167,-0.6672466993331909,0.14531201124191284
0.0733,0.031562767922878265,-0.01889103837311268,0.035023581236600876,0.0031551849097013474,0.005728164687752724,0.0012403014115989208,0.8099352717399597,0.5912911891937256,-0.2252117395401001,0.0,3.7583577632904053,0.0068595740012824535,-0.09267706423997879,-0.12733909487724304,0.012844749726355076,0.015131480991840363,0.9999237656593323,0.0,0.0,0.0,0.0,7.279188139364123e-05,-0.0007380894385278225,-0.0003110668621957302,0.08786799013614655,1.445594072341919,-0.18234127759933472,-0.5588861107826233,-1.3413993120193481,2.558342456817627
0.0824,0.03129473701119423,-0.01889030821621418,0.03502335399389267,0.0021510471124202013,0.005823906976729631,0.0011870170710608363,0.8099352717399597,0.5912911891937256,-0.2252117395401001,0.0,3.7583577632904053,0.0068595740012824535,-0.09267706423997879,-0.12733909487724304,0.012844749726355076,0.015131480991840363,0.9999237656593323,0.0,0.0,0.0,0.0,7.279188139364123e-05,-0.0007380894385278225,-0.0003110668621957302,0.6056044697761536,0.10517197847366333,-1.421438455581665,0.968699038028717,-0.17779669165611267,0.5484204888343811
0.0943,0.03115970641374588,-0.01888946443796158,0.03502386808395386,0.0016962250228971243,0.005827066022902727,0.0013705937890335917,0.8099352717399597,0.5912911891937256,-0.2252117395401001,0.0,3.7583577632904053,0.0068595740012824535,-0.09267706423997879,-0.12733909487724304,0.012844749726355076,0.015131480991840363,0.9999237656593323,0.0,0.0,0.0,0.0,7.279188139364123e-05,-0.0007380894385278225,-0.0003110668621957302,-0.7728039622306824,0.14651474356651306,-0.6165380477905273,-0.7834170460700989,0.9193770289421082,0.258158415555954
