# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=900.0
# meta:indi_kw=84.0
# meta:indi_kr_z=900.0
# meta:indi_kw_z=84.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=11.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0038,0.3449457585811615,-0.13108360767364502,0.040432389825582504,-0.005253584124147892,-0.0081724738702178,-0.0009615679155103862,0.07051689922809601,0.30053043365478516,0.12240869551897049,0.0,4.00117301940918,0.30090105533599854,-0.0979250818490982,-0.23445655405521393,0.011463548056781292,0.00534603837877512,1.0004794597625732,2693.0,2695.0,2720.0,2643.0,-0.0009547664085403085,-7.807492511346936e-05,-0.0022665811702609062,0.6531050801277161,-0.9496515989303589,0.07760630548000336,-3.011929512023926,-0.843368649482727,1.7334263324737549
0.0329,0.34494706988334656,-0.13108181953430176,0.04072282835841179,-0.005474819336086512,-0.008475519716739655,0.0009521684842184186,0.07070058584213257,0.3050777316093445,0.12166354805231094,0.0,4.00117301940918,0.30090105533599854,-0.0979250818490982,-0.23445655405521393,0.011463548056781292,0.00534603837877512,1.0004794597625732,2693.0,2695.0,2720.0,2643.0,-0.0009547664085403085,-7.807492511346936e-05,-0.0022665811702609062,-1.0392698049545288,1.135945200920105,-1.9213964939117432,2.905266284942627,-0.1826198846101761,0.7495623826980591
0.0438,0.3449469804763794,-0.13108202815055847,0.04087083414196968,-0.005554665345698595,-0.008607566356658936,0.0015878602862358093,0.07070058584213257,0.3050777316093445,0.12166354805231094,0.0,4.00117301940918,-0.9934824705123901,-0.09915514290332794,-0.04386221989989281,0.00588541105389595,0.0043303631246089935,1.0015531778335571,2693.0,2695.0,2720.0,2643.0,-0.0009547664085403085,-7.807492511346936e-05,-0.0022665811702609062,0.9660412073135376,-0.18247288465499878,-1.27284574508667,-5.399435520172119,0.5290740728378296,1.9262301921844482
0.0498,0.3449470102787018,-0.13108153641223907,0.040428221225738525,-0.005455604754388332,-0.008234496228396893,-0.00041225450695492327,0.07070058584213257,0.3050777316093445,0.12166354805231094,0.0,4.00117301940918,-0.9934824705123901,-0.09915514290332794,-0.04386221989989281,0.00588541105389595,0.0043303631246089935,1.0015531778335571,2693.0,2695.0,2720.0,2643.0,-0.0009547664085403085,-7.807492511346936e-05,-0.0022665811702609062,1.0997536182403564,-0.282152384519577,-3.243316650390625,5.641578197479248,0.64225834608078,1.2344521284103394
0.0538,0.34494635462760925,-0.13108135759830475,0.04020405933260918,-0.00582154793664813,-0.00862208753824234,-0.0016862779157236218,0.07070058584213257,0.3050777316093445,0.12166354805231094,0.0,4.00117301940918,-0.9934824705123901,-0.09915514290332794,-0.04386221989989281,0.00588541105389595,0.0043303631246089935,1.0015531778335571,2715.0,2740.0,2773.0,2675.0,-0.0009547664085403085,-7.807492511346936e-05,-0.0022665811702609062,1.9343647956848145,-0.04616795480251312,-3.0128014087677,-0.3787195086479187,-0.006982648745179176,1.2094974517822266
0.0588,0.34494686126708984,-0.1310800462961197,0.04060833156108856,-0.005102603230625391,-0.007730549667030573,0.0005421898094937205,0.07070058584213257,0.3050777316093445,0.12166354805231094,0.0,4.00117301940918,-0.9934824705123901,-0.09915514290332794,-0.04386221989989281,0.00588541105389595,0.0043303631246089935,1.0015531778335571,2715.0,2740.0,2773.0,2675.0,-0.0009547664085403085,-7.807492511346936e-05,-0.0022665811702609062,1.4492803812026978,0.016535229980945587,-2.3444676399230957,-0.8569957613945007,-1.2856651544570923,3.504669666290283
0.0638,0.34494727849960327,-0.13107824325561523,0.04081374406814575,-0.005754857324063778,-0.008155642077326775,0.0015544991474598646,0.07607325911521912,0.30133628845214844,0.12490428984165192,0.0,4.00117301940918,-0.9934824705123901,-0.09915514290332794,-0.04386221989989281,0.00588541105389595,0.0043303631246089935,1.0015531778335571,2715.0,2740.0,2773.0,2675.0,-0.0009547664085403085,-7.807492511346936e-05,-0.0022665811702609062,-4.845818042755127,-0.21947015821933746,1.7396256923675537,-1.9687752723693848,2.2166342735290527,-1.7907911539077759
0.0728,0.3449479937553406,-0.1310749500989914,0.040918026119470596,-0.004902270156890154,-0.006746077910065651,0.002148300176486373,0.07607325911521912,0.30133628845214844,0.12490428984165192,0.0,4.00117301940918,-0.019452035427093506,-0.22896891832351685,-0.22375446557998657,-0.00989884976297617,-0.0081850690767169,0.9975466132164001,2715.0,2740.0,2773.0,2675.0,-0.0009547664085403085,-7.807492511346936e-05,-0.0022665811702609062,2.6104812622070312,-0.5939185619354248,4.021759510040283,0.9718117713928223,1.1239944696426392,-2.146176815032959
0.0828,0.3449476361274719,-0.13107064366340637,0.04097038134932518,-0.006042405031621456,-0.007060950621962547,0.002127682091668248,0.07607325911521912,0.30133628845214844,0.12490428984165192,0.0,4.00117301940918,-0.019452035427093506,-0.22896891832351685,-0.22375446557998657,-0.00989884976297617,-0.0081850690767169,0.9975466132164001,2715.0,2740.0,2773.0,2675.0,-0.0009547664085403085,-7.807492511346936e-05,-0.0022665811702609062,-2.498631715774536,2.738199234008789,6.726780414581299,0.542816698551178,-1.047432780265808,-5.200860023498535
0.093,0.3449455797672272,-0.13106727600097656,0.04099544510245323,-0.005666828714311123,-0.006236521992832422,0.0019340184517204762,0.07607325911521912,0.30133628845214844,0.12490428984165192,0.0,4.00117301940918,-0.019452035427093506,-0.22896891832351685,-0.22375446557998657,-0.00989884976297617,-0.0081850690767169,0.9975466132164001,2731.0,2766.0,2806.0,2680.0,-0.0009547664085403085,-7.807492511346936e-05,-0.0022665811702609062,4.137752056121826,-1.197299838066101,4.703166484832764,-2.594430685043335,-2.5326156616210938,-3.969182014465332
