# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=10.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.8509,-0.024599622935056686,0.22784949839115143,0.4680209457874298,-0.03798071667551994,0.08526821434497833,0.46694672107696533,3.7490572929382324,-5.798002243041992,0.5919809341430664,-9.35369316721335e-05,3.985337257385254,35.1870231628418,11.59996509552002,2.7037196159362793,0.005043474957346916,0.001604352961294353,1.0062623023986816,16519.0,15483.0,16133.0,15944.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-17.641603469848633,-34.297298431396484,3.826509952545166,1.180946707725525,-11.885284423828125,-6.028310775756836,5.075788497924805,-9.621010780334473,-4.279926776885986
1.86,-0.02481037750840187,0.2283649742603302,0.47284382581710815,-0.027583574876189232,0.07781713455915451,0.46715691685676575,4.1053056716918945,-5.888023376464844,0.6153289675712585,-0.00011384046956663951,3.985337257385254,34.11815643310547,2.2287113666534424,2.146261215209961,0.009561697021126747,-0.004822935909032822,1.0032711029052734,16680.0,15519.0,15961.0,16021.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-9.789942741394043,-13.111449241638184,0.9707696437835693,-20.011184692382812,-14.336115837097168,4.871560096740723,-17.452360153198242,-15.683298110961914,2.9438652992248535
1.8709,-0.025017324835062027,0.22905267775058746,0.4772481620311737,-0.01738891191780567,0.0706707090139389,0.4655620753765106,4.437142848968506,-5.893509387969971,0.6411648988723755,8.845949196256697e-05,3.9906158447265625,26.826932907104492,-7.8912248611450195,2.0789794921875,-0.011193832382559776,-0.016947289928793907,1.002485752105713,16680.0,15519.0,15961.0,16021.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-5.512028694152832,-25.52622413635254,-2.8911380767822266,-9.149014472961426,2.4554429054260254,5.201655864715576,-13.875396728515625,4.377933502197266,1.932922124862671
1.8809,-0.02506832219660282,0.22986482083797455,0.48195165395736694,-0.007007519248872995,0.06368231028318405,0.465020090341568,4.6887993812561035,-5.785666465759277,0.6519588232040405,3.087570075877011e-05,3.9906158447265625,22.59990119934082,-14.400461196899414,2.0615150928497314,-0.007235392462462187,-0.018711982294917107,0.9977899193763733,16680.0,15519.0,15961.0,16021.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-0.2568363845348358,-5.043163776397705,-1.4185569286346436,3.543823719024658,11.813311576843262,-5.634711742401123,-1.226278305053711,-1.9309391975402832,-5.10682487487793
1.8909,-0.025088803842663765,0.2304622232913971,0.48659634590148926,0.0029119099490344524,0.0557999424636364,0.4639163613319397,4.912945747375488,-5.648849964141846,0.6572505235671997,6.866702460683882e-05,3.9906158447265625,19.859477996826172,-15.658330917358398,-0.26392194628715515,4.4700875150738284e-05,-0.007994148880243301,0.9963411092758179,16680.0,15519.0,15961.0,16021.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-21.996854782104492,-12.325613975524902,-2.6044905185699463,-12.820481300354004,-7.616519451141357,5.353359699249268,-8.415283203125,-18.027626037597656,3.20489239692688
1.9009,-0.02446831576526165,0.23035605251789093,0.49173325300216675,0.014615880325436592,0.045258115977048874,0.4650104343891144,5.095821380615234,-5.48796272277832,0.6430783867835999,8.010236342670396e-05,3.9906158447265625,13.390780448913574,-17.147581100463867,0.5150611996650696,-0.006111867725849152,-0.00920440535992384,0.992946207523346,16680.0,15519.0,15961.0,16021.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-4.694655418395996,9.444862365722656,0.7502203583717346,-9.20030403137207,-21.872549057006836,1.1501703262329102,-8.447614669799805,-22.37185287475586,-0.5294139385223389
1.9111,-0.024133922532200813,0.23088620603084564,0.49618133902549744,0.02447502501308918,0.03712797909975052,0.46252116560935974,5.227477550506592,-5.309611797332764,0.6334646940231323,9.781089465832338e-05,3.9906158447265625,11.421085357666016,-23.85240936279297,0.00028944111545570195,-0.0026074775960296392,-0.01386879850178957,0.9879812598228455,16384.0,15548.0,16059.0,15702.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,4.287972927093506,-2.6273725032806396,-5.709786415100098,-9.679793357849121,-11.608718872070312,-0.2813115417957306,-13.294529914855957,-10.006998062133789,3.131587505340576
1.92,-0.023924045264720917,0.23110388219356537,0.5009022355079651,0.03326495736837387,0.02798932045698166,0.4612739682197571,5.33018159866333,-5.062094211578369,0.6207065582275391,0.00024170937831513584,3.9906158447265625,5.2200140953063965,-29.74813461303711,0.9674710035324097,-0.0010476637398824096,-0.011901856400072575,0.9965339303016663,16384.0,15548.0,16059.0,15702.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-22.533222198486328,-13.522743225097656,-1.6094706058502197,0.2411324381828308,-11.203824996948242,-0.8757840394973755,4.200399398803711,-1.2929811477661133,-0.8936257362365723
1.931,-0.02378012053668499,0.23116470873355865,0.5057621002197266,0.04110832139849663,0.01837223581969738,0.4610733687877655,5.36325740814209,-4.736618995666504,0.6042484045028687,0.0002311811549589038,3.9906158447265625,0.10443088412284851,-32.50983810424805,0.5754875540733337,-0.015112660825252533,-0.0031306627206504345,0.9905238747596741,16384.0,15548.0,16059.0,15702.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-10.71996021270752,4.434287071228027,-3.4688782691955566,-15.8997220993042,-13.600229263305664,5.700809478759766,-15.033914566040039,-13.720958709716797,5.721766471862793
1.94,-0.02315966784954071,0.23114746809005737,0.5106915235519409,0.04975816234946251,0.008854386396706104,0.46036356687545776,5.354936122894287,-4.382595539093018,0.5798835158348083,0.00022368274221662432,3.995894432067871,-6.209205627441406,-38.682430267333984,1.2611539363861084,-0.008729446679353714,-0.0014035673812031746,0.9765278100967407,16384.0,15548.0,16059.0,15702.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-3.442317008972168,-8.230446815490723,-1.482762336730957,-0.14576314389705658,16.126750946044922,4.320486068725586,-4.085057735443115,5.936189651489258,3.584359645843506
1.951,-0.022303644567728043,0.23109294474124908,0.5156527161598206,0.05837203562259674,-0.00042283200309611857,0.4592828154563904,5.292391777038574,-4.006658554077148,0.5564030408859253,0.0003579950425773859,3.995894432067871,-7.934864044189453,-37.00026321411133,0.6395097970962524,-0.0039117783308029175,-0.014382543042302132,0.984807550907135,16384.0,15548.0,16059.0,15702.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-11.703699111938477,-7.128297805786133,-4.68789005279541,-10.553001403808594,-43.9071044921875,2.380577802658081,-10.614036560058594,-34.03521728515625,3.24292254447937
1.9609,-0.021847087889909744,0.23102153837680817,0.5206287503242493,0.06464791297912598,-0.00933871604502201,0.4584435224533081,5.193820476531982,-3.6052801609039307,0.5264461040496826,0.0003211212169844657,3.995894432067871,-14.251112937927246,-50.03457260131836,0.5260109305381775,-0.014883443713188171,-0.002098163589835167,0.9741479158401489,16103.0,15432.0,16004.0,15388.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,1.9557623863220215,2.062976121902466,-6.324749946594238,-18.295942306518555,21.9168643951416,5.3297038078308105,-20.0416259765625,13.484628677368164,5.508242607116699
1.97,-0.021082837134599686,0.23043040931224823,0.5250954031944275,0.07104083150625229,-0.01959066279232502,0.45481327176094055,5.0539727210998535,-3.1319804191589355,0.48655256628990173,0.00044680965947918594,3.995894432067871,-18.891374588012695,-47.789390563964844,1.6106817722320557,-0.019320150837302208,-0.0018941793823614717,0.9753189086914062,16103.0,15432.0,16004.0,15388.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-11.016844749450684,-23.394941329956055,3.461172580718994,-19.531129837036133,-8.66132926940918,3.340076446533203,-17.4488525390625,-8.05174446105957,2.8760311603546143
1.981,-0.02068197727203369,0.23009353876113892,0.529819905757904,0.07512246072292328,-0.028363609686493874,0.452593058347702,4.861013412475586,-2.642426013946533,0.45956510305404663,0.0003835378447547555,3.995894432067871,-25.555435180664062,-52.279720306396484,2.8902342319488525,-0.007750470191240311,-0.012752631679177284,0.9598966836929321,16103.0,15432.0,16004.0,15388.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-2.688467264175415,4.318236827850342,-3.34233021736145,2.9960570335388184,6.478845596313477,1.6731637716293335,-2.101104736328125,-2.9838037490844727,1.1664247512817383
1.9909,-0.019955499097704887,0.22988809645175934,0.534672737121582,0.07939427345991135,-0.03593813627958298,0.44967731833457947,4.618095874786377,-2.136206865310669,0.4367434084415436,0.0004470517160370946,4.00117301940918,-25.389759063720703,-49.697322845458984,0.765809953212738,-0.008233250118792057,-0.0042680371552705765,0.9500353932380676,16103.0,15432.0,16004.0,15388.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-19.83666229248047,-10.352313041687012,2.5282576084136963,-13.829587936401367,-6.316005706787109,2.0032970905303955,-10.122509002685547,-1.9270095825195312,-0.42883968353271484
2.001,-0.01906968653202057,0.22923855483531952,0.5395857095718384,0.08325853198766708,-0.0443948395550251,0.44632112979888916,4.332369327545166,-1.6454057693481445,0.4117184579372406,0.00047264594468288124,4.00117301940918,-31.358476638793945,-52.137516021728516,0.9431752562522888,-0.013585967943072319,-0.006731410976499319,0.9505268335342407,16103.0,15432.0,16004.0,15388.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,10.561346054077148,-15.143393516540527,-5.32252311706543,-5.645274639129639,27.567087173461914,-1.8517764806747437,-10.564008712768555,20.863422393798828,-0.31691646575927734
2.011,-0.01862255111336708,0.2288830727338791,0.5440112352371216,0.08456339687108994,-0.051014494150877,0.4413064420223236,4.023488998413086,-1.1440004110336304,0.3779640197753906,0.0005624739569611847,4.00117301940918,-34.210662841796875,-48.46759033203125,0.30772826075553894,-0.008630589582026005,-0.013003193773329258,0.9441760778427124,15881.0,15240.0,16025.0,15101.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-17.07732582092285,-12.74502182006836,3.9976632595062256,-17.663476943969727,-8.399604797363281,3.5129001140594482,-12.75252628326416,-2.0173606872558594,1.6637449264526367
2.0209,-0.01784549467265606,0.22813688218593597,0.5489179491996765,0.08609278500080109,-0.05870940536260605,0.4352319538593292,3.6171071529388428,-0.5801588892936707,0.3513648808002472,0.0005826157284900546,4.00117301940918,-37.0766716003418,-52.00791931152344,2.1130805015563965,-0.011643854901194572,-0.009193213656544685,0.9420740008354187,15881.0,15240.0,16025.0,15101.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,22.249160766601562,-2.2905466556549072,-5.293432235717773,-10.998785018920898,21.338163375854492,0.09351595491170883,-17.632583618164062,19.700641632080078,1.5068726539611816
2.0301,-0.01698991283774376,0.22725257277488708,0.5536335706710815,0.08710023760795593,-0.06560784578323364,0.43112778663635254,3.2520217895507812,-0.07050187885761261,0.3307874798774719,0.0005435153725557029,4.00117301940918,-37.54446029663086,-48.184627532958984,-0.0981001928448677,-0.024590332061052322,0.0015665177488699555,0.9391404986381531,15881.0,15240.0,16025.0,15101.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-1.6980170011520386,-6.324767589569092,-3.4725165367126465,-19.637046813964844,19.319116592407227,3.219782829284668,-17.508132934570312,10.318904876708984,3.4864864349365234
2.0399,-0.016057411208748817,0.22679121792316437,0.55795818567276,0.08750875294208527,-0.07011247426271439,0.4251208007335663,2.864124059677124,0.39707472920417786,0.3045799136161804,0.0006859989953227341,4.00117301940918,-42.1304817199707,-46.692604064941406,0.7006956934928894,-0.02595837228000164,0.002271494595333934,0.9411537051200867,15881.0,15240.0,16025.0,15101.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,7.029950141906738,-7.494449138641357,0.7210541367530823,2.919792890548706,-20.65950584411621,0.05833897367119789,-0.17991960048675537,-10.924887657165527,-0.7878295183181763
2.051,-0.015603920444846153,0.22603227198123932,0.562603771686554,0.08541857451200485,-0.0749354362487793,0.42117246985435486,2.445258855819702,0.8820295929908752,0.2886335849761963,0.0006107385270297527,4.00117301940918,-44.14231491088867,-49.570743560791016,1.111396074295044,-0.014211142435669899,-0.0027614489663392305,0.9458663463592529,15881.0,15240.0,16025.0,15101.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-13.071357727050781,9.615062713623047,0.672759473323822,-0.3910064399242401,19.822895050048828,-2.263362407684326,1.5317766666412354,13.13115119934082,-1.7873036861419678
2.062,-0.014881773851811886,0.22512781620025635,0.5668967962265015,0.0836198478937149,-0.07941462844610214,0.41587990522384644,2.0024096965789795,1.3641051054000854,0.2759860157966614,0.0006751220789737999,4.00117301940918,-44.43126678466797,-41.44765853881836,0.5354307889938354,-0.007742975372821093,0.010296863503754139,0.9287307262420654,15588.0,15082.0,15953.0,14884.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-6.902336597442627,7.6783294677734375,3.237752914428711,7.491349697113037,-1.250088095664978,-2.7933733463287354,6.273348808288574,-1.8768386840820312,-4.245927810668945
2.072,-0.01402717549353838,0.2241540551185608,0.5715264081954956,0.08165515959262848,-0.08327389508485794,0.41084182262420654,1.5493931770324707,1.7891484498977661,0.27169930934906006,0.0006718517397530377,4.00117301940918,-45.71311569213867,-37.735939025878906,-0.46386057138442993,-0.018912535160779953,0.006584359798580408,0.9280616641044617,15588.0,15082.0,15953.0,14884.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-7.868349075317383,21.824180603027344,-0.8700005412101746,2.747535467147827,-5.06102991104126,4.7899088859558105,0.401885986328125,-12.248396873474121,0.19967889785766602
2.0819,-0.013623232953250408,0.2236640900373459,0.5758057832717896,0.07740607857704163,-0.08450065553188324,0.40446633100509644,1.0818816423416138,2.1785643100738525,0.2624119520187378,0.0005926601588726044,4.006451606750488,-46.596702575683594,-37.72007751464844,0.6285722851753235,-0.018244106322526932,-0.006084118504077196,0.9190512895584106,15588.0,15082.0,15953.0,14884.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,4.890739440917969,19.216476440429688,-0.26294681429862976,-20.737051010131836,15.192865371704102,11.92114543914795,-17.67884063720703,8.856915473937988,9.16976261138916
2.0909,-0.012935060076415539,0.2229078859090805,0.5799090266227722,0.07377124577760696,-0.08594003319740295,0.3971503674983978,0.592615008354187,2.5460774898529053,0.2659710645675659,0.000643573934212327,4.006451606750488,-49.010128021240234,-33.7924690246582,2.203953266143799,-0.012839811854064465,-0.017718831077218056,0.9259779453277588,15588.0,15082.0,15953.0,14884.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,7.0576066970825195,-1.7248986959457397,-2.282343626022339,-0.20331142842769623,19.891559600830078,-12.60208797454834,-1.1840577125549316,17.671600341796875,-8.647178649902344
2.1009,-0.012105642817914486,0.2220211923122406,0.5839239954948425,0.07019434869289398,-0.0870514065027237,0.38991764187812805,0.0983264222741127,2.8681607246398926,0.27603423595428467,0.0005894724163226783,4.00117301940918,-47.205345153808594,-24.49261474609375,-0.6147352457046509,-0.024607595056295395,0.003160525346174836,0.9143677949905396,15588.0,15082.0,15953.0,14884.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,7.659971237182617,22.792903900146484,3.643526554107666,0.4332065284252167,-10.848968505859375,0.27411800622940063,-1.2156221866607666,-8.860312461853027,-0.5850098133087158
2.1109,-0.011721177957952023,0.2210727334022522,0.5878950953483582,0.06463254988193512,-0.08758839219808578,0.38228583335876465,-0.3727562129497528,3.1267690658569336,0.2683243751525879,0.0005244160420261323,4.00117301940918,-45.52558135986328,-22.92240333557129,-0.31617236137390137,-0.03696681186556816,8.339292253367603e-05,0.913444995880127,15224.0,14943.0,15885.0,14807.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,3.4656522274017334,18.57668113708496,0.8058603405952454,-5.344569206237793,6.779104232788086,1.6105955839157104,-5.620267868041992,3.600736618041992,2.770021677017212
2.121,-0.011562224477529526,0.22061094641685486,0.5918416976928711,0.058090005069971085,-0.0855940505862236,0.3739352822303772,-0.8335542678833008,3.336411952972412,0.2666059732437134,0.0005962798604741693,4.00117301940918,-47.020965576171875,-18.970670700073242,1.1456862688064575,-0.019605224952101707,0.01446988433599472,0.909457802772522,15224.0,14943.0,15885.0,14807.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-3.9036271572113037,4.536330223083496,2.1414718627929688,4.0987725257873535,-5.640536308288574,5.561792850494385,2.33514404296875,0.45522642135620117,0.047068119049072266
2.1309,-0.011003642342984676,0.21988394856452942,0.5957766175270081,0.052900172770023346,-0.08395563066005707,0.3662342131137848,-1.3204538822174072,3.5414133071899414,0.28223663568496704,0.0006267887074500322,4.00117301940918,-44.59111022949219,-21.056665420532227,0.6766201257705688,-0.0091206980869174,0.02637583576142788,0.9080716371536255,15224.0,14943.0,15885.0,14807.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,14.78475284576416,9.742974281311035,-4.7555012702941895,5.658864498138428,13.83858871459961,-5.243418216705322,0.4205203056335449,12.241691589355469,-1.9144654273986816
2.141,-0.010502207092940807,0.21905452013015747,0.5993930697441101,0.04741822928190231,-0.08200057595968246,0.3570370674133301,-1.7582365274429321,3.72566556930542,0.29185470938682556,0.00054408103460446,4.00117301940918,-43.279762268066406,-12.29184627532959,0.6632183790206909,-0.00599498488008976,0.018679499626159668,0.9224799871444702,15224.0,14943.0,15885.0,14807.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-4.030584812164307,22.06778335571289,1.2709730863571167,8.421420097351074,7.031723499298096,6.8475022315979,13.259035110473633,-1.9177169799804688,2.466695785522461
2.152,-0.010670814663171768,0.2181064635515213,0.6031215190887451,0.03932330012321472,-0.07984082400798798,0.3498571217060089,-2.1820878982543945,3.837941884994507,0.30121079087257385,0.0006320612737908959,4.00117301940918,-41.276702880859375,-7.207062244415283,1.6237186193466187,0.0007121899980120361,0.0033577755093574524,0.9164596199989319,15224.0,14943.0,15885.0,14807.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,1.0406969785690308,3.1087470054626465,0.08601880818605423,17.99231719970703,-14.809517860412598,0.49167123436927795,13.17794132232666,-9.120223999023438,-0.004974842071533203
2.1609,-0.010307868011295795,0.21732503175735474,0.6065787076950073,0.03327888622879982,-0.07650619745254517,0.34155750274658203,-2.5799496173858643,3.9287362098693848,0.3214258849620819,0.0005226075300015509,4.00117301940918,-38.22563552856445,-5.726482391357422,2.6690938472747803,-0.0035123201087117195,0.001970033161342144,0.9202952980995178,15071.0,14807.0,15752.0,14929.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-0.5743502974510193,32.0167236328125,-0.8297934532165527,20.22236442565918,8.198598861694336,2.4370923042297363,14.737728118896484,11.095258712768555,-2.1050877571105957
2.171,-0.0099231181666255,0.2169705480337143,0.6100855469703674,0.027433400973677635,-0.0711834505200386,0.3331810235977173,-2.95603346824646,3.955219268798828,0.3492181599140167,0.0005571079673245549,4.00117301940918,-32.27839660644531,-0.1880992203950882,2.1935057640075684,-0.002775955945253372,-0.0016997448401525617,0.9011315703392029,15071.0,14807.0,15752.0,14929.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,3.4606454372406006,-7.752957344055176,-0.5692280530929565,0.6191133856773376,1.942216396331787,-5.1202921867370605,0.47056901454925537,4.401246070861816,-1.6137007474899292
2.1811,-0.009679595939815044,0.2162814885377884,0.6133704781532288,0.021271565929055214,-0.06668195128440857,0.32378435134887695,-3.2803022861480713,3.9539902210235596,0.3655376136302948,0.0004961025551892817,4.00117301940918,-32.306617736816406,-0.22835901379585266,1.1917650699615479,-0.021414928138256073,-0.0038226493634283543,0.911156952381134,15071.0,14807.0,15752.0,14929.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,7.46816349029541,13.473183631896973,1.784926176071167,6.661533832550049,3.2129955291748047,1.4933756589889526,7.625383377075195,10.137445449829102,2.360624313354492
2.1909,-0.009838907979428768,0.21601100265979767,0.6169527769088745,0.013875923119485378,-0.0603477917611599,0.31622859835624695,-3.5979812145233154,3.9272799491882324,0.38088682293891907,0.0005317335017025471,4.00117301940918,-26.101613998413086,6.153951644897461,0.38898009061813354,-0.024436185136437416,-0.005191953852772713,0.9154108762741089,15071.0,14807.0,15752.0,14929.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,14.339714050292969,4.224523544311523,-7.089916706085205,-15.256999969482422,-1.6152783632278442,5.422122478485107,-12.73282527923584,1.4390783309936523,4.837863445281982
2.2009,-0.009730912744998932,0.21543540060520172,0.6200699806213379,0.00771343894302845,-0.05481502041220665,0.30719563364982605,-3.8626980781555176,3.8586742877960205,0.3872267007827759,0.00040247105062007904,4.00117301940918,-27.4379825592041,13.41684341430664,1.7352783679962158,-0.01901872083544731,-0.003915020730346441,0.9042332172393799,15071.0,14807.0,15752.0,14929.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,3.7458834648132324,31.02965545654297,-0.17111188173294067,12.99184513092041,7.6556501388549805,-0.2089477926492691,14.212298393249512,-0.9863059520721436,-1.4051268100738525
2.2119,-0.009915950708091259,0.21561956405639648,0.6230273842811584,0.000847657909616828,-0.04638746753334999,0.29736924171447754,-4.127842426300049,3.7174715995788574,0.39367789030075073,0.0004226921882946044,4.00117301940918,-21.316160202026367,16.931903839111328,0.5972954630851746,-0.02858855575323105,0.00862903706729412,0.9233150482177734,15007.0,14723.0,15919.0,14932.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,12.6242036819458,0.2169012874364853,-7.410797595977783,15.401391983032227,-2.3626086711883545,4.462268829345703,8.682561874389648,3.026865005493164,4.869513034820557
2.221,-0.009937012568116188,0.2151881754398346,0.6259614825248718,-0.005082227755337954,-0.03991495817899704,0.2894532382488251,-4.330019474029541,3.5469515323638916,0.38893553614616394,0.00039270316483452916,4.00117301940918,-16.113971710205078,20.009504318237305,1.5667023658752441,-0.03354892134666443,0.0028550641145557165,0.9136506915092468,15007.0,14723.0,15919.0,14932.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-0.8705853819847107,7.30314826965332,3.1609904766082764,8.381932258605957,4.419922351837158,1.062676191329956,9.338314056396484,2.8198633193969727,-1.3166064023971558
2.231,-0.010796313174068928,0.2148650735616684,0.6281429529190063,-0.013425369746983051,-0.03303908184170723,0.2781674861907959,-4.481194496154785,3.358217477798462,0.39051002264022827,0.0003927920770365745,4.00117301940918,-10.592370986938477,20.407669067382812,1.6299915313720703,-0.011187591589987278,0.0006654298631474376,0.9276313185691833,15007.0,14723.0,15919.0,14932.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,16.77794647216797,-4.618405818939209,-3.66241455078125,11.1930513381958,32.495018005371094,-2.27632999420166,7.409210205078125,24.75421905517578,-0.048573970794677734
2.2409,-0.01097923330962658,0.21479080617427826,0.6309440732002258,-0.018866315484046936,-0.02524837665259838,0.2703574597835541,-4.570770740509033,3.131141424179077,0.3804226219654083,0.00037827264168299735,4.00117301940918,-6.000636577606201,28.198688507080078,0.8413282632827759,-0.006592954508960247,0.0010137885110452771,0.9181654453277588,15007.0,14723.0,15919.0,14932.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,4.481904029846191,-0.6626843810081482,5.968832015991211,8.8794527053833,-0.15825031697750092,-4.873571395874023,12.38780403137207,4.471883773803711,-5.296262264251709
2.25,-0.011093523353338242,0.21479268372058868,0.6332917809486389,-0.02347864955663681,-0.01738652214407921,0.26022136211395264,-4.621230125427246,2.866413116455078,0.3717348873615265,0.00014076106890570372,4.00117301940918,-1.9111555814743042,26.96002197265625,1.2404285669326782,-0.0073946937918663025,0.01821151375770569,0.9070666432380676,15007.0,14723.0,15919.0,14932.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,2.7707738876342773,11.770307540893555,1.270897626876831,22.53706932067871,36.351619720458984,-3.325315475463867,20.452194213867188,21.154827117919922,-3.020359516143799
2.261,-0.011350758373737335,0.2146545797586441,0.6358472108840942,-0.02802109159529209,-0.01023116335272789,0.2508917450904846,-4.6146345138549805,2.5304253101348877,0.35194286704063416,0.0002628882066346705,4.00117301940918,5.702714443206787,36.15772247314453,1.0706712007522583,-0.006597243249416351,0.010373334400355816,0.9143204092979431,15109.0,14594.0,15810.0,15060.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,11.881097793579102,-22.72081184387207,6.608979225158691,6.309091567993164,-3.190755605697632,-5.538955211639404,3.479330062866211,3.711090087890625,-4.803614616394043
2.2709,-0.01199808344244957,0.21488900482654572,0.6379300951957703,-0.03325788676738739,-0.0019968035630881786,0.24046330153942108,-4.540023326873779,2.2065510749816895,0.3416227400302887,0.00018232552974950522,4.00117301940918,10.814477920532227,34.11016082763672,1.4623985290527344,-0.005938473157584667,0.009230556897819042,0.9183189868927002,15109.0,14594.0,15810.0,15060.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,7.339507102966309,14.053939819335938,0.06737745553255081,18.319604873657227,0.5481838583946228,-2.461858034133911,14.912727355957031,0.03963136672973633,-1.8721420764923096
2.2809,-0.01216932013630867,0.21495358645915985,0.6401423811912537,-0.0361902192234993,0.005319430027157068,0.2318105250597,-4.417719841003418,1.8531081676483154,0.3297645151615143,0.00013578959624283016,3.995894432067871,16.53835105895996,36.38634490966797,1.6424897909164429,-0.008717915043234825,0.003528116038069129,0.9231317639350891,15109.0,14594.0,15810.0,15060.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,5.307077884674072,4.973768711090088,7.489418029785156,15.779434204101562,9.588777542114258,-10.637580871582031,16.124256134033203,9.231067657470703,-6.927072048187256
2.2909,-0.01254604198038578,0.2150416225194931,0.6424218416213989,-0.03920401260256767,0.012312429025769234,0.22412462532520294,-4.237922668457031,1.4813766479492188,0.3161352276802063,0.00012646245886571705,3.995894432067871,22.25090980529785,37.79311752319336,0.6936022639274597,-0.016220582649111748,-0.001427665469236672,0.9242612719535828,15109.0,14594.0,15810.0,15060.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,11.043905258178711,-8.312522888183594,-2.2879233360290527,-0.7588862776756287,-3.981470823287964,6.968074798583984,3.728461503982544,3.7343881130218506,3.7374532222747803
