# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0283,-0.010127821005880833,0.007155709434300661,0.03903566673398018,-0.013203293085098267,0.016187334433197975,0.0036508808843791485,0.32494205236434937,-0.42847493290901184,0.005844145081937313,0.0,3.9800586700439453,0.32121312618255615,-0.016571953892707825,0.20572514832019806,-0.01133075263351202,0.012530368752777576,1.0006448030471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20496095716953278,0.04927312582731247,1.022200584411621,-0.35932889580726624,0.26526880264282227,-1.0618137121200562
0.0372,-0.010127895511686802,0.007156182546168566,0.03903546929359436,-0.013356412760913372,0.016323724761605263,0.0037178238853812218,0.32494205236434937,-0.42847493290901184,0.005844145081937313,0.0,3.9800586700439453,0.32121312618255615,-0.016571953892707825,0.20572514832019806,-0.01133075263351202,0.012530368752777576,1.0006448030471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0095418691635132,-0.6736716032028198,0.7654007077217102,2.5446598529815674,0.7044381499290466,-1.2597955465316772
0.0453,-0.01012857910245657,0.007156548090279102,0.03903559595346451,-0.01346758846193552,0.01624244824051857,0.003741946304216981,0.32494205236434937,-0.42847493290901184,0.005844145081937313,0.0,3.9800586700439453,0.32121312618255615,-0.016571953892707825,0.20572514832019806,-0.01133075263351202,0.012530368752777576,1.0006448030471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3280254006385803,-1.4899710416793823,1.090456485748291,0.40445154905319214,1.3667104244232178,-0.9340388178825378
0.0484,-0.010128503665328026,0.007156421896070242,0.039035357534885406,-0.01318964920938015,0.016199728474020958,0.0035961049143224955,0.32494205236434937,-0.42847493290901184,0.005844145081937313,0.0,3.9800586700439453,0.32121312618255615,-0.016571953892707825,0.20572514832019806,-0.01133075263351202,0.012530368752777576,1.0006448030471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247693657875061,1.344340443611145,1.599100112915039,-0.23989237844944,1.1595929861068726,-0.568199872970581
0.0552,-0.010127374902367592,0.007156553212553263,0.03903452679514885,-0.013023081235587597,0.016321925446391106,0.003450184129178524,0.320159375667572,-0.4246196448802948,0.004476815462112427,0.0,3.9800586700439453,-0.047423649579286575,0.15947861969470978,-0.13942313194274902,-0.01202976331114769,0.011586095206439495,0.9995465278625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0579912662506104,-0.5622967481613159,1.6514095067977905,1.3841054439544678,-0.2708621025085449,-0.2161048948764801
0.0593,-0.010126249864697456,0.007156853098422289,0.03903333842754364,-0.012957447208464146,0.01629626378417015,0.0032767304219305515,0.320159375667572,-0.4246196448802948,0.004476815462112427,0.0,3.9800586700439453,-0.047423649579286575,0.15947861969470978,-0.13942313194274902,-0.01202976331114769,0.011586095206439495,0.9995465278625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005406975746155,1.3403605222702026,0.34142324328422546,1.2561472654342651,-1.0407975912094116,-1.0442014932632446
0.0693,-0.01012544333934784,0.007156665436923504,0.039032235741615295,-0.01291965413838625,0.016186103224754333,0.003237502882257104,0.320159375667572,-0.4246196448802948,0.004476815462112427,0.0,3.9800586700439453,-0.047423649579286575,0.15947861969470978,-0.13942313194274902,-0.01202976331114769,0.011586095206439495,0.9995465278625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596749305725098,1.496951937675476,0.30360522866249084,-0.5921147465705872,-1.725651741027832,-0.8157014846801758
0.0784,-0.01012506801635027,0.007156292907893658,0.03903200104832649,-0.012965881265699863,0.016182364895939827,0.0034008314833045006,0.320159375667572,-0.4246196448802948,0.004476815462112427,0.0,3.9800586700439453,-0.047423649579286575,0.15947861969470978,-0.13942313194274902,-0.01202976331114769,0.011586095206439495,0.9995465278625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5746665000915527,-1.3522497415542603,0.489413857460022,-0.15100835263729095,0.9197782874107361,-0.6927602887153625
0.0883,-0.01012464426457882,0.0071566482074558735,0.03903283551335335,-0.012822753749787807,0.01640600711107254,0.003625911194831133,0.320159375667572,-0.4246196448802948,0.004476815462112427,0.0,3.9800586700439453,-0.047423649579286575,0.15947861969470978,-0.13942313194274902,-0.01202976331114769,0.011586095206439495,0.9995465278625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013917043805122375,-0.20368561148643494,-0.7599524259567261,0.2266906201839447,0.9046269059181213,-0.5213434100151062
0.0985,-0.010123400017619133,0.007157550193369389,0.039033714681863785,-0.012543546967208385,0.016479121521115303,0.0035943647380918264,0.31992343068122864,-0.4245119094848633,0.005269571207463741,0.0,3.9800586700439453,0.348615825176239,0.33255478739738464,0.08226239681243896,-0.009364265948534012,0.01277558971196413,0.9998248219490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5462826490402222,-0.5282845497131348,-1.0713127851486206,1.7470753192901611,0.5204106569290161,1.4117004871368408
