# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0234,0.24917469918727875,-0.35299763083457947,0.03798425942659378,0.018066871911287308,0.000621087325271219,-0.0015534770209342241,0.1162809357047081,-0.02704426273703575,0.45790231227874756,0.0,3.9906158447265625,0.08464568853378296,-0.30238547921180725,0.0773531123995781,0.004399809520691633,0.0034332950599491596,1.001298427581787,2668.0,2611.0,2675.0,2584.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,1.1312987804412842,-2.8056154251098633,-2.602701187133789,-4.061922073364258,3.3548853397369385,3.8696529865264893
0.0325,0.24917437136173248,-0.3529950678348541,0.03798506408929825,0.01805928908288479,0.0009084665798582137,-0.0014078282983973622,0.1162809357047081,-0.02704426273703575,0.45790231227874756,0.0,3.9906158447265625,0.08464568853378296,-0.30238547921180725,0.0773531123995781,0.004399809520691633,0.0034332950599491596,1.001298427581787,2668.0,2611.0,2675.0,2584.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,0.1509324610233307,2.754094123840332,-0.527796745300293,0.6285219788551331,1.4259823560714722,1.814666509628296
0.0414,0.249175027012825,-0.35299360752105713,0.03798641264438629,0.01839938387274742,0.0007037862669676542,-0.0011640375014394522,0.1162809357047081,-0.02704426273703575,0.45790231227874756,0.0,3.9906158447265625,0.08464568853378296,-0.30238547921180725,0.0773531123995781,0.004399809520691633,0.0034332950599491596,1.001298427581787,2668.0,2611.0,2675.0,2584.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,-2.3206732273101807,3.3967714309692383,-0.9702625274658203,0.647045373916626,-4.199599742889404,-0.6170119047164917
0.0493,0.2491759955883026,-0.3529926836490631,0.0379876010119915,0.01832592859864235,0.0010045585222542286,-0.001190685317851603,0.11609521508216858,-0.02950054220855236,0.46215662360191345,0.0,3.9906158447265625,0.010443749837577343,0.282768189907074,0.19391672313213348,0.01092923991382122,0.0030672496650367975,0.9999794363975525,2668.0,2611.0,2675.0,2584.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,1.3281245231628418,2.3791050910949707,2.04799747467041,-0.6945521831512451,-2.6265158653259277,-0.6795058250427246
0.0523,0.24917681515216827,-0.3529910445213318,0.03798799216747284,0.018540911376476288,0.0011758115142583847,-0.0012432404328137636,0.11609521508216858,-0.02950054220855236,0.46215662360191345,0.0,3.9906158447265625,0.010443749837577343,0.282768189907074,0.19391672313213348,0.01092923991382122,0.0030672496650367975,0.9999794363975525,2668.0,2611.0,2675.0,2584.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,-1.920693039894104,-1.7527251243591309,-2.605919599533081,1.5740281343460083,-4.012298583984375,2.485201120376587
0.0574,0.249186173081398,-0.3529902398586273,0.03798737749457359,0.018454743549227715,0.0008234503329731524,-0.0012834368972107768,0.11609521508216858,-0.02950054220855236,0.46215662360191345,0.0,3.9906158447265625,0.010443749837577343,0.282768189907074,0.19391672313213348,0.01092923991382122,0.0030672496650367975,0.9999794363975525,2692.0,2670.0,2739.0,2635.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,-1.365911841392517,-0.45876848697662354,-2.1673812866210938,0.8552355766296387,1.5281474590301514,2.712122917175293
0.0634,0.24918195605278015,-0.3529922068119049,0.03798702731728554,0.018526503816246986,0.0003957879089284688,-0.0015062543097883463,0.11609521508216858,-0.02950054220855236,0.46215662360191345,0.0,3.9906158447265625,0.010443749837577343,0.282768189907074,0.19391672313213348,0.01092923991382122,0.0030672496650367975,0.9999794363975525,2692.0,2670.0,2739.0,2635.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,0.22909784317016602,2.110671281814575,3.125925302505493,2.8686389923095703,-0.6745103597640991,-2.6183009147644043
0.0735,0.24918068945407867,-0.3529950976371765,0.037985753268003464,0.018754666671156883,4.328002250986174e-05,-0.0017328193644061685,0.11609521508216858,-0.02950054220855236,0.46215662360191345,0.0,3.9906158447265625,0.010443749837577343,0.282768189907074,0.19391672313213348,0.01092923991382122,0.0030672496650367975,0.9999794363975525,2692.0,2670.0,2739.0,2635.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,1.5418217182159424,0.11408144235610962,1.1231474876403809,-2.356416940689087,-3.40761399269104,-2.7452962398529053
0.0853,0.24918073415756226,-0.35299766063690186,0.037985194474458694,0.018791113048791885,-7.439395267283544e-05,-0.0014801708748564124,0.11661852151155472,-0.039426229894161224,0.46404558420181274,0.0,3.9906158447265625,0.33706721663475037,-0.031472109258174896,0.47407564520835876,0.008542866446077824,-0.0008473983616568148,0.9988756775856018,2692.0,2670.0,2739.0,2635.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,1.4564316272735596,0.9535866379737854,1.6201519966125488,-1.5638772249221802,-1.2237604856491089,2.0183584690093994
0.0933,0.24918122589588165,-0.3529999852180481,0.03798603639006615,0.01894594542682171,-0.0003888581704813987,-0.001278104493394494,0.11661852151155472,-0.039426229894161224,0.46404558420181274,0.0,3.9906158447265625,0.33706721663475037,-0.031472109258174896,0.47407564520835876,0.008542866446077824,-0.0008473983616568148,0.9988756775856018,2692.0,2670.0,2739.0,2635.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,1.8907684087753296,0.9354808926582336,1.212408185005188,-1.753917932510376,-0.25065335631370544,-3.4224114418029785
0.1033,0.24918177723884583,-0.3530023396015167,0.03798673674464226,0.018919525668025017,-0.0005664211348630488,-0.001363130402751267,0.11661852151155472,-0.039426229894161224,0.46404558420181274,0.0,3.9906158447265625,0.33706721663475037,-0.031472109258174896,0.47407564520835876,0.008542866446077824,-0.0008473983616568148,0.9988756775856018,2710.0,2710.0,2774.0,2653.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,2.143320083618164,1.2668803930282593,0.33571553230285645,-2.945178747177124,-0.5578795075416565,-0.6172975897789001
0.1135,0.24918320775032043,-0.35300368070602417,0.03798728063702583,0.01942487247288227,-0.0004711564688477665,-0.0011956985108554363,0.11661852151155472,-0.039426229894161224,0.46404558420181274,0.0,3.9906158447265625,0.33706721663475037,-0.031472109258174896,0.47407564520835876,0.008542866446077824,-0.0008473983616568148,0.9988756775856018,2710.0,2710.0,2774.0,2653.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,-0.33239758014678955,0.9485955238342285,2.7772116661071777,-0.176895871758461,0.05639623478055,-2.7355544567108154
0.1233,0.2491850107908249,-0.3530035614967346,0.03798834607005119,0.01937263272702694,-0.0002484721189830452,-0.0010367610957473516,0.11661852151155472,-0.039426229894161224,0.46404558420181274,0.0,3.9906158447265625,0.33706721663475037,-0.031472109258174896,0.47407564520835876,0.008542866446077824,-0.0008473983616568148,0.9988756775856018,2710.0,2710.0,2774.0,2653.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,-1.3717036247253418,-0.40506815910339355,-2.0603744983673096,0.2501464784145355,-2.7637834548950195,1.049884557723999
0.1355,0.24918682873249054,-0.3530035614967346,0.03798949345946312,0.019802803173661232,-0.0004955230397172272,-0.0009388477774336934,0.11805378645658493,-0.043514687567949295,0.4647409915924072,0.0,3.9906158447265625,-0.06978121399879456,-0.3404170572757721,-0.25050002336502075,0.0011296164011582732,0.0038839313201606274,1.0021072626113892,2710.0,2710.0,2774.0,2653.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,-1.4452723264694214,-4.094321250915527,-4.798802852630615,0.2945657968521118,1.9513623714447021,4.293169975280762
0.1443,0.24918824434280396,-0.3530038297176361,0.03799043595790863,0.01958823762834072,-0.0003549811663106084,-0.0008799654897302389,0.11805378645658493,-0.043514687567949295,0.4647409915924072,0.0,3.9906158447265625,-0.06978121399879456,-0.3404170572757721,-0.25050002336502075,0.0011296164011582732,0.0038839313201606274,1.0021072626113892,2710.0,2710.0,2774.0,2653.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,-0.8170766830444336,-0.5872551202774048,-3.0407886505126953,0.7138901352882385,3.4379875659942627,4.22975492477417
0.1534,0.24918831884860992,-0.3530028164386749,0.03799030929803848,0.01954522542655468,-3.0914707167539746e-05,-0.001179033424705267,0.11805378645658493,-0.043514687567949295,0.4647409915924072,0.0,3.9906158447265625,-0.06978121399879456,-0.3404170572757721,-0.25050002336502075,0.0011296164011582732,0.0038839313201606274,1.0021072626113892,2721.0,2733.0,2797.0,2676.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,-0.7900803089141846,-1.7217944860458374,-3.6698057651519775,1.9576371908187866,3.401228904724121,2.5194578170776367
0.1643,0.24918785691261292,-0.35300037264823914,0.03798886388540268,0.019385069608688354,0.000437896786024794,-0.0014453897019848228,0.11805378645658493,-0.043514687567949295,0.4647409915924072,0.0,3.9906158447265625,-0.06978121399879456,-0.3404170572757721,-0.25050002336502075,0.0011296164011582732,0.0038839313201606274,1.0021072626113892,2721.0,2733.0,2797.0,2676.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,-3.295074224472046,2.654115676879883,-1.685878038406372,1.0903984308242798,-1.770027756690979,3.5899486541748047
0.1744,0.2491869032382965,-0.3529973328113556,0.0379866324365139,0.019244950264692307,0.0007177404477261007,-0.001802970189601183,0.11805378645658493,-0.043514687567949295,0.4647409915924072,0.0,3.9906158447265625,-0.06978121399879456,-0.3404170572757721,-0.25050002336502075,0.0011296164011582732,0.0038839313201606274,1.0021072626113892,2721.0,2733.0,2797.0,2676.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,-1.455662488937378,-1.0748151540756226,0.29086846113204956,2.2727444171905518,0.3278879225254059,0.1969626098871231
0.1853,0.24918605387210846,-0.35299572348594666,0.03798435255885124,0.019227048382163048,0.0004900963976979256,-0.0019321872387081385,0.11803578585386276,-0.045285291969776154,0.4658620357513428,0.0,3.9906158447265625,0.32139092683792114,0.12395428121089935,-0.044845953583717346,0.005903401877731085,-0.0004575203638523817,0.9974520802497864,2721.0,2733.0,2797.0,2676.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,3.789634943008423,4.136637210845947,0.42957115173339844,-1.7173347473144531,-2.469512462615967,-0.8227202892303467
0.1934,0.24918554723262787,-0.3529960513114929,0.03798288851976395,0.01920962519943714,0.0002646110951900482,-0.0019451710395514965,0.11803578585386276,-0.045285291969776154,0.4658620357513428,0.0,3.9906158447265625,0.32139092683792114,0.12395428121089935,-0.044845953583717346,0.005903401877731085,-0.0004575203638523817,0.9974520802497864,2721.0,2733.0,2797.0,2676.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,0.1659747064113617,7.833563804626465,4.047708511352539,-2.3607921600341797,-3.9848921298980713,2.2173550128936768
0.2044,0.2491866946220398,-0.3529978096485138,0.037981897592544556,0.019791854545474052,-0.00016623303235974163,-0.0020448605064302683,0.11803578585386276,-0.045285291969776154,0.4658620357513428,0.0,3.9906158447265625,0.32139092683792114,0.12395428121089935,-0.044845953583717346,0.005903401877731085,-0.0004575203638523817,0.9974520802497864,2725.0,2757.0,2808.0,2669.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,0.3906215727329254,4.341916561126709,0.03344276547431946,1.0025449991226196,-7.281520843505859,-1.9890958070755005
0.2143,0.24918825924396515,-0.35299959778785706,0.037980884313583374,0.019615577533841133,-0.00011697486479533836,-0.0021603205241262913,0.11803578585386276,-0.045285291969776154,0.4658620357513428,0.0,3.9906158447265625,0.32139092683792114,0.12395428121089935,-0.044845953583717346,0.005903401877731085,-0.0004575203638523817,0.9974520802497864,2725.0,2757.0,2808.0,2669.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,1.1771831512451172,1.3997315168380737,0.8703511953353882,-0.32451024651527405,0.44274234771728516,-0.9096433520317078
0.2236,0.2491890788078308,-0.3530005216598511,0.0379803404211998,0.01981421373784542,-0.00017966864106711,-0.0020655267871916294,0.11803578585386276,-0.045285291969776154,0.4658620357513428,0.0,3.9906158447265625,0.32139092683792114,0.12395428121089935,-0.044845953583717346,0.005903401877731085,-0.0004575203638523817,0.9974520802497864,2725.0,2757.0,2808.0,2669.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,-3.015476703643799,-5.847984313964844,-2.7968528270721436,1.1847105026245117,3.723463773727417,0.8000279068946838
0.2354,0.2491893172264099,-0.3530012369155884,0.037981029599905014,0.01954430714249611,-0.00022836717835161835,-0.0017690693493932486,0.11915335059165955,-0.04570796713232994,0.4670656621456146,0.0,3.9906158447265625,-0.1951126903295517,-0.050855062901973724,-0.2165537029504776,0.00945450272411108,0.0027841434348374605,0.9986017942428589,2725.0,2757.0,2808.0,2669.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,-1.424767255783081,2.2106430530548096,-5.462770462036133,3.231201648712158,1.842076301574707,4.419112205505371
0.2444,0.2491891086101532,-0.35300153493881226,0.03798181936144829,0.01967717707157135,-0.00014990530326031148,-0.0018775856588035822,0.11915335059165955,-0.04570796713232994,0.4670656621456146,0.0,3.9906158447265625,-0.1951126903295517,-0.050855062901973724,-0.2165537029504776,0.00945450272411108,0.0027841434348374605,0.9986017942428589,2725.0,2757.0,2808.0,2669.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,-0.9811141490936279,-6.633802890777588,-3.9677581787109375,0.5789608359336853,2.8942198753356934,4.975773811340332
0.2534,0.2492908090353012,-0.3530011773109436,0.03797111660242081,0.019756503403186798,6.473248504335061e-05,-0.0021005049347877502,0.11915335059165955,-0.04570796713232994,0.4670656621456146,0.0,3.9906158447265625,-0.1951126903295517,-0.050855062901973724,-0.2165537029504776,0.00945450272411108,0.0027841434348374605,0.9986017942428589,2726.0,2766.0,2822.0,2678.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,-2.71195912361145,2.7437026500701904,-0.6110687255859375,2.140723466873169,0.17792637646198273,1.5173535346984863
0.2634,0.24923200905323029,-0.35299959778785706,0.03797651454806328,0.019165975973010063,0.00033855962101370096,-0.0020424292888492346,0.11915335059165955,-0.04570796713232994,0.4670656621456146,0.0,3.9906158447265625,-0.1951126903295517,-0.050855062901973724,-0.2165537029504776,0.00945450272411108,0.0027841434348374605,0.9986017942428589,2726.0,2766.0,2822.0,2678.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,0.4779179096221924,-4.836137771606445,0.2832442820072174,2.302264928817749,3.8488309383392334,2.4405508041381836
0.2733,0.24920548498630524,-0.352997750043869,0.03797869011759758,0.018478209152817726,0.0005017686635255814,-0.00201519881375134,0.11915335059165955,-0.04570796713232994,0.4670656621456146,0.0,3.9906158447265625,-0.1951126903295517,-0.050855062901973724,-0.2165537029504776,0.00945450272411108,0.0027841434348374605,0.9986017942428589,2726.0,2766.0,2822.0,2678.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,2.590196132659912,0.30839240550994873,-0.5311923027038574,-3.149400234222412,-1.2030004262924194,-3.2166810035705566
0.2855,0.2491917908191681,-0.35299673676490784,0.03798001632094383,0.018732070922851562,0.00037278846139088273,-0.0019168516155332327,0.11853799223899841,-0.036525994539260864,0.47259318828582764,0.0,3.9906158447265625,0.16948193311691284,0.9074585437774658,0.2150818109512329,0.009340725839138031,-0.0012150221737101674,0.9984258413314819,2726.0,2766.0,2822.0,2678.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,2.8552298545837402,2.084158182144165,-0.44913142919540405,-5.207475662231445,-0.153725728392601,0.24178622663021088
0.2944,0.24918682873249054,-0.3529970347881317,0.037980929017066956,0.019116027280688286,0.00018167529196944088,-0.0018961394671350718,0.11853799223899841,-0.036525994539260864,0.47259318828582764,0.0,3.9906158447265625,0.16948193311691284,0.9074585437774658,0.2150818109512329,0.009340725839138031,-0.0012150221737101674,0.9984258413314819,2726.0,2766.0,2822.0,2678.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,2.8922200202941895,1.1317371129989624,1.9627363681793213,-2.0252578258514404,-4.339350700378418,-2.533360242843628
0.3044,0.24928639829158783,-0.3529958128929138,0.03797079622745514,0.019663063809275627,0.0003658090136013925,-0.0020589660853147507,0.11853799223899841,-0.036525994539260864,0.47259318828582764,0.0,3.9906158447265625,0.16948193311691284,0.9074585437774658,0.2150818109512329,0.009340725839138031,-0.0012150221737101674,0.9984258413314819,2731.0,2775.0,2832.0,2686.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,4.250901699066162,-0.6861004829406738,-1.0221940279006958,-4.661538600921631,1.3192061185836792,-2.0378990173339844
0.3133,0.24933567643165588,-0.3529934883117676,0.03796442598104477,0.01978587731719017,0.0005285426741465926,-0.0022493195720016956,0.11853799223899841,-0.036525994539260864,0.47259318828582764,0.0,3.9906158447265625,0.16948193311691284,0.9074585437774658,0.2150818109512329,0.009340725839138031,-0.0012150221737101674,0.9984258413314819,2731.0,2775.0,2832.0,2686.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,1.8644393682479858,-0.9523410797119141,1.2378973960876465,-2.389008045196533,-1.5254769325256348,1.3260689973831177
0.3244,0.24925029277801514,-0.3529946506023407,0.03797301650047302,0.01867174543440342,0.0004172281769569963,-0.0021381268743425608,0.11853799223899841,-0.036525994539260864,0.47259318828582764,0.0,3.9906158447265625,0.16948193311691284,0.9074585437774658,0.2150818109512329,0.009340725839138031,-0.0012150221737101674,0.9984258413314819,2731.0,2775.0,2832.0,2686.0,-0.028546743094921112,-0.01408090814948082,0.010262048803269863,1.0814787149429321,3.7373359203338623,-0.6949630975723267,0.28269922733306885,0.9197573661804199,-0.31707900762557983
