# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=40.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0007,-0.03591790422797203,0.20208191871643066,0.03800259530544281,0.00860671792179346,0.008517025969922543,0.0002813325554598123,0.16787265241146088,0.33709678053855896,-0.10286200046539307,0.0,3.853372573852539,-0.1905040591955185,0.062905453145504,-0.0403590090572834,0.007414895109832287,0.007533066440373659,0.999809741973877,0.0,0.0,0.0,0.0,-0.0005854355404153466,-0.001410618657246232,0.0001407744421157986,-0.029654327780008316,-0.7762515544891357,-2.5547902584075928,0.5980414152145386,0.9254250526428223,3.049856662750244
0.0307,-0.035828594118356705,0.2021666169166565,0.0380069874227047,0.009080078452825546,0.008563143201172352,0.0005061413394287229,0.16787265241146088,0.33709678053855896,-0.10286200046539307,0.0,3.853372573852539,0.10225055366754532,0.06167101860046387,0.2407779097557068,0.010007279925048351,0.004121833480894566,1.001238465309143,0.0,0.0,0.0,0.0,-0.0005854355404153466,-0.001410618657246232,0.0001407744421157986,-0.943190336227417,-1.1535544395446777,-2.3283510208129883,0.9488415718078613,-0.09646638482809067,0.4131256937980652
0.0387,-0.03591667488217354,0.20208099484443665,0.03800338879227638,0.008757534436881542,0.008249608799815178,0.000491360726300627,0.16787265241146088,0.33709678053855896,-0.10286200046539307,0.0,3.853372573852539,0.10225055366754532,0.06167101860046387,0.2407779097557068,0.010007279925048351,0.004121833480894566,1.001238465309143,0.0,0.0,0.0,0.0,-0.0005854355404153466,-0.001410618657246232,0.0001407744421157986,-1.0373884439468384,-0.22781401872634888,-0.40392249822616577,0.644670844078064,1.1441900730133057,0.12226099520921707
0.0466,-0.03582562133669853,0.20216457545757294,0.03801129758358002,0.009224279783666134,0.008637025952339172,0.0006942052859812975,0.16787265241146088,0.33709678053855896,-0.10286200046539307,0.0,3.853372573852539,0.10225055366754532,0.06167101860046387,0.2407779097557068,0.010007279925048351,0.004121833480894566,1.001238465309143,0.0,0.0,0.0,0.0,-0.0005854355404153466,-0.001410618657246232,0.0001407744421157986,-1.1522482633590698,0.7470255494117737,-0.8887233734130859,1.348713994026184,-0.3131476640701294,0.8320032358169556
0.0508,-0.03591523319482803,0.20208001136779785,0.03800547495484352,0.008895628154277802,0.00832684151828289,0.0006698259967379272,0.16787265241146088,0.33709678053855896,-0.10286200046539307,0.0,3.853372573852539,0.10225055366754532,0.06167101860046387,0.2407779097557068,0.010007279925048351,0.004121833480894566,1.001238465309143,0.0,0.0,0.0,0.0,-0.0005854355404153466,-0.001410618657246232,0.0001407744421157986,-0.7923609614372253,-0.9834572076797485,-1.2078620195388794,0.9692447781562805,0.49054595828056335,-0.655447781085968
0.056,-0.03591039404273033,0.20208464562892914,0.03800670802593231,0.00897079985588789,0.008559750393033028,0.0008312485297210515,0.16593466699123383,0.33885544538497925,-0.10582876950502396,0.0,3.853372573852539,0.10225055366754532,0.06167101860046387,0.2407779097557068,0.010007279925048351,0.004121833480894566,1.001238465309143,0.0,0.0,0.0,0.0,-0.0005854355404153466,-0.001410618657246232,0.0001407744421157986,0.05030083656311035,0.7734747529029846,0.6431621313095093,-0.9906625747680664,0.6088241338729858,0.714438796043396
0.0607,-0.035912010818719864,0.20208333432674408,0.03800763189792633,0.008994406089186668,0.00849776342511177,0.0009474650723859668,0.16593466699123383,0.33885544538497925,-0.10582876950502396,0.0,3.853372573852539,-0.1209838017821312,0.17244789004325867,-0.0639585331082344,0.008768056519329548,0.004093127325177193,0.9995763301849365,0.0,0.0,0.0,0.0,-0.0005854355404153466,-0.001410618657246232,0.0001407744421157986,1.5836867094039917,-1.981660008430481,-0.6018645763397217,-0.46106192469596863,0.2404080480337143,1.5737135410308838
0.0708,-0.03591272234916687,0.2020820826292038,0.03800797089934349,0.00899231992661953,0.008302592672407627,0.0007838125457055867,0.16593466699123383,0.33885544538497925,-0.10582876950502396,0.0,3.853372573852539,-0.1209838017821312,0.17244789004325867,-0.0639585331082344,0.008768056519329548,0.004093127325177193,0.9995763301849365,0.0,0.0,0.0,0.0,-0.0005854355404153466,-0.001410618657246232,0.0001407744421157986,0.5258116722106934,2.2459096908569336,-1.6412811279296875,-0.34871065616607666,-2.7235491275787354,2.184723138809204
0.0807,-0.03591301664710045,0.20208103954792023,0.03800753876566887,0.00901305302977562,0.008318898268043995,0.0007042420329526067,0.16593466699123383,0.33885544538497925,-0.10582876950502396,0.0,3.853372573852539,-0.1209838017821312,0.17244789004325867,-0.0639585331082344,0.008768056519329548,0.004093127325177193,0.9995763301849365,0.0,0.0,0.0,0.0,-0.0005854355404153466,-0.001410618657246232,0.0001407744421157986,-0.44925764203071594,0.9723131060600281,-2.1460366249084473,0.004809657111763954,-0.6614734530448914,0.2863802909851074
0.0908,-0.03591331094503403,0.2020806223154068,0.03800683468580246,0.008930230513215065,0.008335689082741737,0.0005812229937873781,0.16593466699123383,0.33885544538497925,-0.10582876950502396,0.0,3.853372573852539,-0.1209838017821312,0.17244789004325867,-0.0639585331082344,0.008768056519329548,0.004093127325177193,0.9995763301849365,0.0,0.0,0.0,0.0,-0.0005854355404153466,-0.001410618657246232,0.0001407744421157986,-0.13036105036735535,0.5773861408233643,-0.2554653286933899,-0.22152391076087952,-0.13442213833332062,0.4414128363132477
0.1007,-0.03591398894786835,0.2020805925130844,0.03800591453909874,0.008795471861958504,0.008393336087465286,0.0004696219111792743,0.16936150193214417,0.3360389173030853,-0.10554150491952896,0.0,3.853372573852539,-0.1209838017821312,0.17244789004325867,-0.0639585331082344,0.008768056519329548,0.004093127325177193,0.9995763301849365,0.0,0.0,0.0,0.0,-0.0005854355404153466,-0.001410618657246232,0.0001407744421157986,0.21061919629573822,0.4229820966720581,0.6230480074882507,-0.11189688742160797,-1.3330079317092896,1.0485132932662964
0.1107,-0.03591476380825043,0.20208080112934113,0.038005199283361435,0.008752189576625824,0.008426683954894543,0.00047259568236768246,0.16936150193214417,0.3360389173030853,-0.10554150491952896,0.0,3.853372573852539,0.0760771632194519,-0.07297803461551666,0.12740886211395264,0.008794325403869152,0.0062843007035553455,1.0006312131881714,0.0,0.0,0.0,0.0,-0.0005854355404153466,-0.001410618657246232,0.0001407744421157986,-0.3716793358325958,1.264971137046814,-0.9928706884384155,0.28177592158317566,-1.7764840126037598,0.28231680393218994
0.1207,-0.03591535612940788,0.2020808905363083,0.038004904985427856,0.008710748516023159,0.008396037854254246,0.0004938775091432035,0.16936150193214417,0.3360389173030853,-0.10554150491952896,0.0,3.853372573852539,0.0760771632194519,-0.07297803461551666,0.12740886211395264,0.008794325403869152,0.0062843007035553455,1.0006312131881714,0.0,0.0,0.0,0.0,-0.0005854355404153466,-0.001410618657246232,0.0001407744421157986,-1.4736292362213135,1.4208916425704956,-0.5742622017860413,1.9687100648880005,-1.0836888551712036,-0.35502690076828003
0.1307,-0.035915862768888474,0.20208066701889038,0.038004811853170395,0.008665613830089569,0.008316422812640667,0.0004923826782032847,0.16936150193214417,0.3360389173030853,-0.10554150491952896,0.0,3.853372573852539,0.0760771632194519,-0.07297803461551666,0.12740886211395264,0.008794325403869152,0.0062843007035553455,1.0006312131881714,0.0,0.0,0.0,0.0,-0.0005854355404153466,-0.001410618657246232,0.0001407744421157986,-1.3796746730804443,-0.6201849579811096,1.2077860832214355,0.5590724349021912,1.293041706085205,-1.6870834827423096
0.1407,-0.03591623157262802,0.20208053290843964,0.038004834204912186,0.008661193773150444,0.008383640088140965,0.0005217239377088845,0.16936150193214417,0.3360389173030853,-0.10554150491952896,0.0,3.853372573852539,0.0760771632194519,-0.07297803461551666,0.12740886211395264,0.008794325403869152,0.0062843007035553455,1.0006312131881714,0.0,0.0,0.0,0.0,-0.0005854355404153466,-0.001410618657246232,0.0001407744421157986,-0.20027555525302887,-0.6838931441307068,1.9382436275482178,-0.8546223640441895,-1.4145413637161255,-0.5647904276847839
