# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2800.0
# meta:indi_kw=246.0
# meta:indi_kr_z=2800.0
# meta:indi_kw_z=246.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=75.0
# meta:pos_kp_z=56.0
# meta:pos_kv_xy=11.0
# meta:pos_kv_z=14.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1083,0.31577733159065247,-0.3910500705242157,0.03801548853516579,0.014908241108059883,-0.0023136078380048275,0.000764838419854641,0.42427247762680054,0.06937149167060852,0.1930929720401764,0.0,4.064516067504883,0.3299345076084137,0.07117956131696701,0.25279438495635986,0.00046590843703597784,0.0008571334765292704,1.0001453161239624,0.0,0.0,2855.0,2731.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-0.23247021436691284,2.309281826019287,0.169194296002388,1.5519589185714722,-1.5950736999511719,0.3864515721797943
0.1184,0.31604617834091187,-0.3910472095012665,0.038554660975933075,0.015541693195700645,-0.0023418003693223,0.003066910896450281,0.42427247762680054,0.06937149167060852,0.1930929720401764,0.0,4.064516067504883,0.3299345076084137,0.07117956131696701,0.25279438495635986,0.00046590843703597784,0.0008571334765292704,1.0001453161239624,0.0,0.0,2886.0,2744.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-0.7081212997436523,-1.161649227142334,0.7303379774093628,-0.47233372926712036,2.8622090816497803,2.268925666809082
0.1282,0.3156472444534302,-0.3910442590713501,0.03882695361971855,0.014221074990928173,-0.0020041971001774073,0.00432249903678894,0.42427247762680054,0.06937149167060852,0.1930929720401764,0.0,4.064516067504883,0.3299345076084137,0.07117956131696701,0.25279438495635986,0.00046590843703597784,0.0008571334765292704,1.0001453161239624,0.0,0.0,2886.0,2744.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-0.016780568286776543,1.2037544250488281,-4.862002849578857,-0.14524905383586884,-2.1008241176605225,0.05696527287364006
0.1394,0.3154448866844177,-0.39104169607162476,0.03842480853199959,0.013095415197312832,-0.0021300013177096844,0.002692644717171788,0.42788705229759216,0.06916273385286331,0.1922445148229599,0.0,4.064516067504883,0.3299345076084137,0.07117956131696701,0.25279438495635986,0.00046590843703597784,0.0008571334765292704,1.0001453161239624,0.0,0.0,2886.0,2744.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,0.7976377010345459,-1.9678137302398682,2.8618857860565186,-0.44709813594818115,0.6470933556556702,-1.151347041130066
0.1493,0.3153423070907593,-0.3910392224788666,0.03822256252169609,0.01298617199063301,-0.0017495593056082726,0.0018020919524133205,0.42788705229759216,0.06916273385286331,0.1922445148229599,0.0,4.064516067504883,-0.25361335277557373,0.49791666865348816,0.2677293121814728,0.010709603317081928,0.012683934532105923,1.0008348226547241,0.0,0.0,2886.0,2744.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-2.2830915451049805,1.8259453773498535,-0.5688121914863586,2.5196003913879395,-2.4406657218933105,-1.2119603157043457
0.1584,0.31529122591018677,-0.3910371959209442,0.038120172917842865,0.012655133381485939,-0.001958872191607952,0.0012731211027130485,0.42788705229759216,0.06916273385286331,0.1922445148229599,0.0,4.064516067504883,-0.25361335277557373,0.49791666865348816,0.2677293121814728,0.010709603317081928,0.012683934532105923,1.0008348226547241,0.0,0.0,2886.0,2744.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,0.5121847987174988,0.3256392478942871,3.238151788711548,0.30354028940200806,-1.3075305223464966,-2.764951705932617
0.1683,0.31526607275009155,-0.3910350501537323,0.03806791082024574,0.012817351147532463,-0.001509599620476365,0.000991492997854948,0.42788705229759216,0.06916273385286331,0.1922445148229599,0.0,4.064516067504883,-0.25361335277557373,0.49791666865348816,0.2677293121814728,0.010709603317081928,0.012683934532105923,1.0008348226547241,0.0,0.0,2898.0,2762.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-0.6758731007575989,1.872015118598938,1.9229823350906372,-1.057997226715088,-1.765915036201477,-2.6250531673431396
0.1784,0.31525179743766785,-0.3910343647003174,0.03804005682468414,0.01219530962407589,-0.0020284061320126057,0.0006238258793018758,0.42788705229759216,0.06916273385286331,0.1922445148229599,0.0,4.064516067504883,-0.25361335277557373,0.49791666865348816,0.2677293121814728,0.010709603317081928,0.012683934532105923,1.0008348226547241,0.0,0.0,2898.0,2762.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,3.3657469749450684,1.1042793989181519,4.37200403213501,-1.8593546152114868,-1.0439172983169556,-2.6039302349090576
0.1893,0.3152414858341217,-0.3910349905490875,0.03802490234375,0.012117713689804077,-0.0016981224762275815,0.0005833528703078628,0.42657363414764404,0.07502322643995285,0.19450058043003082,0.0,4.064516067504883,-0.25361335277557373,0.49791666865348816,0.2677293121814728,0.010709603317081928,0.012683934532105923,1.0008348226547241,0.0,0.0,2898.0,2762.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-1.348227858543396,1.939447283744812,1.7508201599121094,-0.29116541147232056,0.972688615322113,-2.9309194087982178
0.1995,0.31523534655570984,-0.39103612303733826,0.038017671555280685,0.011948679573833942,-0.002195929642766714,0.000604994420427829,0.42657363414764404,0.07502322643995285,0.19450058043003082,0.0,4.064516067504883,0.04368465393781662,0.17580556869506836,-0.5870898962020874,0.006381508894264698,0.0020729503594338894,1.0001145601272583,0.0,0.0,2898.0,2762.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,2.165313243865967,-2.187208890914917,1.3503868579864502,0.4195430874824524,1.0561264753341675,0.666316568851471
0.2094,0.31523239612579346,-0.39103803038597107,0.03801466524600983,0.012112763710319996,-0.0019702387508004904,0.000663207785692066,0.42657363414764404,0.07502322643995285,0.19450058043003082,0.0,4.064516067504883,0.04368465393781662,0.17580556869506836,-0.5870898962020874,0.006381508894264698,0.0020729503594338894,1.0001145601272583,0.0,0.0,2898.0,2762.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-2.8065102100372314,0.11710496246814728,-2.0220847129821777,-0.45752429962158203,-0.46231967210769653,1.0849981307983398
0.2194,0.3152325749397278,-0.39103803038597107,0.03801408410072327,0.012263955548405647,-0.0020152104552835226,0.0007720847497694194,0.42657363414764404,0.07502322643995285,0.19450058043003082,0.0,4.064516067504883,0.04368465393781662,0.17580556869506836,-0.5870898962020874,0.006381508894264698,0.0020729503594338894,1.0001145601272583,0.0,0.0,2906.0,2773.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,2.5044655799865723,-0.5148858428001404,-1.5903240442276,-0.15945592522621155,1.048132061958313,2.2258973121643066
0.2293,0.31576716899871826,-0.3910365104675293,0.03801437094807625,0.014284982345998287,-0.0016640276880934834,0.0007772897370159626,0.42657363414764404,0.07502322643995285,0.19450058043003082,0.0,4.064516067504883,0.04368465393781662,0.17580556869506836,-0.5870898962020874,0.006381508894264698,0.0020729503594338894,1.0001145601272583,0.0,0.0,2906.0,2773.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-0.679450511932373,0.5441861748695374,-2.8045125007629395,-2.020609140396118,-0.06679817289113998,1.6183816194534302
0.2395,0.3160361349582672,-0.39103323221206665,0.03855371102690697,0.01513060461729765,-0.001489100162871182,0.0029505298007279634,0.42841044068336487,0.060681913048028946,0.1925034523010254,0.0,4.064516067504883,0.04368465393781662,0.17580556869506836,-0.5870898962020874,0.006381508894264698,0.0020729503594338894,1.0001145601272583,0.0,0.0,2906.0,2773.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,4.276822566986084,-0.3313938081264496,-0.6968673467636108,-0.19585619866847992,-0.3137721121311188,2.672499895095825
0.2484,0.31617018580436707,-0.39103031158447266,0.03828364983201027,0.015463363379240036,-0.0014147093752399087,0.0015333121409639716,0.42841044068336487,0.060681913048028946,0.1925034523010254,0.0,4.064516067504883,0.590837299823761,-0.11926648765802383,0.451953262090683,0.002235397230833769,0.005806136876344681,0.9972714781761169,0.0,0.0,2906.0,2773.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-1.5757949352264404,0.5375948548316956,-1.737947940826416,-1.3053205013275146,1.0568534135818481,0.4436708688735962
0.2583,0.31623658537864685,-0.391027569770813,0.0381457544863224,0.01563394069671631,-0.0012224138481542468,0.000849633535835892,0.42841044068336487,0.060681913048028946,0.1925034523010254,0.0,4.064516067504883,0.590837299823761,-0.11926648765802383,0.451953262090683,0.002235397230833769,0.005806136876344681,0.9972714781761169,0.0,0.0,2906.0,2773.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-1.5690349340438843,-2.56266713142395,-2.352065324783325,1.805046558380127,0.8515753149986267,5.046990394592285
0.2683,0.3157366216182709,-0.3910248577594757,0.03807520493865013,0.01384767983108759,-0.0011204687179997563,0.00043015184928663075,0.42841044068336487,0.060681913048028946,0.1925034523010254,0.0,4.064516067504883,0.590837299823761,-0.11926648765802383,0.451953262090683,0.002235397230833769,0.005806136876344681,0.9972714781761169,0.0,0.0,2914.0,2777.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,0.9369639754295349,-0.5436546206474304,-2.137305974960327,-0.8203499913215637,-0.8939664959907532,0.42510658502578735
0.2794,0.31548503041267395,-0.39102086424827576,0.03803883492946625,0.012952066026628017,-0.0006837439141236246,0.00023642143059987575,0.42841044068336487,0.060681913048028946,0.1925034523010254,0.0,4.064516067504883,0.590837299823761,-0.11926648765802383,0.451953262090683,0.002235397230833769,0.005806136876344681,0.9972714781761169,0.0,0.0,2914.0,2777.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-1.973488450050354,-1.0073193311691284,-2.3977742195129395,2.613896369934082,-1.3396705389022827,1.7394181489944458
0.2883,0.31535804271698,-0.39101821184158325,0.03802060708403587,0.012428445741534233,-0.000972413516137749,0.00021821120753884315,0.4273745119571686,0.08448038250207901,0.19634222984313965,0.0,4.064516067504883,0.590837299823761,-0.11926648765802383,0.451953262090683,0.002235397230833769,0.005806136876344681,0.9972714781761169,0.0,0.0,2914.0,2777.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,0.907715380191803,1.4253345727920532,-2.239753246307373,-2.5497374534606934,1.0262008905410767,1.5799643993377686
0.2983,0.31529295444488525,-0.39101746678352356,0.038012225180864334,0.012036829255521297,-0.000787419849075377,0.0002820815716404468,0.4273745119571686,0.08448038250207901,0.19634222984313965,0.0,4.064516067504883,-0.3215615153312683,0.23747876286506653,0.07709410041570663,0.0046724192798137665,0.012662175111472607,1.0021178722381592,0.0,0.0,2914.0,2777.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-0.9598796367645264,-2.429858446121216,-0.08162413537502289,3.203094244003296,0.29218801856040955,-1.4238358736038208
0.3094,0.3152577579021454,-0.3910180628299713,0.03800775855779648,0.011593334376811981,-0.001156435813754797,0.00011606390762608498,0.4273745119571686,0.08448038250207901,0.19634222984313965,0.0,4.064516067504883,-0.3215615153312683,0.23747876286506653,0.07709410041570663,0.0046724192798137665,0.012662175111472607,1.0021178722381592,0.0,0.0,2914.0,2777.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,0.6114607453346252,2.2783567905426025,0.3542417883872986,-2.5524094104766846,-1.3636349439620972,0.5984227061271667
0.3183,0.31523850560188293,-0.3910197615623474,0.03800518438220024,0.011541306972503662,-0.0010708390036597848,0.0001891794236144051,0.4273745119571686,0.08448038250207901,0.19634222984313965,0.0,4.064516067504883,-0.3215615153312683,0.23747876286506653,0.07709410041570663,0.0046724192798137665,0.012662175111472607,1.0021178722381592,0.0,0.0,2913.0,2781.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-1.6894700527191162,-1.5802326202392578,1.6395812034606934,0.9022690057754517,2.6464483737945557,-0.9235469102859497
0.3283,0.31522876024246216,-0.39102184772491455,0.03800427168607712,0.011477875523269176,-0.0014164057793095708,0.00017648247012402862,0.4273745119571686,0.08448038250207901,0.19634222984313965,0.0,4.064516067504883,-0.3215615153312683,0.23747876286506653,0.07709410041570663,0.0046724192798137665,0.012662175111472607,1.0021178722381592,0.0,0.0,2913.0,2781.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,1.8850078582763672,-1.1794800758361816,-2.803800344467163,-1.3580307960510254,0.6833606958389282,4.629330635070801
0.3384,0.3152239918708801,-0.39102229475975037,0.03800339996814728,0.01151413843035698,-0.0009633256122469902,0.00010089082206832245,0.4287298619747162,0.09462734311819077,0.19918185472488403,0.0,4.064516067504883,-0.3215615153312683,0.23747876286506653,0.07709410041570663,0.0046724192798137665,0.012662175111472607,1.0021178722381592,0.0,0.0,2913.0,2781.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-0.2303379476070404,-1.3318969011306763,-4.212007999420166,-0.7908618450164795,3.177530288696289,3.587693691253662
0.3483,0.31522423028945923,-0.39102107286453247,0.03800316900014877,0.011983048170804977,-0.0011243924964219332,0.00021288296557031572,0.4287298619747162,0.09462734311819077,0.19918185472488403,0.0,4.064516067504883,0.061873625963926315,0.21831507980823517,0.36893337965011597,0.010606030933558941,0.004627936985343695,1.0008424520492554,0.0,0.0,2913.0,2781.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,3.5596768856048584,-0.8715912103652954,-1.9629456996917725,-1.5108593702316284,2.771355152130127,0.47801151871681213
0.3584,0.3152274191379547,-0.39101994037628174,0.038004521280527115,0.012126043438911438,-0.0008537037647329271,0.00039335276233032346,0.4287298619747162,0.09462734311819077,0.19918185472488403,0.0,4.064516067504883,0.061873625963926315,0.21831507980823517,0.36893337965011597,0.010606030933558941,0.004627936985343695,1.0008424520492554,0.0,0.0,2913.0,2781.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-2.3449442386627197,-3.8561112880706787,-0.1770462691783905,2.248983144760132,0.7547811269760132,1.8172767162322998
0.3684,0.31576213240623474,-0.3910192549228668,0.03800541162490845,0.013945979997515678,-0.001098318723961711,0.00026504439301788807,0.4287298619747162,0.09462734311819077,0.19918185472488403,0.0,4.064516067504883,0.061873625963926315,0.21831507980823517,0.36893337965011597,0.010606030933558941,0.004627936985343695,1.0008424520492554,0.0,0.0,2919.0,2781.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,0.18817557394504547,0.8764411211013794,-3.015408992767334,-0.4731895923614502,2.6842944622039795,-0.156162291765213
0.3784,0.3160276710987091,-0.39102011919021606,0.0385434590280056,0.014261712320148945,-0.0010742706945165992,0.0024013041984289885,0.4287298619747162,0.09462734311819077,0.19918185472488403,0.0,4.064516067504883,0.061873625963926315,0.21831507980823517,0.36893337965011597,0.010606030933558941,0.004627936985343695,1.0008424520492554,0.0,0.0,2919.0,2781.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-1.4641838073730469,-4.476668834686279,1.5667839050292969,-0.026725230738520622,1.9109578132629395,-0.09073153883218765
0.3883,0.3161572217941284,-0.3910216987133026,0.03827446326613426,0.014545544050633907,-0.001356344553641975,0.0011416752822697163,0.4305373728275299,0.07858677953481674,0.19829067587852478,0.0,4.069794654846191,0.061873625963926315,0.21831507980823517,0.36893337965011597,0.010606030933558941,0.004627936985343695,1.0008424520492554,0.0,0.0,2919.0,2781.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,0.7383888363838196,-1.6579641103744507,-0.5353372097015381,-1.6883312463760376,4.007031440734863,-2.4489545822143555
0.3983,0.31621992588043213,-0.39102211594581604,0.038137827068567276,0.01444848719984293,-0.0010050731943920255,0.0004897441831417382,0.4305373728275299,0.07858677953481674,0.19829067587852478,0.0,4.069794654846191,0.11834105104207993,0.6589933037757874,-0.03666045889258385,0.0022365148179233074,0.0084009924903512,0.9989869594573975,0.0,0.0,2919.0,2781.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-1.169165015220642,-2.974217653274536,1.4473087787628174,0.2762328088283539,2.101422071456909,-0.8433479070663452
0.4094,0.3157176375389099,-0.391020268201828,0.038069844245910645,0.01278502494096756,-0.0009395678644068539,0.00045104630407877266,0.4305373728275299,0.07858677953481674,0.19829067587852478,0.0,4.069794654846191,0.11834105104207993,0.6589933037757874,-0.03666045889258385,0.0022365148179233074,0.0084009924903512,0.9989869594573975,0.0,0.0,2919.0,2781.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,0.9121269583702087,-1.627720594406128,3.554141044616699,0.21859583258628845,1.2850695848464966,-3.20961856842041
0.4184,0.3154638409614563,-0.3910180628299713,0.03803791105747223,0.011570967733860016,-0.0007399024907499552,0.0005301082273945212,0.4305373728275299,0.07858677953481674,0.19829067587852478,0.0,4.069794654846191,0.11834105104207993,0.6589933037757874,-0.03666045889258385,0.0022365148179233074,0.0084009924903512,0.9989869594573975,0.0,0.0,2923.0,2778.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-0.762861430644989,-0.6910468935966492,1.1925976276397705,0.23341457545757294,-2.371428966522217,0.05882558971643448
0.4284,0.31533583998680115,-0.39101672172546387,0.03802371025085449,0.011374511756002903,-0.0008770880522206426,0.0006290150340646505,0.4305373728275299,0.07858677953481674,0.19829067587852478,0.0,4.069794654846191,0.11834105104207993,0.6589933037757874,-0.03666045889258385,0.0022365148179233074,0.0084009924903512,0.9989869594573975,0.0,0.0,2923.0,2778.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,0.10460102558135986,1.4773290157318115,1.4392974376678467,2.9037063121795654,0.15808804333209991,-1.29673433303833
0.4384,0.3152734637260437,-0.3910166323184967,0.038017284125089645,0.011300336569547653,-0.0008542767027392983,0.0005876998766325414,0.4288211166858673,0.11254587769508362,0.2025861144065857,0.0,4.069794654846191,0.11834105104207993,0.6589933037757874,-0.03666045889258385,0.0022365148179233074,0.0084009924903512,0.9989869594573975,0.0,0.0,2923.0,2778.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-1.6117970943450928,2.2205824851989746,0.6883595585823059,-0.9088832139968872,-2.070035934448242,-0.4233633279800415
0.4483,0.3152431547641754,-0.3910183608531952,0.03801310434937477,0.011263271793723106,-0.0012355591170489788,0.00040024201734922826,0.4288211166858673,0.11254587769508362,0.2025861144065857,0.0,4.069794654846191,0.2075624018907547,-0.12994728982448578,-0.019994594156742096,0.004113170318305492,0.0038866291288286448,0.9988468885421753,0.0,0.0,2923.0,2778.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-0.36635294556617737,-0.6950341463088989,3.0195271968841553,0.7395866513252258,0.9574703574180603,-4.513442516326904
0.4584,0.31522831320762634,-0.3910222351551056,0.03800956904888153,0.011218256317079067,-0.0014610557118430734,0.0002764911041595042,0.4288211166858673,0.11254587769508362,0.2025861144065857,0.0,4.069794654846191,0.2075624018907547,-0.12994728982448578,-0.019994594156742096,0.004113170318305492,0.0038866291288286448,0.9988468885421753,0.0,0.0,2923.0,2778.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,-0.2653687000274658,3.428089141845703,1.9603910446166992,-2.5895161628723145,-3.348641872406006,-1.2479217052459717
0.4684,0.3152204751968384,-0.391025573015213,0.038006942719221115,0.011109014973044395,-0.0015319287776947021,0.00020879667135886848,0.4288211166858673,0.11254587769508362,0.2025861144065857,0.0,4.069794654846191,0.2075624018907547,-0.12994728982448578,-0.019994594156742096,0.004113170318305492,0.0038866291288286448,0.9988468885421753,0.0,0.0,2923.0,2781.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,0.9653116464614868,-0.04235788807272911,4.409615516662598,0.5243748426437378,0.005805165972560644,-4.19202995300293
0.4784,0.3152177929878235,-0.39102694392204285,0.038005467504262924,0.01143118180334568,-0.0014176713302731514,0.00023009198775980622,0.4288211166858673,0.11254587769508362,0.2025861144065857,0.0,4.069794654846191,0.2075624018907547,-0.12994728982448578,-0.019994594156742096,0.004113170318305492,0.0038866291288286448,0.9988468885421753,0.0,0.0,2923.0,2781.0,-0.05822446197271347,-0.025694405660033226,0.026703841984272003,0.7957144975662231,3.822589874267578,0.9656165838241577,-0.8140089511871338,-6.570133686065674,-1.2804697751998901
