# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.6
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.7632
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.103,0.8791382312774658,-0.27001264691352844,-0.04998958483338356,0.01433882862329483,-0.001542028272524476,0.00135880708694458,-0.23885220289230347,-0.22243624925613403,-0.15790341794490814,0.0,3.7794721126556396,-0.008958734571933746,0.17138828337192535,-0.1535266935825348,0.0026061770040541887,-0.007750192191451788,1.0007059574127197,2548.0,2509.0,2504.0,2450.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-2.043410539627075,0.7645769119262695,-0.19481128454208374,-0.5156868100166321,-0.10703829675912857,-0.22984132170677185
0.113,0.8791385889053345,-0.2700130343437195,-0.04998860880732536,0.014492331072688103,-0.0012351743644103408,0.0012199908960610628,-0.23885220289230347,-0.22243624925613403,-0.15790341794490814,0.0,3.7794721126556396,0.5245764851570129,-0.21773503720760345,0.42484426498413086,0.002494257874786854,-0.011721418239176273,0.9997929334640503,2548.0,2509.0,2504.0,2450.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-1.2212982177734375,1.9347460269927979,-2.8853116035461426,3.6433653831481934,-3.293064832687378,3.1276180744171143
0.1228,0.8791394233703613,-0.27001339197158813,-0.049988750368356705,0.014599400572478771,-0.001607978018000722,0.0011047187726944685,-0.23885220289230347,-0.22243624925613403,-0.15790341794490814,0.0,3.7794721126556396,0.5245764851570129,-0.21773503720760345,0.42484426498413086,0.002494257874786854,-0.011721418239176273,0.9997929334640503,2548.0,2509.0,2504.0,2450.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-1.5269196033477783,-1.4033472537994385,1.5472407341003418,-0.7219686508178711,0.6650885939598083,0.056120097637176514
0.1329,0.8791411519050598,-0.2700132429599762,-0.04998891055583954,0.015046940185129642,-0.001106885145418346,0.0011834683828055859,-0.23885220289230347,-0.22243624925613403,-0.15790341794490814,0.0,3.7794721126556396,0.5245764851570129,-0.21773503720760345,0.42484426498413086,0.002494257874786854,-0.011721418239176273,0.9997929334640503,2565.0,2533.0,2526.0,2466.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,3.9754478931427,1.1613279581069946,1.6903231143951416,-0.8237547874450684,0.24572083353996277,-1.9092050790786743
0.1429,0.8791439533233643,-0.27001211047172546,-0.049988456070423126,0.01538881380110979,-0.0011757902102544904,0.001323024625889957,-0.23885220289230347,-0.22243624925613403,-0.15790341794490814,0.0,3.7794721126556396,0.5245764851570129,-0.21773503720760345,0.42484426498413086,0.002494257874786854,-0.011721418239176273,0.9997929334640503,2565.0,2533.0,2526.0,2466.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-0.27175432443618774,-2.121817111968994,0.03556813672184944,1.156235933303833,-0.3904116749763489,-0.9592116475105286
0.1529,0.8791466951370239,-0.27001118659973145,-0.04998812824487686,0.015593456104397774,-0.0009560744510963559,0.0012259662616997957,-0.23445725440979004,-0.22216643393039703,-0.16107960045337677,0.0,3.7794721126556396,0.5245764851570129,-0.21773503720760345,0.42484426498413086,0.002494257874786854,-0.011721418239176273,0.9997929334640503,2565.0,2533.0,2526.0,2466.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-0.2794610261917114,-4.703608989715576,-2.2458107471466064,-2.3128514289855957,1.714654803276062,0.05389423668384552
0.1641,0.8793061971664429,-0.27002209424972534,-0.049976494163274765,0.016305623576045036,-0.0012232885928824544,0.001101221889257431,-0.23445725440979004,-0.22216643393039703,-0.16107960045337677,0.0,3.7794721126556396,0.42031219601631165,0.18633510172367096,0.31931015849113464,-0.0032070570159703493,-0.011427382938563824,0.9997147917747498,2565.0,2533.0,2526.0,2466.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-1.5051182508468628,-2.182875156402588,-2.673248529434204,3.8207614421844482,3.626358985900879,3.9409425258636475
0.1729,0.8791496157646179,-0.2700119614601135,-0.04998934641480446,0.015483084134757519,-0.001537090982310474,0.0010410069953650236,-0.23445725440979004,-0.22216643393039703,-0.16107960045337677,0.0,3.7794721126556396,0.42031219601631165,0.18633510172367096,0.31931015849113464,-0.0032070570159703493,-0.011427382938563824,0.9997147917747498,2565.0,2533.0,2526.0,2466.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,1.6689550876617432,-3.2692410945892334,-2.9250009059906006,-3.3149235248565674,3.9304096698760986,1.3701118230819702
0.1829,0.8791496753692627,-0.2700125277042389,-0.04999017342925072,0.015596202574670315,-0.0011681417236104608,0.000849675212521106,-0.23445725440979004,-0.22216643393039703,-0.16107960045337677,0.0,3.7794721126556396,0.42031219601631165,0.18633510172367096,0.31931015849113464,-0.0032070570159703493,-0.011427382938563824,0.9997147917747498,2576.0,2547.0,2539.0,2464.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,3.0194098949432373,1.6994162797927856,2.673147201538086,-0.9614670872688293,0.192623570561409,2.297049045562744
0.194,0.8791503310203552,-0.2700129449367523,-0.04999072849750519,0.015740320086479187,-0.0015990929678082466,0.0009784743888303638,-0.23445725440979004,-0.22216643393039703,-0.16107960045337677,0.0,3.7794721126556396,0.42031219601631165,0.18633510172367096,0.31931015849113464,-0.0032070570159703493,-0.011427382938563824,0.9997147917747498,2576.0,2547.0,2539.0,2464.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-1.4945296049118042,-2.4279580116271973,-0.029103362932801247,-2.9649946689605713,0.39943164587020874,-2.510556221008301
0.2039,0.879151463508606,-0.2700130343437195,-0.04999087378382683,0.01591312885284424,-0.0011171494843438268,0.0009011472575366497,-0.23545517027378082,-0.2200559675693512,-0.16360436379909515,0.0,3.7794721126556396,0.42031219601631165,0.18633510172367096,0.31931015849113464,-0.0032070570159703493,-0.011427382938563824,0.9997147917747498,2576.0,2547.0,2539.0,2464.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,3.901244640350342,4.867777347564697,-1.1863912343978882,-0.2055237889289856,0.0025196929927915335,1.5433744192123413
0.2138,0.8791521787643433,-0.2700125277042389,-0.049991175532341,0.01581776700913906,-0.0013784692855551839,0.0008838041685521603,-0.23545517027378082,-0.2200559675693512,-0.16360436379909515,0.0,3.7794721126556396,0.056081827729940414,-0.1700282096862793,0.354606032371521,-0.0019541834481060505,-0.008081233128905296,0.999953031539917,2576.0,2547.0,2539.0,2464.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,1.0403541326522827,-0.002059619640931487,-5.41040563583374,-1.406950831413269,-2.8062665462493896,3.3709654808044434
0.2229,0.8791517615318298,-0.2700130045413971,-0.04999165236949921,0.015605724416673183,-0.0014155996032059193,0.0007666536839678884,-0.23545517027378082,-0.2200559675693512,-0.16360436379909515,0.0,3.7794721126556396,0.056081827729940414,-0.1700282096862793,0.354606032371521,-0.0019541834481060505,-0.008081233128905296,0.999953031539917,2576.0,2547.0,2539.0,2464.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-0.5616675615310669,-4.637066841125488,-1.4775091409683228,-2.2538108825683594,3.923156976699829,3.476482629776001
0.2328,0.8791506290435791,-0.27001315355300903,-0.04999213665723801,0.015421872027218342,-0.0013483783695846796,0.000781348324380815,-0.23545517027378082,-0.2200559675693512,-0.16360436379909515,0.0,3.7794721126556396,0.056081827729940414,-0.1700282096862793,0.354606032371521,-0.0019541834481060505,-0.008081233128905296,0.999953031539917,2579.0,2560.0,2550.0,2477.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-3.535390615463257,-3.8905606269836426,-3.0431206226348877,4.722464561462402,3.7509074211120605,1.9366666078567505
0.2438,0.879307746887207,-0.27002784609794617,-0.0499846376478672,0.016006045043468475,-0.0015886444598436356,0.0007187200826592743,-0.23545517027378082,-0.2200559675693512,-0.16360436379909515,0.0,3.7794721126556396,0.056081827729940414,-0.1700282096862793,0.354606032371521,-0.0019541834481060505,-0.008081233128905296,0.999953031539917,2579.0,2560.0,2550.0,2477.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-0.9546987414360046,-1.736292839050293,-3.373966693878174,0.7163715362548828,2.3153345584869385,4.334285259246826
0.2539,0.8791494369506836,-0.2700122892856598,-0.049993500113487244,0.015559148974716663,-0.0007642989512532949,0.0004932955489493906,-0.2391704022884369,-0.22497420012950897,-0.16370585560798645,0.0,3.7794721126556396,0.056081827729940414,-0.1700282096862793,0.354606032371521,-0.0019541834481060505,-0.008081233128905296,0.999953031539917,2579.0,2560.0,2550.0,2477.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,2.2919931411743164,3.1322710514068604,3.453934907913208,1.3930768966674805,0.26647651195526123,0.20345671474933624
0.2629,0.8791496753692627,-0.2700102925300598,-0.04999371990561485,0.015541895292699337,-0.0009694901527836919,0.0007762481109239161,-0.2391704022884369,-0.22497420012950897,-0.16370585560798645,0.0,3.7794721126556396,0.22755102813243866,-0.08162443339824677,-0.3660077750682831,0.0018235904863104224,-0.0009401310235261917,0.999523937702179,2579.0,2560.0,2550.0,2477.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-1.1848444938659668,-0.8915808796882629,4.218830108642578,-0.712478518486023,-1.9425204992294312,-4.559413909912109
0.2739,0.8791496753692627,-0.2700088620185852,-0.04999309405684471,0.0155109241604805,-0.0005732068093493581,0.0007937383488751948,-0.2391704022884369,-0.22497420012950897,-0.16370585560798645,0.0,3.7794721126556396,0.22755102813243866,-0.08162443339824677,-0.3660077750682831,0.0018235904863104224,-0.0009401310235261917,0.999523937702179,2579.0,2560.0,2550.0,2477.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,1.904712438583374,0.9897201657295227,0.36167165637016296,-1.4025115966796875,0.07372226566076279,-4.247954368591309
0.2831,0.879149854183197,-0.27000704407691956,-0.049992822110652924,0.015642572194337845,-0.0005202396423555911,0.000763542193453759,-0.2391704022884369,-0.22497420012950897,-0.16370585560798645,0.0,3.7794721126556396,0.22755102813243866,-0.08162443339824677,-0.3660077750682831,0.0018235904863104224,-0.0009401310235261917,0.999523937702179,2585.0,2570.0,2555.0,2479.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-0.9595760703086853,-0.7049291729927063,-4.898577690124512,1.592833399772644,0.6169890761375427,1.8631850481033325
0.2938,0.8791499733924866,-0.2700057625770569,-0.04999268800020218,0.015515320003032684,-0.00041733309626579285,0.0007933441083878279,-0.2391704022884369,-0.22497420012950897,-0.16370585560798645,0.0,3.7794721126556396,0.22755102813243866,-0.08162443339824677,-0.3660077750682831,0.0018235904863104224,-0.0009401310235261917,0.999523937702179,2585.0,2570.0,2555.0,2479.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,0.5947481393814087,-1.0863316059112549,-1.9403444528579712,-2.4704298973083496,-0.7144631147384644,3.7442922592163086
0.3039,0.8791502714157104,-0.2700042426586151,-0.049992743879556656,0.015724169090390205,-0.00015446900215465575,0.0007143988041207194,-0.2396121770143509,-0.22304680943489075,-0.16572131216526031,0.0,3.7794721126556396,0.22755102813243866,-0.08162443339824677,-0.3660077750682831,0.0018235904863104224,-0.0009401310235261917,0.999523937702179,2585.0,2570.0,2555.0,2479.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-0.46628618240356445,-0.710676372051239,-0.12326984852552414,3.387317419052124,0.13657937943935394,2.2671029567718506
0.3128,0.8791514039039612,-0.2700031101703644,-0.04999307915568352,0.01594574749469757,-0.0002644039923325181,0.0006680877995677292,-0.2396121770143509,-0.22304680943489075,-0.16572131216526031,0.0,3.7794721126556396,-0.29540500044822693,-0.3642156720161438,-0.11760132014751434,0.005603104364126921,0.0006516290595754981,1.0003631114959717,2585.0,2570.0,2555.0,2479.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-1.1753467321395874,2.0018210411071777,0.4919273555278778,-2.2171409130096436,-2.0867416858673096,-1.365192174911499
0.3228,0.8791529536247253,-0.27000197768211365,-0.04999326914548874,0.01613212376832962,8.068064926192164e-05,0.0007035639719106257,-0.2396121770143509,-0.22304680943489075,-0.16572131216526031,0.0,3.7794721126556396,-0.29540500044822693,-0.3642156720161438,-0.11760132014751434,0.005603104364126921,0.0006516290595754981,1.0003631114959717,2585.0,2570.0,2555.0,2479.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,1.740185022354126,4.496567726135254,2.821357250213623,1.6638154983520508,-1.5930429697036743,-1.1236380338668823
0.3339,0.8791543245315552,-0.27000167965888977,-0.04999290779232979,0.016184605658054352,-0.00036431971238926053,0.0008558035478927195,-0.2396121770143509,-0.22304680943489075,-0.16572131216526031,0.0,3.7794721126556396,-0.29540500044822693,-0.3642156720161438,-0.11760132014751434,0.005603104364126921,0.0006516290595754981,1.0003631114959717,2592.0,2579.0,2564.0,2481.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-2.456709146499634,1.1581476926803589,0.6670308709144592,-0.264789879322052,-4.423400402069092,-3.5768685340881348
0.3438,0.8791626691818237,-0.2700027823448181,-0.04999249428510666,0.01619672030210495,-0.0003632394946180284,0.0006594902370125055,-0.2396121770143509,-0.22304680943489075,-0.16572131216526031,0.0,3.7794721126556396,-0.29540500044822693,-0.3642156720161438,-0.11760132014751434,0.005603104364126921,0.0006516290595754981,1.0003631114959717,2592.0,2579.0,2564.0,2481.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,1.5189599990844727,0.030132241547107697,-1.2250765562057495,0.30890291929244995,-1.3482638597488403,-0.6262482404708862
0.3538,0.8791589140892029,-0.2700040936470032,-0.049993846565485,0.016089169308543205,-0.0007524597458541393,0.0003647065896075219,-0.23851905763149261,-0.22181209921836853,-0.16975277662277222,0.0,3.7794721126556396,-0.29540500044822693,-0.3642156720161438,-0.11760132014751434,0.005603104364126921,0.0006516290595754981,1.0003631114959717,2592.0,2579.0,2564.0,2481.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-2.3808209896087646,-0.05895504355430603,-1.8010271787643433,0.800892174243927,0.6104074120521545,3.8408336639404297
0.3638,0.8791559934616089,-0.2700051963329315,-0.04999586194753647,0.015743575990200043,-0.0005511617637239397,0.00010235911759082228,-0.23851905763149261,-0.22181209921836853,-0.16975277662277222,0.0,3.7794721126556396,-0.7136332392692566,-0.3053150475025177,-0.6058025360107422,0.0019444908248260617,-0.0026950191240757704,1.0013179779052734,2592.0,2579.0,2564.0,2481.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,1.1785588264465332,1.0443636178970337,2.0048420429229736,-0.9902100563049316,-2.4711451530456543,-3.3752691745758057
0.3729,0.8791536688804626,-0.2700052559375763,-0.049997180700302124,0.01572454161942005,-0.0005506346933543682,0.00022741541033610702,-0.23851905763149261,-0.22181209921836853,-0.16975277662277222,0.0,3.7794721126556396,-0.7136332392692566,-0.3053150475025177,-0.6058025360107422,0.0019444908248260617,-0.0026950191240757704,1.0013179779052734,2592.0,2579.0,2564.0,2481.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,0.22838357090950012,-1.357051968574524,0.6722053289413452,1.3847944736480713,0.4387339949607849,0.0297843050211668
0.3838,0.8791516423225403,-0.27000659704208374,-0.049997035413980484,0.015375697053968906,-0.0010773949325084686,0.0004262434667907655,-0.23851905763149261,-0.22181209921836853,-0.16975277662277222,0.0,3.7794721126556396,-0.7136332392692566,-0.3053150475025177,-0.6058025360107422,0.0019444908248260617,-0.0026950191240757704,1.0013179779052734,2591.0,2581.0,2567.0,2489.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,0.4982258677482605,-1.169472575187683,-1.3937928676605225,-3.6397218704223633,-0.37181130051612854,0.45364639163017273
0.3938,0.8791499733924866,-0.2700077295303345,-0.049996256828308105,0.015428769402205944,-0.0007500839419662952,0.0005159117863513529,-0.23851905763149261,-0.22181209921836853,-0.16975277662277222,0.0,3.7794721126556396,-0.7136332392692566,-0.3053150475025177,-0.6058025360107422,0.0019444908248260617,-0.0026950191240757704,1.0013179779052734,2591.0,2581.0,2567.0,2489.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,2.591881275177002,0.9937043786048889,1.4998997449874878,0.5838847160339355,0.6184663772583008,0.09906850010156631
0.4039,0.8791489601135254,-0.27000856399536133,-0.049995455890893936,0.01529704499989748,-0.0011965392623096704,0.0005978458211757243,-0.24062082171440125,-0.22407637536525726,-0.16944962739944458,0.0,3.7794721126556396,-0.7136332392692566,-0.3053150475025177,-0.6058025360107422,0.0019444908248260617,-0.0026950191240757704,1.0013179779052734,2591.0,2581.0,2567.0,2489.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-2.5901505947113037,1.1798170804977417,0.8070740103721619,0.16916076838970184,-1.7242493629455566,-1.23191499710083
0.4138,0.8791471123695374,-0.2700095772743225,-0.04999542236328125,0.014873613603413105,-0.0009969777893275023,0.0003710658638738096,-0.24062082171440125,-0.22407637536525726,-0.16944962739944458,0.0,3.7794721126556396,-0.25551146268844604,0.5430158972740173,-0.1485668420791626,-0.00014753677533008158,-0.004771112930029631,0.9980630278587341,2591.0,2581.0,2567.0,2489.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,2.578927993774414,-0.7332181334495544,0.4274632930755615,-0.015759838744997978,1.4094760417938232,-0.4284793734550476
0.4229,0.8791444301605225,-0.27000996470451355,-0.04999615624547005,0.014573249965906143,-0.0011478476226329803,0.0002902831765823066,-0.24062082171440125,-0.22407637536525726,-0.16944962739944458,0.0,3.7794721126556396,-0.25551146268844604,0.5430158972740173,-0.1485668420791626,-0.00014753677533008158,-0.004771112930029631,0.9980630278587341,2591.0,2581.0,2567.0,2489.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-0.3236122131347656,2.3907551765441895,0.6884429454803467,-2.135554075241089,-2.2969672679901123,0.36772990226745605
0.4328,0.8791422247886658,-0.2700097858905792,-0.04999683424830437,0.014529555104672909,-0.0008517359383404255,0.00023919228988233954,-0.24062082171440125,-0.22407637536525726,-0.16944962739944458,0.0,3.7794721126556396,-0.25551146268844604,0.5430158972740173,-0.1485668420791626,-0.00014753677533008158,-0.004771112930029631,0.9980630278587341,2596.0,2583.0,2567.0,2495.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,4.489140033721924,1.7588086128234863,1.7358298301696777,-4.673365116119385,-0.49082326889038086,-1.2288895845413208
0.4429,0.8791414499282837,-0.2700084149837494,-0.0499972365796566,0.014688355848193169,-0.0006210730643942952,0.0002617251593619585,-0.24062082171440125,-0.22407637536525726,-0.16944962739944458,0.0,3.7794721126556396,-0.25551146268844604,0.5430158972740173,-0.1485668420791626,-0.00014753677533008158,-0.004771112930029631,0.9980630278587341,2596.0,2583.0,2567.0,2495.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-0.4399586319923401,-2.3487582206726074,-1.7285274267196655,0.5205077528953552,3.162231922149658,1.8754847049713135
0.4539,0.8791415095329285,-0.27000758051872253,-0.04999643564224243,0.014697061851620674,-0.0007850071997381747,0.0006465982878580689,-0.24374544620513916,-0.22599177062511444,-0.16742344200611115,0.0,3.7794721126556396,-0.25551146268844604,0.5430158972740173,-0.1485668420791626,-0.00014753677533008158,-0.004771112930029631,0.9980630278587341,2596.0,2583.0,2567.0,2495.0,-0.007060840260237455,-0.0014375743921846151,-0.0024999999441206455,-1.5777558088302612,0.5702338814735413,-5.737674236297607,-0.7211056351661682,-2.2976863384246826,3.679833173751831
