# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.1918e-10
# meta:indi_kt2=2.3543e-10
# meta:indi_kt3=2.2362e-10
# meta:indi_kt4=2.2905e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,-0.014788740314543247,-0.005152788478881121,0.03903047367930412,0.02168312296271324,-0.01564597524702549,0.0030209615360945463,0.20359869301319122,0.10851448774337769,-0.06449046730995178,0.0,4.101466178894043,0.2294425070285797,0.059196967631578445,-0.07214054465293884,0.009487848728895187,-0.0033053180668503046,1.0007373094558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22410890460014343,0.31040865182876587,-0.22615210711956024,-0.4404692053794861,0.5159767270088196,-0.9439146518707275
0.032,-0.014789961278438568,-0.005151642020791769,0.03902960941195488,0.02167978137731552,-0.015608423389494419,0.0029934272170066833,0.20359869301319122,0.10851448774337769,-0.06449046730995178,0.0,4.101466178894043,0.2294425070285797,0.059196967631578445,-0.07214054465293884,0.009487848728895187,-0.0033053180668503046,1.0007373094558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06827640533447266,0.02884751558303833,-1.4558659791946411,-0.6844698786735535,-0.11632265150547028,-0.030071647837758064
0.0439,-0.014790710061788559,-0.005150744691491127,0.03902876004576683,0.021615836769342422,-0.015505058690905571,0.0028464708011597395,0.19880343973636627,0.1177738755941391,-0.06051230430603027,0.0,4.106744766235352,0.14640770852565765,0.12315008044242859,0.20384620130062103,0.010762973688542843,-0.0019354778341948986,1.0016045570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22896656394004822,0.7689561247825623,-0.8456829190254211,0.8666894435882568,0.7063257098197937,2.1464414596557617
0.0489,-0.014791063033044338,-0.005149961449205875,0.039027970284223557,0.02168429270386696,-0.01546755712479353,0.002841061446815729,0.19880343973636627,0.1177738755941391,-0.06051230430603027,0.0,4.106744766235352,0.14640770852565765,0.12315008044242859,0.20384620130062103,0.010762973688542843,-0.0019354778341948986,1.0016045570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28478994965553284,1.2031798362731934,0.6745864152908325,0.001684529590420425,-0.08058983832597733,-1.5345958471298218
0.053,-0.014790893532335758,-0.005149504169821739,0.03902747109532356,0.02175893262028694,-0.015477982349693775,0.0028029850218445063,0.19880343973636627,0.1177738755941391,-0.06051230430603027,0.0,4.106744766235352,0.14640770852565765,0.12315008044242859,0.20384620130062103,0.010762973688542843,-0.0019354778341948986,1.0016045570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082290887832642,0.18302039802074432,2.521144151687622,0.4609002470970154,-1.0767896175384521,-1.5724974870681763
0.0589,-0.014790711924433708,-0.005149914883077145,0.03902691975235939,0.02172999270260334,-0.015730250626802444,0.0027175038121640682,0.19880343973636627,0.1177738755941391,-0.06051230430603027,0.0,4.106744766235352,0.14640770852565765,0.12315008044242859,0.20384620130062103,0.010762973688542843,-0.0019354778341948986,1.0016045570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552965879440308,-0.588003396987915,-0.32695072889328003,-1.090530514717102,0.28761568665504456,-3.3441507816314697
0.063,-0.014790812507271767,-0.005151007324457169,0.03902606666088104,0.021685902029275894,-0.015844479203224182,0.002566403243690729,0.19880343973636627,0.1177738755941391,-0.06051230430603027,0.0,4.106744766235352,0.14640770852565765,0.12315008044242859,0.20384620130062103,0.010762973688542843,-0.0019354778341948986,1.0016045570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3271372318267822,-1.2028871774673462,0.6889683604240417,0.6662874817848206,0.887270987033844,-1.3647452592849731
0.0729,-0.01479141041636467,-0.005151239223778248,0.03902551904320717,0.021508747711777687,-0.015607940033078194,0.0026645928155630827,0.20292605459690094,0.11801480501890182,-0.061167094856500626,0.0,4.101466178894043,0.01997622847557068,0.164531871676445,0.008258518762886524,0.009839395992457867,-0.0012568897800520062,1.0004223585128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22066351771354675,2.3207924365997314,-0.5526169538497925,-1.0524307489395142,-0.4716935455799103,0.5720567107200623
0.0839,-0.014792320318520069,-0.005150503013283014,0.03902539983391762,0.021434640511870384,-0.015498043037950993,0.0026276635471731424,0.20292605459690094,0.11801480501890182,-0.061167094856500626,0.0,4.101466178894043,0.01997622847557068,0.164531871676445,0.008258518762886524,0.009839395992457867,-0.0012568897800520062,1.0004223585128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22209367156028748,1.2073087692260742,-1.9715712070465088,1.8900264501571655,-0.47668352723121643,-0.6580860018730164
0.0939,-0.014792908914387226,-0.005150364711880684,0.03902517259120941,0.021449953317642212,-0.015698017552495003,0.0025955024175345898,0.20292605459690094,0.11801480501890182,-0.061167094856500626,0.0,4.101466178894043,0.01997622847557068,0.164531871676445,0.008258518762886524,0.009839395992457867,-0.0012568897800520062,1.0004223585128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28465306758880615,0.010667979717254639,0.40032222867012024,0.17011071741580963,0.5345637202262878,2.1922175884246826
