# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.3022
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0248,1.0024420022964478,0.02381429634988308,-0.05496332794427872,0.02322220802307129,-0.00959487073123455,0.001790338079445064,0.14291255176067352,-0.08977168798446655,0.007117415312677622,0.0,3.7794721126556396,0.15197499096393585,0.07894648611545563,-0.2775936424732208,0.007049806881695986,0.00021546885545831174,0.9996961355209351,0.0,0.0,0.0,0.0,0.000265054521150887,0.0006267894641496241,6.551445403601974e-05,0.7935014367103577,-0.1482936441898346,-1.631811499595642,-0.9097644090652466,-0.10933726280927658,1.1662336587905884
0.0357,1.0024433135986328,0.023816179484128952,-0.05496501922607422,0.023318979889154434,-0.009465668350458145,0.0017471808241680264,0.14128443598747253,-0.08639200776815414,0.00883841048926115,0.0,3.7794721126556396,0.15197499096393585,0.07894648611545563,-0.2775936424732208,0.007049806881695986,0.00021546885545831174,0.9996961355209351,0.0,0.0,0.0,0.0,0.000265054521150887,0.0006267894641496241,6.551445403601974e-05,-0.23023194074630737,0.510703980922699,0.9917786121368408,-0.2707114815711975,0.18485215306282043,-0.2393333613872528
0.0457,1.0024443864822388,0.023816853761672974,-0.054965756833553314,0.02330005168914795,-0.009640675969421864,0.0018030464416369796,0.14128443598747253,-0.08639200776815414,0.00883841048926115,0.0,3.7794721126556396,0.11577984690666199,0.1549656242132187,0.30640777945518494,0.007330648601055145,-0.0019316935213282704,1.0009011030197144,0.0,0.0,0.0,0.0,0.000265054521150887,0.0006267894641496241,6.551445403601974e-05,-1.1526703834533691,-2.8111963272094727,-2.5505237579345703,0.5978571772575378,0.4896526038646698,1.8425159454345703
0.0497,1.0024453401565552,0.02381603978574276,-0.054965730756521225,0.023401081562042236,-0.00969246868044138,0.0018221193458884954,0.14128443598747253,-0.08639200776815414,0.00883841048926115,0.0,3.7794721126556396,0.11577984690666199,0.1549656242132187,0.30640777945518494,0.007330648601055145,-0.0019316935213282704,1.0009011030197144,0.0,0.0,0.0,0.0,0.000265054521150887,0.0006267894641496241,6.551445403601974e-05,0.8550825119018555,-0.30826127529144287,-1.6641829013824463,0.2648753523826599,1.1890853643417358,1.8714032173156738
0.0549,1.0024453401565552,0.02381538413465023,-0.05496581643819809,0.0232237521559,-0.00969556625932455,0.001781873987056315,0.14128443598747253,-0.08639200776815414,0.00883841048926115,0.0,3.7794721126556396,0.11577984690666199,0.1549656242132187,0.30640777945518494,0.007330648601055145,-0.0019316935213282704,1.0009011030197144,0.0,0.0,0.0,0.0,0.000265054521150887,0.0006267894641496241,6.551445403601974e-05,-0.46138256788253784,-0.42920124530792236,0.169926717877388,-1.0477944612503052,-0.77370285987854,-0.016544362530112267
0.0578,1.0024441480636597,0.023814845830202103,-0.0549662709236145,0.023146526888012886,-0.009738532826304436,0.0017393315210938454,0.14128443598747253,-0.08639200776815414,0.00883841048926115,0.0,3.7794721126556396,0.11577984690666199,0.1549656242132187,0.30640777945518494,0.007330648601055145,-0.0019316935213282704,1.0009011030197144,0.0,0.0,0.0,0.0,0.000265054521150887,0.0006267894641496241,6.551445403601974e-05,-1.086431622505188,0.6746055483818054,0.5822662115097046,0.7922240495681763,-0.22384244203567505,-0.7326686382293701
0.0657,1.0024430751800537,0.02381567843258381,-0.05496649816632271,0.023143114522099495,-0.009481027722358704,0.001784487976692617,0.13656193017959595,-0.08218884468078613,0.011492826044559479,0.0,3.7794721126556396,0.11577984690666199,0.1549656242132187,0.30640777945518494,0.007330648601055145,-0.0019316935213282704,1.0009011030197144,0.0,0.0,0.0,0.0,0.000265054521150887,0.0006267894641496241,6.551445403601974e-05,0.8471491932868958,-0.45683300495147705,-0.778882622718811,0.07791898399591446,0.19948183000087738,-1.5444393157958984
0.0736,1.002442479133606,0.02381846308708191,-0.05496630072593689,0.023139839991927147,-0.009266159497201443,0.001804267754778266,0.13656193017959595,-0.08218884468078613,0.011492826044559479,0.0,3.7794721126556396,-0.1775956153869629,0.15303631126880646,-0.066959448158741,0.006415410432964563,0.00018317157810088247,1.0021419525146484,0.0,0.0,0.0,0.0,0.000265054521150887,0.0006267894641496241,6.551445403601974e-05,2.8902475833892822,-0.32202425599098206,-0.6435909271240234,-1.8680707216262817,-0.5419077277183533,0.816457211971283
0.0837,1.0024418830871582,0.02382085844874382,-0.05496534705162048,0.02309499680995941,-0.009271183051168919,0.0019591734744608402,0.13656193017959595,-0.08218884468078613,0.011492826044559479,0.0,3.7794721126556396,-0.1775956153869629,0.15303631126880646,-0.066959448158741,0.006415410432964563,0.00018317157810088247,1.0021419525146484,0.0,0.0,0.0,0.0,0.000265054521150887,0.0006267894641496241,6.551445403601974e-05,-0.0696394070982933,-0.7719878554344177,-1.1451330184936523,-0.9494560360908508,-0.05447648838162422,2.4980878829956055
0.0948,1.0024412870407104,0.023821182548999786,-0.05496300756931305,0.02308291383087635,-0.009430339559912682,0.002182805212214589,0.13656193017959595,-0.08218884468078613,0.011492826044559479,0.0,3.7794721126556396,-0.1775956153869629,0.15303631126880646,-0.066959448158741,0.006415410432964563,0.00018317157810088247,1.0021419525146484,0.0,0.0,0.0,0.0,0.000265054521150887,0.0006267894641496241,6.551445403601974e-05,-0.3856350779533386,0.7228491306304932,0.8439549803733826,0.3086470365524292,2.006788969039917,-0.6185278296470642
