# meta:run_trajectory=tilted_oval
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.0212
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1035,0.254840224981308,-0.3893754184246063,0.036952290683984756,-0.0033756885677576065,-0.019539382308721542,-0.0028006532229483128,0.697300374507904,0.3933924734592438,-0.5325655341148376,0.0,3.958944320678711,0.6704162955284119,0.014862206764519215,-0.3893309533596039,0.009376936592161655,0.0033602819312363863,0.9991997480392456,2730.0,2654.0,2757.0,2641.0,-0.05057090148329735,-0.019806306809186935,0.020550642162561417,0.42244648933410645,-2.1177117824554443,-2.611682176589966,2.832653760910034,3.179564952850342,3.917166233062744
0.1135,0.2549455463886261,-0.38918283581733704,0.036975204944610596,-0.0035931032616645098,-0.0192140843719244,-0.0028166763950139284,0.697300374507904,0.3933924734592438,-0.5325655341148376,0.0,3.958944320678711,1.067968487739563,-0.08714558184146881,0.2274179756641388,-0.004348727408796549,0.0002463847049511969,0.9966180324554443,2730.0,2654.0,2757.0,2641.0,-0.05057090148329735,-0.019806306809186935,0.020550642162561417,-4.123162269592285,-4.810497760772705,-3.9092700481414795,-0.4771372377872467,4.002996444702148,1.1698108911514282
0.1225,0.25490912795066833,-0.38937678933143616,0.036945194005966187,-0.0036927005276083946,-0.019576014950871468,-0.0031848479993641376,0.697300374507904,0.3933924734592438,-0.5325655341148376,0.0,3.958944320678711,1.067968487739563,-0.08714558184146881,0.2274179756641388,-0.004348727408796549,0.0002463847049511969,0.9966180324554443,2730.0,2654.0,2757.0,2641.0,-0.05057090148329735,-0.019806306809186935,0.020550642162561417,1.142667531967163,-1.7772222757339478,-1.2216548919677734,1.4643770456314087,0.19221751391887665,-1.1204642057418823
0.1325,0.2549190819263458,-0.3893776834011078,0.036941662430763245,-0.0038258794229477644,-0.019333327189087868,-0.00316909933462739,0.697300374507904,0.3933924734592438,-0.5325655341148376,0.0,3.958944320678711,1.067968487739563,-0.08714558184146881,0.2274179756641388,-0.004348727408796549,0.0002463847049511969,0.9966180324554443,2743.0,2692.0,2777.0,2658.0,-0.05057090148329735,-0.019806306809186935,0.020550642162561417,0.8655674457550049,-2.4460082054138184,1.6670540571212769,-4.4219865798950195,-0.6770305037498474,-3.4417307376861572
0.1425,0.254922479391098,-0.3893776535987854,0.03693816065788269,-0.003962194547057152,-0.01948152855038643,-0.0035516892094165087,0.697300374507904,0.3933924734592438,-0.5325655341148376,0.0,3.958944320678711,1.067968487739563,-0.08714558184146881,0.2274179756641388,-0.004348727408796549,0.0002463847049511969,0.9966180324554443,2743.0,2692.0,2777.0,2658.0,-0.05057090148329735,-0.019806306809186935,0.020550642162561417,1.5495173931121826,-0.851714015007019,0.8409851789474487,0.7817143797874451,-4.3296403884887695,-1.7200748920440674
0.1534,0.25438937544822693,-0.3893755376338959,0.03693592548370361,-0.006093575619161129,-0.01962742954492569,-0.003427205141633749,0.712708055973053,0.4143599271774292,-0.5347610116004944,0.0,3.958944320678711,1.067968487739563,-0.08714558184146881,0.2274179756641388,-0.004348727408796549,0.0002463847049511969,0.9966180324554443,2743.0,2692.0,2777.0,2658.0,-0.05057090148329735,-0.019806306809186935,0.020550642162561417,1.9103715419769287,5.425783157348633,0.5840069651603699,-1.8528950214385986,-5.857993125915527,0.17708095908164978
0.1635,0.25465235114097595,-0.38937410712242126,0.03693621605634689,-0.0052277627401053905,-0.01939733326435089,-0.0032581433188170195,0.712708055973053,0.4143599271774292,-0.5347610116004944,0.0,3.958944320678711,0.522496223449707,-0.46175047755241394,-0.28023916482925415,0.006852134596556425,0.007004649844020605,1.0008972883224487,2743.0,2692.0,2777.0,2658.0,-0.05057090148329735,-0.019806306809186935,0.020550642162561417,-1.7169736623764038,3.6294305324554443,1.539838433265686,-0.11963000893592834,0.01260265614837408,-0.3495199382305145
0.1724,0.2547876834869385,-0.3893744647502899,0.036937031894922256,-0.004097908269613981,-0.019837355241179466,-0.003292857436463237,0.712708055973053,0.4143599271774292,-0.5347610116004944,0.0,3.958944320678711,0.522496223449707,-0.46175047755241394,-0.28023916482925415,0.006852134596556425,0.007004649844020605,1.0008972883224487,2743.0,2692.0,2777.0,2658.0,-0.05057090148329735,-0.019806306809186935,0.020550642162561417,1.3266922235488892,3.402249813079834,0.3552106022834778,0.7201451659202576,-2.1435329914093018,2.295755386352539
0.1835,0.2549327313899994,-0.3891834616661072,0.03697033226490021,-0.0030823482666164637,-0.019241012632846832,-0.002868800889700651,0.712708055973053,0.4143599271774292,-0.5347610116004944,0.0,3.958944320678711,0.522496223449707,-0.46175047755241394,-0.28023916482925415,0.006852134596556425,0.007004649844020605,1.0008972883224487,2754.0,2712.0,2791.0,2665.0,-0.05057090148329735,-0.019806306809186935,0.020550642162561417,-1.6452893018722534,-0.33117222785949707,-0.3932434916496277,2.1670804023742676,-0.5444898009300232,3.71897029876709
0.1934,0.2549535632133484,-0.3891844153404236,0.03697195276618004,-0.002385607222095132,-0.019231051206588745,-0.0026595620438456535,0.712708055973053,0.4143599271774292,-0.5347610116004944,0.0,3.958944320678711,0.522496223449707,-0.46175047755241394,-0.28023916482925415,0.006852134596556425,0.007004649844020605,1.0008972883224487,2754.0,2712.0,2791.0,2665.0,-0.05057090148329735,-0.019806306809186935,0.020550642162561417,3.9711239337921143,0.5129305124282837,-1.9077633619308472,2.263340950012207,0.34291642904281616,3.583021879196167
0.2035,0.2549648880958557,-0.38918542861938477,0.03697332367300987,-0.0026318032760173082,-0.019460875540971756,-0.002632146468386054,0.732926607131958,0.41458427906036377,-0.5390812158584595,0.0,3.958944320678711,0.522496223449707,-0.46175047755241394,-0.28023916482925415,0.006852134596556425,0.007004649844020605,1.0008972883224487,2754.0,2712.0,2791.0,2665.0,-0.05057090148329735,-0.019806306809186935,0.020550642162561417,-1.1885929107666016,-0.965286910533905,-2.60186505317688,0.9261057376861572,3.9645473957061768,3.0668246746063232
0.2134,0.25497010350227356,-0.3891851305961609,0.03697429597377777,-0.002526237163692713,-0.018906664103269577,-0.0025366786867380142,0.732926607131958,0.41458427906036377,-0.5390812158584595,0.0,3.958944320678711,0.31397172808647156,0.09300548583269119,0.0733238235116005,0.006304024253040552,0.014096981845796108,0.9992828965187073,2754.0,2712.0,2791.0,2665.0,-0.05057090148329735,-0.019806306809186935,0.020550642162561417,-2.6946520805358887,-1.8579879999160767,-2.4612820148468018,6.208547115325928,2.1894876956939697,1.9707971811294556
