# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0259,0.08635954558849335,0.08648012578487396,-0.028974948450922966,0.01835966482758522,0.02500416524708271,0.0014205151237547398,-0.7765935063362122,-0.5873758792877197,0.014749102294445038,0.0,4.096187591552734,-0.5897800922393799,0.7003066539764404,0.4131236672401428,-0.007319379597902298,-0.0063415588811039925,1.0041128396987915,2835.0,2772.0,2811.0,2489.0,0.025394201278686523,-0.022707557305693626,-0.0024999999441206455,-1.555152416229248,-2.199359178543091,-6.745827674865723,4.2202534675598145,-3.344139575958252,1.0984054803848267
0.04,0.08635315299034119,0.0864793062210083,-0.028974024578928947,0.018010111525654793,0.02510887011885643,0.0014370521530508995,-0.7718658447265625,-0.5794085264205933,0.012526076287031174,0.0,4.096187591552734,-0.18417418003082275,-0.45705705881118774,-0.814636766910553,-0.004828751552850008,-0.004440182354301214,1.000390887260437,2864.0,2831.0,2863.0,2601.0,0.025394201278686523,-0.022707557305693626,-0.0024999999441206455,0.31576302647590637,1.7547038793563843,-4.165499210357666,-3.736772298812866,4.063149452209473,5.883726119995117
0.051,0.08634784817695618,0.08647903054952621,-0.028972983360290527,0.01790844090282917,0.025023816153407097,0.0015404007863253355,-0.7711973786354065,-0.5807268619537354,0.013113821856677532,0.0,4.101466178894043,-0.5422991514205933,0.9683191180229187,-0.5056357979774475,-0.00355369015596807,-0.0049844104796648026,1.0022947788238525,2864.0,2831.0,2863.0,2601.0,0.025394201278686523,-0.022707557305693626,-0.0024999999441206455,0.737781822681427,-2.410691976547241,-6.832895278930664,1.0992003679275513,-6.776532173156738,7.853335380554199
0.058,0.0863419771194458,0.08647959679365158,-0.028971709311008453,0.017339391633868217,0.025245999917387962,0.001592848333530128,-0.7658247947692871,-0.5699869990348816,0.012802348472177982,0.0,4.101466178894043,-0.2581118047237396,-0.7041248083114624,-0.6861103177070618,-0.009147290140390396,-0.0027057654224336147,1.0001468658447266,2864.0,2831.0,2863.0,2601.0,0.025394201278686523,-0.022707557305693626,-0.0024999999441206455,-1.3106287717819214,5.594082832336426,-0.5030170679092407,-0.24405795335769653,2.618675470352173,3.7501602172851562
0.0639,0.08633836358785629,0.08647874742746353,-0.02897142805159092,0.017744051292538643,0.02479936182498932,0.0014756271848455071,-0.7635783553123474,-0.5734245777130127,0.011613709852099419,0.0,4.101466178894043,-0.6091251969337463,1.2027919292449951,-0.5261755585670471,0.0018931471277028322,-0.009449453093111515,0.9985305070877075,2864.0,2831.0,2863.0,2601.0,0.025394201278686523,-0.022707557305693626,-0.0024999999441206455,1.3799670934677124,-2.200408697128296,-1.2056686878204346,1.734108567237854,-3.4407432079315186,6.069231986999512
0.0699,0.08633443713188171,0.0864778608083725,-0.028970608487725258,0.01689719222486019,0.025148171931505203,0.0017298816237598658,-0.7576848864555359,-0.5661500096321106,0.011621125042438507,0.0,4.096187591552734,-0.021158382296562195,-0.42197108268737793,-0.4165360629558563,-0.01420120894908905,0.0001447242684662342,1.0038565397262573,2864.0,2831.0,2863.0,2601.0,0.025394201278686523,-0.022707557305693626,-0.0024999999441206455,-1.513175129890442,4.092416286468506,2.1241402626037598,0.26317766308784485,1.4703943729400635,3.2049806118011475
0.077,0.08633243292570114,0.0864751935005188,-0.02896866202354431,0.017715703696012497,0.024348776787519455,0.0017867193091660738,-0.7541629076004028,-0.5682989954948425,0.010009528137743473,0.0,4.096187591552734,-0.4317558705806732,0.9984172582626343,-0.32005226612091064,0.008926372975111008,-0.014309518039226532,1.002116322517395,2892.0,2881.0,2906.0,2663.0,0.025394201278686523,-0.022707557305693626,-0.0024999999441206455,-0.21718907356262207,-1.7496001720428467,3.614858388900757,-0.2937139868736267,-0.6270296573638916,1.9886873960494995
0.0829,0.08633103221654892,0.0864725112915039,-0.0289669968187809,0.01680694706737995,0.02486353926360607,0.0018781513208523393,-0.75419020652771,-0.5663983821868896,0.012273011729121208,0.0,4.096187591552734,-0.8751897215843201,0.3140229284763336,0.17822252213954926,-0.015547853894531727,0.004015687853097916,1.0022318363189697,2892.0,2881.0,2906.0,2663.0,0.025394201278686523,-0.022707557305693626,-0.0024999999441206455,0.4816091060638428,3.0746383666992188,0.7407509088516235,3.219254970550537,-2.7879340648651123,0.17974267899990082
0.0889,0.0863289162516594,0.0864684209227562,-0.028965938836336136,0.01742546074092388,0.023786382749676704,0.0018406383460387588,-0.7487817406654358,-0.5639105439186096,0.013418064452707767,0.0,4.096187591552734,-0.23534196615219116,0.4681132733821869,-0.0711514875292778,0.006806627847254276,-0.017882727086544037,0.9996405839920044,2892.0,2881.0,2906.0,2663.0,0.025394201278686523,-0.022707557305693626,-0.0024999999441206455,-2.5484421253204346,-0.9061209559440613,-0.7375590205192566,1.0899379253387451,0.2666804790496826,2.7844154834747314
0.0949,0.08632423728704453,0.08646512031555176,-0.028967635706067085,0.016072310507297516,0.02459067665040493,0.00143842538818717,-0.7484149932861328,-0.562042236328125,0.013190737925469875,0.0,4.096187591552734,-0.9999068975448608,0.4442889094352722,-0.3612889349460602,-0.020915284752845764,0.007948320358991623,0.9976288676261902,2892.0,2881.0,2906.0,2663.0,0.025394201278686523,-0.022707557305693626,-0.0024999999441206455,1.823876976966858,0.7386645078659058,2.2140352725982666,4.312845706939697,-2.9438140392303467,1.9719552993774414
