# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=66.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0261,-0.07046183943748474,0.04102780669927597,0.03902515023946762,-0.002161059295758605,0.0029226834885776043,0.002609272487461567,-0.23063799738883972,0.49138447642326355,-0.12980052828788757,0.0,3.9483871459960938,-0.07601951062679291,-0.17515800893306732,-0.3053589165210724,0.008372087962925434,-0.001731440075673163,1.0006992816925049,0.0,0.0,0.0,0.0,0.0019171886378899217,0.0031179513316601515,0.0005140220164321363,-0.5717252492904663,-2.398360013961792,0.5132099986076355,0.42734676599502563,1.281923532485962,-0.35324737429618835
0.0361,-0.07023514807224274,0.041028108447790146,0.03902491182088852,-0.0013055960880592465,0.0029705462511628866,0.002560040447860956,-0.23063799738883972,0.49138447642326355,-0.12980052828788757,0.0,3.9483871459960938,-0.21027779579162598,-0.05966974422335625,-0.13789217174053192,0.008011325262486935,-0.002101385034620762,1.0010613203048706,0.0,0.0,0.0,0.0,0.0019171886378899217,0.0031179513316601515,0.0005140220164321363,-0.37752753496170044,-0.8864743113517761,1.2455377578735352,1.237281084060669,1.4015899896621704,-0.23009882867336273
0.0451,-0.0701206773519516,0.04102883115410805,0.03902462124824524,-0.0008467164007015526,0.0031579523347318172,0.0025332069490104914,-0.23063799738883972,0.49138447642326355,-0.12980052828788757,0.0,3.9483871459960938,-0.21027779579162598,-0.05966974422335625,-0.13789217174053192,0.008011325262486935,-0.002101385034620762,1.0010613203048706,0.0,0.0,0.0,0.0,0.0019171886378899217,0.0031179513316601515,0.0005140220164321363,-0.09188297390937805,-1.3995577096939087,-2.344571352005005,0.08937503397464752,1.0618064403533936,1.5913861989974976
0.0521,-0.0700630396604538,0.041030071675777435,0.03902433067560196,-0.0007107211276888847,0.0033321180380880833,0.002497233683243394,-0.23063799738883972,0.49138447642326355,-0.12980052828788757,0.0,3.9483871459960938,-0.21027779579162598,-0.05966974422335625,-0.13789217174053192,0.008011325262486935,-0.002101385034620762,1.0010613203048706,0.0,0.0,0.0,0.0,0.0019171886378899217,0.0031179513316601515,0.0005140220164321363,0.395796000957489,0.7322335243225098,1.2231636047363281,-0.9799208045005798,-1.0155938863754272,-1.1905112266540527
0.0561,-0.07054883241653442,0.041031330823898315,0.03902404382824898,-0.002809608820825815,0.0034227909054607153,0.002451235195621848,-0.23063799738883972,0.49138447642326355,-0.12980052828788757,0.0,3.9483871459960938,-0.21027779579162598,-0.05966974422335625,-0.13789217174053192,0.008011325262486935,-0.002101385034620762,1.0010613203048706,0.0,0.0,0.0,0.0,0.0019171886378899217,0.0031179513316601515,0.0005140220164321363,0.9796781539916992,0.5984988212585449,2.446125030517578,0.14521890878677368,0.9375737309455872,-3.2899274826049805
0.061,-0.07028114050626755,0.04103244096040726,0.03902371972799301,-0.002002403838559985,0.003532513976097107,0.0024542154278606176,-0.2324104607105255,0.49294471740722656,-0.12955443561077118,0.0,3.9483871459960938,-0.21027779579162598,-0.05966974422335625,-0.13789217174053192,0.008011325262486935,-0.002101385034620762,1.0010613203048706,0.0,0.0,0.0,0.0,0.0019171886378899217,0.0031179513316601515,0.0005140220164321363,-0.1016826182603836,-1.5308891534805298,-0.9077214598655701,-0.3195180594921112,-0.6578661799430847,-0.21616102755069733
0.066,-0.07014695554971695,0.0410335436463356,0.03902352973818779,-0.001664301031269133,0.0036507933400571346,0.0024322792887687683,-0.2324104607105255,0.49294471740722656,-0.12955443561077118,0.0,3.9483871459960938,-0.11375955492258072,-0.023932430893182755,-0.13819147646427155,0.005543903913348913,-0.0017074189381673932,1.0006282329559326,0.0,0.0,0.0,0.0,0.0019171886378899217,0.0031179513316601515,0.0005140220164321363,0.7987988591194153,0.5957801342010498,1.1488884687423706,-0.9023413062095642,-1.2253835201263428,0.3714635670185089
0.075,-0.07008044421672821,0.041034746915102005,0.03902336582541466,-0.0017305933870375156,0.003801301121711731,0.002424376318231225,-0.2324104607105255,0.49294471740722656,-0.12955443561077118,0.0,3.9483871459960938,-0.11375955492258072,-0.023932430893182755,-0.13819147646427155,0.005543903913348913,-0.0017074189381673932,1.0006282329559326,0.0,0.0,0.0,0.0,0.0019171886378899217,0.0031179513316601515,0.0005140220164321363,0.36579543352127075,-0.9639447331428528,-0.20173566043376923,1.3448126316070557,0.6632730960845947,-1.401586651802063
0.0841,-0.07004804164171219,0.04103605076670647,0.03902312368154526,-0.0017618307610973716,0.003942538984119892,0.0023654852993786335,-0.2324104607105255,0.49294471740722656,-0.12955443561077118,0.0,3.9483871459960938,-0.11375955492258072,-0.023932430893182755,-0.13819147646427155,0.005543903913348913,-0.0017074189381673932,1.0006282329559326,0.0,0.0,0.0,0.0,0.0019171886378899217,0.0031179513316601515,0.0005140220164321363,-1.3154544830322266,-0.27140146493911743,1.5673660039901733,0.7898572087287903,-1.0363200902938843,-3.5133368968963623
0.095,-0.07003240287303925,0.04103689268231392,0.03902263566851616,-0.0018357016379013658,0.0038845946546643972,0.0022730869241058826,-0.2324104607105255,0.49294471740722656,-0.12955443561077118,0.0,3.9483871459960938,-0.11375955492258072,-0.023932430893182755,-0.13819147646427155,0.005543903913348913,-0.0017074189381673932,1.0006282329559326,0.0,0.0,0.0,0.0,0.0019171886378899217,0.0031179513316601515,0.0005140220164321363,0.3896954655647278,1.1352331638336182,0.23654136061668396,-1.2148956060409546,0.46056145429611206,0.6058249473571777
0.1051,-0.07002492994070053,0.04103698581457138,0.03902247175574303,-0.0018439461709931493,0.003811352886259556,0.0023958804085850716,-0.23485124111175537,0.49223384261131287,-0.1293935328722,0.0,3.943108558654785,-0.11375955492258072,-0.023932430893182755,-0.13819147646427155,0.005543903913348913,-0.0017074189381673932,1.0006282329559326,0.0,0.0,0.0,0.0,0.0019171886378899217,0.0031179513316601515,0.0005140220164321363,0.013147220015525818,2.062777280807495,1.6159069538116455,1.3406611680984497,-1.0539207458496094,0.4276183545589447
