# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.0645
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0277,0.018192656338214874,0.08579732477664948,0.03899602219462395,0.0200420543551445,-0.021117176860570908,-0.00020718669111374766,0.7943090200424194,0.3052392601966858,0.26415926218032837,0.0,4.022287368774414,0.15155409276485443,0.20070362091064453,0.1425553858280182,0.011966424062848091,0.005072756204754114,1.001037836074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.882574737071991,-1.0520163774490356,-1.4413284063339233,0.36144813895225525,0.7447519302368164,-0.03492319583892822
0.0377,0.018192945048213005,0.08579649031162262,0.03899725526571274,0.020061543211340904,-0.021288659423589706,-0.00011683859338518232,0.7943090200424194,0.3052392601966858,0.26415926218032837,0.0,4.022287368774414,0.15155409276485443,0.20070362091064453,0.1425553858280182,0.011966424062848091,0.005072756204754114,1.001037836074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0431545972824097,-0.2669115662574768,0.9582446217536926,1.3951590061187744,1.0953487157821655,0.19343173503875732
0.0446,0.01829914189875126,0.0856824517250061,0.03899724408984184,0.020654410123825073,-0.02206236496567726,-0.00016035813314374536,0.7943090200424194,0.3052392601966858,0.26415926218032837,0.0,4.022287368774414,0.15155409276485443,0.20070362091064453,0.1425553858280182,0.011966424062848091,0.005072756204754114,1.001037836074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976500630378723,-1.44124174118042,-1.2062968015670776,0.2835206389427185,-0.2566016912460327,0.23368781805038452
0.0486,0.01829914189875126,0.0856824517250061,0.03899724408984184,0.020654410123825073,-0.02206236496567726,-0.00016035813314374536,0.7943090200424194,0.3052392601966858,0.26415926218032837,0.0,4.022287368774414,0.15155409276485443,0.20070362091064453,0.1425553858280182,0.011966424062848091,0.005072756204754114,1.001037836074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13038040697574615,-0.9909180998802185,-1.4905592203140259,0.24189789593219757,1.8400537967681885,2.133775472640991
0.0546,0.018240703269839287,0.08574333786964417,0.03899838402867317,0.02020677924156189,-0.021795297041535378,4.6218443458201364e-05,0.7901168465614319,0.3066444396972656,0.26553595066070557,0.0,4.022287368774414,0.3328145146369934,-0.018670888617634773,-0.08531049638986588,0.012464836239814758,0.0066739884205162525,1.0021554231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5199346542358398,-1.221402645111084,-0.00943811610341072,-0.01566856913268566,0.8889152407646179,0.49282047152519226
0.0606,0.018215779215097427,0.08576842397451401,0.03899993374943733,0.0199009720236063,-0.02158324047923088,0.00026112000341527164,0.7901168465614319,0.3066444396972656,0.26553595066070557,0.0,4.022287368774414,0.3328145146369934,-0.018670888617634773,-0.08531049638986588,0.012464836239814758,0.0066739884205162525,1.0021554231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755241394042969,0.6966438889503479,1.7765861749649048,1.0332441329956055,-0.05528400465846062,-0.6487722992897034
0.0696,0.01820298843085766,0.08578122407197952,0.03900155425071716,0.019815996289253235,-0.021419160068035126,0.0003972348349634558,0.7901168465614319,0.3066444396972656,0.26553595066070557,0.0,4.022287368774414,0.3328145146369934,-0.018670888617634773,-0.08531049638986588,0.012464836239814758,0.0066739884205162525,1.0021554231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6654469966888428,-1.0287753343582153,-1.8316230773925781,-1.1205509901046753,1.3413684368133545,-0.13908417522907257
0.0807,0.01819855533540249,0.085786834359169,0.03900374472141266,0.019889120012521744,-0.021179622039198875,0.0005506252055056393,0.7901168465614319,0.3066444396972656,0.26553595066070557,0.0,4.022287368774414,0.3328145146369934,-0.018670888617634773,-0.08531049638986588,0.012464836239814758,0.0066739884205162525,1.0021554231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061823517084121704,0.33754003047943115,-0.9255671501159668,1.083506464958191,-0.7344673871994019,1.6364459991455078
0.0902,0.01819465495646,0.08579190075397491,0.03900512307882309,0.019783802330493927,-0.021052571013569832,0.0008031147881411016,0.7901168465614319,0.3066444396972656,0.26553595066070557,0.0,4.022287368774414,0.3328145146369934,-0.018670888617634773,-0.08531049638986588,0.012464836239814758,0.0066739884205162525,1.0021554231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33395832777023315,-0.7923568487167358,1.1283272504806519,-0.7631433606147766,0.2794181704521179,0.5945197343826294
0.0997,0.01819465495646,0.08579190075397491,0.03900512307882309,0.019783802330493927,-0.021052571013569832,0.0008031147881411016,0.7710620164871216,0.32594966888427734,0.2633577585220337,0.0,4.022287368774414,0.28156566619873047,0.05710860341787338,0.19082099199295044,0.013573161326348782,0.005041295662522316,1.0005004405975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38961267471313477,-0.46256107091903687,0.09598425030708313,0.7880804538726807,1.3039342164993286,-1.0733685493469238
