# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0051,0.3194465637207031,-0.20093441009521484,0.03899954631924629,0.0003646730328910053,0.006896558683365583,0.00030871189665049314,-0.15006771683692932,0.03482590988278389,0.1842050552368164,0.0,4.027565956115723,0.10492164641618729,-0.6058172583580017,-0.228573739528656,0.00534273125231266,-0.0021681596990674734,0.9997193217277527,2761.0,2662.0,2748.0,2596.0,0.006880801636725664,-0.0020989200565963984,0.00020337660680525005,0.03771064430475235,-4.14747953414917,0.90024334192276,0.692306637763977,0.24601303040981293,0.011700903065502644
0.0319,0.3192187249660492,-0.20093289017677307,0.03900127857923508,-0.000526995921973139,0.007336805574595928,0.0003045228950213641,-0.15006771683692932,0.03482590988278389,0.1842050552368164,0.0,4.027565956115723,0.10492164641618729,-0.6058172583580017,-0.228573739528656,0.00534273125231266,-0.0021681596990674734,0.9997193217277527,2761.0,2662.0,2748.0,2596.0,0.006880801636725664,-0.0020989200565963984,0.00020337660680525005,-0.3125953674316406,-1.4455913305282593,-0.6900878548622131,-0.8060523867607117,2.884963274002075,0.45674780011177063
0.0408,0.31910333037376404,-0.20093074440956116,0.03900187462568283,-0.0010995229240506887,0.007466138806194067,0.00020722232875414193,-0.15006771683692932,0.03482590988278389,0.1842050552368164,0.0,4.027565956115723,0.10492164641618729,-0.6058172583580017,-0.228573739528656,0.00534273125231266,-0.0021681596990674734,0.9997193217277527,2761.0,2662.0,2748.0,2596.0,0.006880801636725664,-0.0020989200565963984,0.00020337660680525005,-3.3420908451080322,1.8918102979660034,0.5635852813720703,3.3060033321380615,-3.2485790252685547,1.0884019136428833
0.0488,0.3190450966358185,-0.20092850923538208,0.03900110349059105,-0.0011929592583328485,0.007818249054253101,-0.0001296643604291603,-0.1457708775997162,0.055548690259456635,0.18215064704418182,0.0,4.022287368774414,0.056931257247924805,-0.029419979080557823,0.6034523844718933,0.0012012908700853586,0.0042798155918717384,1.0012190341949463,2761.0,2662.0,2748.0,2596.0,0.006880801636725664,-0.0020989200565963984,0.00020337660680525005,-1.843878149986267,-0.19117064774036407,2.6928017139434814,2.0841567516326904,1.631108283996582,0.3096943199634552
0.0528,0.31901639699935913,-0.2009258270263672,0.038999877870082855,-0.0011473449412733316,0.0081141022965312,-0.00014006547280587256,-0.1457708775997162,0.055548690259456635,0.18215064704418182,0.0,4.022287368774414,0.056931257247924805,-0.029419979080557823,0.6034523844718933,0.0012012908700853586,0.0042798155918717384,1.0012190341949463,2761.0,2662.0,2748.0,2596.0,0.006880801636725664,-0.0020989200565963984,0.00020337660680525005,-1.711822509765625,0.18798139691352844,1.1038929224014282,-0.059161100536584854,0.3724457621574402,-2.8441073894500732
0.0579,0.31951621174812317,-0.20092344284057617,0.03899993374943733,0.0006903204484842718,0.008253177627921104,0.00013925485836807638,-0.1457708775997162,0.055548690259456635,0.18215064704418182,0.0,4.022287368774414,0.056931257247924805,-0.029419979080557823,0.6034523844718933,0.0012012908700853586,0.0042798155918717384,1.0012190341949463,2789.0,2721.0,2785.0,2649.0,0.006880801636725664,-0.0020989200565963984,0.00020337660680525005,-1.5450091361999512,0.8917843699455261,2.0410854816436768,1.5071154832839966,-0.6569371819496155,-0.8291149735450745
0.0638,0.3197692334651947,-0.20092187821865082,0.03900127485394478,0.0020190016366541386,0.008275661617517471,0.00039777628262527287,-0.1457708775997162,0.055548690259456635,0.18215064704418182,0.0,4.022287368774414,0.056931257247924805,-0.029419979080557823,0.6034523844718933,0.0012012908700853586,0.0042798155918717384,1.0012190341949463,2789.0,2721.0,2785.0,2649.0,0.006880801636725664,-0.0020989200565963984,0.00020337660680525005,1.1836186647415161,-2.58335280418396,-0.9763298034667969,-0.3848264515399933,0.5664430260658264,-0.6237301826477051
0.0739,0.31989672780036926,-0.20092205703258514,0.03900298848748207,0.0020412534940987825,0.007863638922572136,0.0005711911362595856,-0.1457708775997162,0.055548690259456635,0.18215064704418182,0.0,4.022287368774414,0.056931257247924805,-0.029419979080557823,0.6034523844718933,0.0012012908700853586,0.0042798155918717384,1.0012190341949463,2789.0,2721.0,2785.0,2649.0,0.006880801636725664,-0.0020989200565963984,0.00020337660680525005,1.1730268001556396,0.7733452916145325,1.9076430797576904,0.5199589729309082,-0.6130891442298889,0.16965577006340027
0.0839,0.31944623589515686,-0.20092247426509857,0.03900385648012161,0.0004844370123464614,0.00814184918999672,0.000406709557864815,-0.1393495798110962,0.04359833523631096,0.18277423083782196,0.0,4.022287368774414,0.0992601066827774,-0.1239045038819313,0.16431520879268646,-0.002829705597832799,-0.0003687607531901449,0.9935742020606995,2789.0,2721.0,2785.0,2649.0,0.006880801636725664,-0.0020989200565963984,0.00020337660680525005,0.5452443957328796,-1.1696685552597046,-1.282778263092041,0.9251380562782288,0.7026311755180359,0.5127540230751038
0.0939,0.3192189335823059,-0.20092204213142395,0.039002541452646255,-0.0005045532016083598,0.008125083521008492,-0.00013847167429048568,-0.1393495798110962,0.04359833523631096,0.18277423083782196,0.0,4.022287368774414,0.0992601066827774,-0.1239045038819313,0.16431520879268646,-0.002829705597832799,-0.0003687607531901449,0.9935742020606995,2789.0,2721.0,2785.0,2649.0,0.006880801636725664,-0.0020989200565963984,0.00020337660680525005,-1.412852168083191,0.5449482202529907,2.279555320739746,0.0656379833817482,0.20177195966243744,-1.8344879150390625
