# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0056,0.09988489747047424,0.0671669989824295,0.03899022191762924,-0.011948153376579285,0.0173372533172369,-0.0009153536520898342,0.31648439168930054,-0.5109320282936096,0.08148132264614105,0.0,4.1595306396484375,0.07975613325834274,0.07049062848091125,0.11097389459609985,-0.013404209166765213,0.012294777669012547,1.0004452466964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580530345439911,-0.05047731101512909,0.06721261143684387,0.3589622676372528,-0.9228165745735168,-0.10871269553899765
0.0326,0.09988510608673096,0.0671670138835907,0.038991138339042664,-0.011861790902912617,0.017337331548333168,-0.0007650524494238198,0.31648439168930054,-0.5109320282936096,0.08148132264614105,0.0,4.1595306396484375,0.07975613325834274,0.07049062848091125,0.11097389459609985,-0.013404209166765213,0.012294777669012547,1.0004452466964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0800464153289795,0.26168590784072876,-0.3669884204864502,-1.5103702545166016,-0.6584280133247375,-0.21904833614826202
0.0427,0.09988570213317871,0.06716714054346085,0.03899248316884041,-0.011748343706130981,0.01738729141652584,-0.0005482222186401486,0.31648439168930054,-0.5109320282936096,0.08148132264614105,0.0,4.1595306396484375,0.07975613325834274,0.07049062848091125,0.11097389459609985,-0.013404209166765213,0.012294777669012547,1.0004452466964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626359224319458,1.8500944375991821,-0.4583616554737091,1.1170463562011719,1.2651172876358032,0.34981054067611694
0.0507,0.0998864620923996,0.06716738641262054,0.03899376839399338,-0.011671122163534164,0.01741079054772854,-0.0005089281476102769,0.3128002882003784,-0.5073155760765076,0.08098459243774414,0.0,4.164809226989746,-0.05280420184135437,-0.05588230490684509,-0.009039205498993397,-0.015366511419415474,0.013199171051383018,1.0006844997406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9831953644752502,0.7207756042480469,1.6690274477005005,-1.5964562892913818,0.6255516409873962,0.54001384973526
0.0546,0.09988667815923691,0.06716766208410263,0.03899470344185829,-0.011811844073235989,0.01745275966823101,-0.00042316183680668473,0.3128002882003784,-0.5073155760765076,0.08098459243774414,0.0,4.164809226989746,-0.05280420184135437,-0.05588230490684509,-0.009039205498993397,-0.015366511419415474,0.013199171051383018,1.0006844997406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226191520690918,-1.474495530128479,0.9714914560317993,-1.1808741092681885,-1.8800674676895142,0.6367079615592957
0.0586,0.09988600015640259,0.0671682357788086,0.038995567709207535,-0.011989681050181389,0.01758842170238495,-0.0003419932909309864,0.3128002882003784,-0.5073155760765076,0.08098459243774414,0.0,4.164809226989746,-0.05280420184135437,-0.05588230490684509,-0.009039205498993397,-0.015366511419415474,0.013199171051383018,1.0006844997406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317685604095459,0.504623293876648,-0.7728411555290222,-0.4098132848739624,-0.9995754361152649,-1.5513088703155518
0.0637,0.09988529980182648,0.0671689584851265,0.03899623826146126,-0.011961990967392921,0.017631342634558678,-0.0003218321071472019,0.3128002882003784,-0.5073155760765076,0.08098459243774414,0.0,4.164809226989746,-0.05280420184135437,-0.05588230490684509,-0.009039205498993397,-0.015366511419415474,0.013199171051383018,1.0006844997406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48942887783050537,0.0914313793182373,-0.8350366950035095,-0.22756260633468628,0.09537487477064133,-0.3894151747226715
0.0736,0.09988538920879364,0.06716930121183395,0.038997016847133636,-0.011812468990683556,0.01758359745144844,-0.0001586880098329857,0.3128002882003784,-0.5073155760765076,0.08098459243774414,0.0,4.164809226989746,-0.05280420184135437,-0.05588230490684509,-0.009039205498993397,-0.015366511419415474,0.013199171051383018,1.0006844997406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46293073892593384,1.3784228563308716,0.5350490808486938,0.18533317744731903,0.7606073617935181,-0.05029607191681862
0.0837,0.09988570958375931,0.06716948747634888,0.03899793699383736,-0.01185076404362917,0.017637331038713455,-0.00010051811841549352,0.3113372027873993,-0.5057160258293152,0.08465234935283661,0.0,4.1595306396484375,-0.027514884248375893,0.3338513672351837,-0.14667567610740662,-0.013823236338794231,0.012516726739704609,0.9975855350494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505601227283478,1.940946102142334,-0.8050731420516968,0.10166747123003006,2.038170337677002,-1.2818408012390137
0.0936,0.099885493516922,0.06716976314783096,0.03899798542261124,-0.011964243836700916,0.017659412696957588,-0.00032291095703840256,0.3113372027873993,-0.5057160258293152,0.08465234935283661,0.0,4.1595306396484375,-0.027514884248375893,0.3338513672351837,-0.14667567610740662,-0.013823236338794231,0.012516726739704609,0.9975855350494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7557563781738281,1.2880222797393799,0.5412988066673279,1.0282772779464722,1.8266634941101074,0.06841285526752472
0.1026,0.0998849868774414,0.0671701431274414,0.03899717330932617,-0.0120149627327919,0.017737247049808502,-0.0004416279261931777,0.3113372027873993,-0.5057160258293152,0.08465234935283661,0.0,4.1595306396484375,-0.027514884248375893,0.3338513672351837,-0.14667567610740662,-0.013823236338794231,0.012516726739704609,0.9975855350494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038795508444309235,1.3682409524917603,0.0733463391661644,-0.390808641910553,0.615056574344635,0.06402689218521118
0.1126,0.0998845100402832,0.06717082113027573,0.038996726274490356,-0.01205415464937687,0.017860088497400284,-0.000343716616043821,0.3113372027873993,-0.5057160258293152,0.08465234935283661,0.0,4.1595306396484375,-0.027514884248375893,0.3338513672351837,-0.14667567610740662,-0.013823236338794231,0.012516726739704609,0.9975855350494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343278646469116,-0.7588030099868774,0.9271156787872314,0.001073814812116325,0.01756194792687893,0.9623299837112427
0.1236,0.09988438338041306,0.06717129051685333,0.03899696469306946,-0.011972873471677303,0.01779191754758358,-0.0002556576509959996,0.3113372027873993,-0.5057160258293152,0.08465234935283661,0.0,4.1595306396484375,-0.027514884248375893,0.3338513672351837,-0.14667567610740662,-0.013823236338794231,0.012516726739704609,0.9975855350494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22546249628067017,-1.6509246826171875,-0.6505287885665894,0.04047513008117676,-1.1993896961212158,0.4235519468784332
0.1336,0.0998845025897026,0.06717173755168915,0.03899731487035751,-0.011980945244431496,0.017948536202311516,-0.0002470097679179162,0.311368852853775,-0.504138708114624,0.08413206785917282,0.0,4.1595306396484375,0.01733018085360527,0.11868546903133392,0.2879751920700073,-0.012241275981068611,0.010819772258400917,0.9991090297698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945896506309509,0.4027519226074219,2.1488959789276123,0.5229313969612122,-0.05828460678458214,1.7938231229782104
0.1426,0.09988442063331604,0.06717238575220108,0.0389973446726799,-0.012027235701680183,0.017964733764529228,-0.0003136876330245286,0.311368852853775,-0.504138708114624,0.08413206785917282,0.0,4.1595306396484375,0.01733018085360527,0.11868546903133392,0.2879751920700073,-0.012241275981068611,0.010819772258400917,0.9991090297698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2594507932662964,-2.06765079498291,0.31907594203948975,-1.2521861791610718,-1.0835739374160767,1.1455940008163452
0.1526,0.09988459944725037,0.06717219948768616,0.03899703547358513,-0.011892656795680523,0.01774405688047409,-0.00037929104291833937,0.311368852853775,-0.504138708114624,0.08413206785917282,0.0,4.1595306396484375,0.01733018085360527,0.11868546903133392,0.2879751920700073,-0.012241275981068611,0.010819772258400917,0.9991090297698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758352518081665,1.8002912998199463,-0.5436525344848633,0.42851242423057556,0.8415216207504272,-0.45668983459472656
0.1627,0.09988478571176529,0.06717127561569214,0.03899681195616722,-0.011985691264271736,0.017624352127313614,-0.0003436132683418691,0.311368852853775,-0.504138708114624,0.08413206785917282,0.0,4.1595306396484375,0.01733018085360527,0.11868546903133392,0.2879751920700073,-0.012241275981068611,0.010819772258400917,0.9991090297698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27698230743408203,-1.207899808883667,-1.5201473236083984,1.8302075862884521,-1.5035563707351685,-0.5520204901695251
0.1726,0.09988443553447723,0.06717011332511902,0.03899654746055603,-0.01207446213811636,0.017454804852604866,-0.00044318888103589416,0.311368852853775,-0.504138708114624,0.08413206785917282,0.0,4.1595306396484375,0.01733018085360527,0.11868546903133392,0.2879751920700073,-0.012241275981068611,0.010819772258400917,0.9991090297698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7586847543716431,-0.5767417550086975,-0.27329403162002563,-0.981916606426239,-0.4859391748905182,-0.7531148791313171
0.1836,0.09988442063331604,0.06716916710138321,0.03899609297513962,-0.011921251192688942,0.01747133396565914,-0.000476424815133214,0.30982649326324463,-0.504571259021759,0.08498463034629822,0.0,4.164809226989746,0.07736124098300934,0.10897659510374069,-0.08447401970624924,-0.01203297171741724,0.014144374057650566,0.9995161890983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6982349753379822,0.9275581240653992,-0.124535471200943,-0.27639102935791016,-0.2765604257583618,-0.43156319856643677
0.1926,0.09988529235124588,0.06716934591531754,0.03899582847952843,-0.011715971864759922,0.017718886956572533,-0.0004606882866937667,0.30982649326324463,-0.504571259021759,0.08498463034629822,0.0,4.164809226989746,0.07736124098300934,0.10897659510374069,-0.08447401970624924,-0.01203297171741724,0.014144374057650566,0.9995161890983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2541468143463135,-0.23713891208171844,-0.7530403733253479,1.7867296934127808,-1.2445391416549683,-0.8826252818107605
0.2027,0.09988638758659363,0.06716995686292648,0.03899584710597992,-0.011648973450064659,0.01768382079899311,-0.00041577540105208755,0.30982649326324463,-0.504571259021759,0.08498463034629822,0.0,4.164809226989746,0.07736124098300934,0.10897659510374069,-0.08447401970624924,-0.01203297171741724,0.014144374057650566,0.9995161890983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349296808242798,-0.8671153783798218,0.7845946550369263,1.7615355253219604,-1.1013776063919067,1.48786461353302
0.2136,0.09988679736852646,0.06716949492692947,0.03899608924984932,-0.011768723838031292,0.017407337203621864,-0.000364229577826336,0.30982649326324463,-0.504571259021759,0.08498463034629822,0.0,4.164809226989746,0.07736124098300934,0.10897659510374069,-0.08447401970624924,-0.01203297171741724,0.014144374057650566,0.9995161890983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41375041007995605,-0.2928021550178528,-0.1970779299736023,-0.19899672269821167,-1.1357966661453247,0.5866407752037048
0.2227,0.0998864397406578,0.0671684518456459,0.03899632394313812,-0.011876064352691174,0.017351889982819557,-0.0003689229488372803,0.30982649326324463,-0.504571259021759,0.08498463034629822,0.0,4.164809226989746,0.07736124098300934,0.10897659510374069,-0.08447401970624924,-0.01203297171741724,0.014144374057650566,0.9995161890983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414498090744019,1.0879807472229004,0.2412089705467224,1.3678889274597168,0.5746451020240784,0.3268245458602905
0.2336,0.09988651424646378,0.06716778129339218,0.03899659216403961,-0.011667407117784023,0.01734091341495514,-0.0003007316554430872,0.3103823959827423,-0.504921019077301,0.08828817307949066,0.0,4.164809226989746,0.022315604612231255,0.2784556746482849,-0.07161623239517212,-0.012392600998282433,0.01362499687820673,1.0000568628311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9733620882034302,1.0002174377441406,-0.8348183631896973,-1.366400957107544,1.7336139678955078,-0.6367419362068176
0.2427,0.09988721460103989,0.06716743856668472,0.038997069001197815,-0.011603428050875664,0.017346516251564026,-0.00022862681362312287,0.3103823959827423,-0.504921019077301,0.08828817307949066,0.0,4.164809226989746,0.022315604612231255,0.2784556746482849,-0.07161623239517212,-0.012392600998282433,0.01362499687820673,1.0000568628311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9220930933952332,1.1295256614685059,0.9084407687187195,-0.7659955620765686,0.38904649019241333,0.3728601038455963
0.2526,0.09988784044981003,0.06716759502887726,0.038997504860162735,-0.011553376913070679,0.01747465506196022,-0.0002181722375098616,0.3103823959827423,-0.504921019077301,0.08828817307949066,0.0,4.164809226989746,0.022315604612231255,0.2784556746482849,-0.07161623239517212,-0.012392600998282433,0.01362499687820673,1.0000568628311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328404903411865,-0.9910255670547485,-0.45022332668304443,0.49633076786994934,-0.5767529010772705,0.7220489978790283
0.2626,0.09988830238580704,0.06716818362474442,0.038997501134872437,-0.011540991254150867,0.017553700134158134,-0.0003171751741319895,0.3103823959827423,-0.504921019077301,0.08828817307949066,0.0,4.164809226989746,0.022315604612231255,0.2784556746482849,-0.07161623239517212,-0.012392600998282433,0.01362499687820673,1.0000568628311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558811902999878,0.6164971590042114,0.2054046392440796,1.1970752477645874,0.30398738384246826,0.7515162825584412
0.2726,0.09988854825496674,0.06716911494731903,0.038997188210487366,-0.011544345878064632,0.01773463748395443,-0.0003443454043008387,0.3103823959827423,-0.504921019077301,0.08828817307949066,0.0,4.164809226989746,0.022315604612231255,0.2784556746482849,-0.07161623239517212,-0.012392600998282433,0.01362499687820673,1.0000568628311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642653942108154,0.9859601855278015,-0.04055612534284592,-0.05492701381444931,1.1435096263885498,-0.455642968416214
