# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=50.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=6.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0244,0.3071448504924774,-8.259050900960574e-07,0.04100244492292404,0.009085742756724358,-8.225582132581621e-05,6.045639020157978e-05,-0.23524829745292664,0.020730236545205116,0.20132243633270264,0.0,3.7530791759490967,-0.24267131090164185,-0.2857280373573303,0.11722256243228912,0.0057496558874845505,-0.0011855096090584993,1.0005100965499878,2406.0,2393.0,2472.0,2414.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-1.6573864221572876,0.5489899516105652,1.0008234977722168,0.672793447971344,1.8952499628067017,-0.9585185050964355
0.0343,0.3071613311767578,-2.6338744874010445e-07,0.04100039228796959,0.0091987494379282,0.0001092702368623577,-0.00021560608001891524,-0.23320358991622925,0.01915537379682064,0.20087797939777374,0.0,3.7530791759490967,-0.24267131090164185,-0.2857280373573303,0.11722256243228912,0.0057496558874845505,-0.0011855096090584993,1.0005100965499878,2406.0,2393.0,2472.0,2414.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,0.6415698528289795,-1.4982715845108032,0.33848392963409424,-0.10984402149915695,-0.666999876499176,-1.4619877338409424
0.0443,0.30716806650161743,1.3736927257923526e-06,0.040996793657541275,0.008924543857574463,0.00019072099530603737,-0.0004625139117706567,-0.23320358991622925,0.01915537379682064,0.20087797939777374,0.0,3.7530791759490967,-0.1052788496017456,0.15657703578472137,0.07885242998600006,0.004050610587000847,-0.0039016196969896555,0.9990289211273193,2406.0,2393.0,2472.0,2414.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-0.5029088258743286,2.063892126083374,3.7792980670928955,-2.800536870956421,-1.4459247589111328,-3.6467154026031494
0.0493,0.307170569896698,3.090599420829676e-06,0.04099328815937042,0.009099341928958893,0.00029588770121335983,-0.0005753739969804883,-0.23320358991622925,0.01915537379682064,0.20087797939777374,0.0,3.7530791759490967,-0.1052788496017456,0.15657703578472137,0.07885242998600006,0.004050610587000847,-0.0039016196969896555,0.9990289211273193,2438.0,2442.0,2510.0,2415.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,1.405716896057129,1.5592374801635742,4.160279273986816,3.7011971473693848,-1.8402258157730103,-3.1382534503936768
0.0532,0.30712252855300903,2.7779722131526796e-06,0.040994275361299515,0.008714324794709682,0.0002629976370371878,-0.0005384419928304851,-0.23320358991622925,0.01915537379682064,0.20087797939777374,0.0,3.7530791759490967,-0.1052788496017456,0.15657703578472137,0.07885242998600006,0.004050610587000847,-0.0039016196969896555,0.9990289211273193,2438.0,2442.0,2510.0,2415.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-3.970384359359741,-0.5135053992271423,1.0083236694335938,2.390998363494873,0.17143598198890686,1.221534252166748
0.0584,0.30714738368988037,3.923340045730583e-06,0.04099264740943909,0.008672947064042091,0.0002475277578923851,-0.00036825609277002513,-0.23320358991622925,0.01915537379682064,0.20087797939777374,0.0,3.7530791759490967,-0.1052788496017456,0.15657703578472137,0.07885242998600006,0.004050610587000847,-0.0039016196969896555,0.9990289211273193,2438.0,2442.0,2510.0,2415.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-1.5497705936431885,-0.004108428955078125,-1.809234857559204,0.26459717750549316,2.2036397457122803,1.1862099170684814
0.0634,0.3071589171886444,7.185594313341426e-06,0.04099458083510399,0.008929210714995861,0.0008120637503452599,-1.3290115020936355e-05,-0.2347434014081955,0.01506477314978838,0.20346088707447052,0.0,3.7530791759490967,-0.1052788496017456,0.15657703578472137,0.07885242998600006,0.004050610587000847,-0.0039016196969896555,0.9990289211273193,2438.0,2442.0,2510.0,2415.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,2.0364677906036377,-2.3739919662475586,-1.0305293798446655,-1.1712292432785034,-0.9350855350494385,0.8807114958763123
0.0733,0.30716389417648315,1.2665872418438084e-05,0.040998853743076324,0.008612538687884808,0.0010323902824893594,0.00029940897366032004,-0.2347434014081955,0.01506477314978838,0.20346088707447052,0.0,3.7530791759490967,0.13996869325637817,-0.08454640954732895,-0.11331608891487122,0.000272908917395398,-0.0019422098994255066,1.0021556615829468,2438.0,2442.0,2510.0,2415.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,1.6047927141189575,0.7285881638526917,0.22670584917068481,-1.9345673322677612,0.0371178574860096,-1.8390567302703857
0.0832,0.3071652054786682,1.7227961507160217e-05,0.04100193828344345,0.008748862892389297,0.0012017210246995091,0.00019725708989426494,-0.2347434014081955,0.01506477314978838,0.20346088707447052,0.0,3.7530791759490967,0.13996869325637817,-0.08454640954732895,-0.11331608891487122,0.000272908917395398,-0.0019422098994255066,1.0021556615829468,2453.0,2476.0,2537.0,2424.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-0.12134018540382385,1.22718346118927,3.686237096786499,0.3603449761867523,-2.1617512702941895,-4.652188777923584
0.0932,0.30711862444877625,1.2912585589219816e-05,0.04100198671221733,0.008494875393807888,0.000826614850666374,0.0002666036307346076,-0.2347434014081955,0.01506477314978838,0.20346088707447052,0.0,3.7530791759490967,0.13996869325637817,-0.08454640954732895,-0.11331608891487122,0.000272908917395398,-0.0019422098994255066,1.0021556615829468,2453.0,2476.0,2537.0,2424.0,3.642692172434181e-05,-0.027177007868885994,-0.00038824189687147737,-0.3301442861557007,1.4243254661560059,1.780333399772644,-0.3925977349281311,0.8958642482757568,-0.3505491018295288
