# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0267,0.30798205733299255,-0.39776501059532166,0.03800603374838829,-0.0021830506157130003,0.024243690073490143,0.00036810553865507245,-0.10938608646392822,0.3513057231903076,0.03763904795050621,0.0,4.027565956115723,0.09812680631875992,0.13961322605609894,0.3049297630786896,0.01138503197580576,0.0021052504889667034,0.9988048672676086,2755.0,2696.0,2730.0,2468.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,2.0013785362243652,-1.3084690570831299,0.49998700618743896,4.344888687133789,1.3421400785446167,3.663518190383911
0.0356,0.3079814612865448,-0.39776599407196045,0.038005292415618896,-0.0017878792714327574,0.024130603298544884,0.0005920231342315674,-0.10938608646392822,0.3513057231903076,0.03763904795050621,0.0,4.027565956115723,0.09812680631875992,0.13961322605609894,0.3049297630786896,0.01138503197580576,0.0021052504889667034,0.9988048672676086,2755.0,2696.0,2730.0,2468.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,1.465437650680542,-1.9837392568588257,-4.263466835021973,1.8132058382034302,-2.0670735836029053,-3.808666706085205
0.0456,0.30798131227493286,-0.39776718616485596,0.03800593689084053,-0.002117799362167716,0.023957140743732452,0.0007809503003954887,-0.08697881549596786,0.3581779897212982,0.034762993454933167,0.0,4.027565956115723,0.09812680631875992,0.13961322605609894,0.3049297630786896,0.01138503197580576,0.0021052504889667034,0.9988048672676086,2755.0,2696.0,2730.0,2468.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,-3.4924302101135254,-2.8005194664001465,-4.105969429016113,-1.4360127449035645,-3.0818095207214355,-2.4332504272460938
0.0525,0.3079821467399597,-0.3977564871311188,0.03800725191831589,-0.001119080581702292,0.024159647524356842,0.0008463173871859908,-0.08697881549596786,0.3581779897212982,0.034762993454933167,0.0,4.027565956115723,0.2242967039346695,0.45176130533218384,-0.001980222063139081,0.002518643159419298,0.004371999762952328,1.000883936882019,2755.0,2696.0,2730.0,2468.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,1.424433946609497,2.3816943168640137,-1.0100148916244507,0.7391599416732788,-0.17082597315311432,-0.5397549271583557
0.0556,0.30797746777534485,-0.3976344168186188,0.03801233321428299,-0.001624193973839283,0.024851208552718163,0.0009051708038896322,-0.08697881549596786,0.3581779897212982,0.034762993454933167,0.0,4.027565956115723,0.2242967039346695,0.45176130533218384,-0.001980222063139081,0.002518643159419298,0.004371999762952328,1.000883936882019,2755.0,2696.0,2730.0,2468.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,-3.588918924331665,-2.902069330215454,0.0073476689867675304,-3.5649805068969727,-3.5955662727355957,-0.16192695498466492
0.0617,0.3079826235771179,-0.39770764112472534,0.038010191172361374,-0.001150480005890131,0.024455899372696877,0.0009418664267286658,-0.08697881549596786,0.3581779897212982,0.034762993454933167,0.0,4.027565956115723,0.2242967039346695,0.45176130533218384,-0.001980222063139081,0.002518643159419298,0.004371999762952328,1.000883936882019,2777.0,2751.0,2802.0,2558.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,3.1747655868530273,4.61768913269043,0.5816733241081238,2.555185317993164,2.962151288986206,2.4604339599609375
0.0676,0.30797863006591797,-0.3976086676120758,0.038014285266399384,-0.0014070679899305105,0.024924414232373238,0.0009134069550782442,-0.08697881549596786,0.3581779897212982,0.034762993454933167,0.0,4.027565956115723,0.2242967039346695,0.45176130533218384,-0.001980222063139081,0.002518643159419298,0.004371999762952328,1.000883936882019,2777.0,2751.0,2802.0,2558.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,-1.6868005990982056,-3.427072763442993,-2.015688419342041,-1.5749711990356445,-1.5267672538757324,-0.4506688416004181
0.0776,0.3079841136932373,-0.3976967930793762,0.03801070526242256,-0.0009896177798509598,0.024223923683166504,0.0007812919793650508,-0.06158424913883209,0.3553008735179901,0.034761909395456314,0.0,4.027565956115723,0.2242967039346695,0.45176130533218384,-0.001980222063139081,0.002518643159419298,0.004371999762952328,1.000883936882019,2777.0,2751.0,2802.0,2558.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,2.174534797668457,1.3997169733047485,-2.2435288429260254,2.363701105117798,1.8626474142074585,-2.473369836807251
0.0877,0.30798017978668213,-0.3976052701473236,0.03801366314291954,-0.0014058214146643877,0.02477503940463066,0.0008993912488222122,-0.06158424913883209,0.3553008735179901,0.034761909395456314,0.0,4.027565956115723,-0.37871062755584717,-0.8136820197105408,-0.8060113191604614,0.0020707075018435717,0.008591792546212673,1.0008724927902222,2777.0,2751.0,2802.0,2558.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,-0.4042251706123352,-3.650735378265381,-5.529427528381348,-1.287103295326233,-3.642029285430908,-6.19621467590332
0.0976,0.30798423290252686,-0.3976965546607971,0.038010306656360626,-0.0012587200617417693,0.02389986626803875,0.0007564473780803382,-0.06158424913883209,0.3553008735179901,0.034761909395456314,0.0,4.027565956115723,-0.37871062755584717,-0.8136820197105408,-0.8060113191604614,0.0020707075018435717,0.008591792546212673,1.0008724927902222,2777.0,2751.0,2802.0,2558.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,0.5325644612312317,4.028838157653809,2.6951653957366943,0.5886954665184021,4.9180145263671875,1.372430682182312
0.1077,0.3079853653907776,-0.39773625135421753,0.03800806775689125,-0.0015805118018761277,0.02339881844818592,0.0005056940717622638,-0.06158424913883209,0.3553008735179901,0.034761909395456314,0.0,4.027565956115723,-0.37871062755584717,-0.8136820197105408,-0.8060113191604614,0.0020707075018435717,0.008591792546212673,1.0008724927902222,2795.0,2780.0,2844.0,2619.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,-1.4607489109039307,-3.290184497833252,6.058044910430908,-0.13446597754955292,-5.689539432525635,3.4613561630249023
0.1166,0.30798542499542236,-0.3977569341659546,0.03800608962774277,-0.0014468829613178968,0.0231503676623106,0.00038231993676163256,-0.06158424913883209,0.3553008735179901,0.034761909395456314,0.0,4.027565956115723,-0.37871062755584717,-0.8136820197105408,-0.8060113191604614,0.0020707075018435717,0.008591792546212673,1.0008724927902222,2795.0,2780.0,2844.0,2619.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,1.4915355443954468,5.147500514984131,8.80787181854248,2.236095905303955,3.5252931118011475,8.865119934082031
0.1286,0.30798542499542236,-0.39776790142059326,0.038005173206329346,-0.0015891434159129858,0.022938845679163933,0.0005232190014794469,-0.03230727091431618,0.3495008647441864,0.03450585529208183,0.0,4.027565956115723,-0.37871062755584717,-0.8136820197105408,-0.8060113191604614,0.0020707075018435717,0.008591792546212673,1.0008724927902222,2795.0,2780.0,2844.0,2619.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,-0.9576885104179382,-0.27846693992614746,2.4473371505737305,-2.2554409503936768,-1.3576856851577759,5.817935466766357
0.1376,0.30798524618148804,-0.39777353405952454,0.03800494968891144,-0.0015046055195853114,0.022995896637439728,0.0004717207921203226,-0.03230727091431618,0.3495008647441864,0.03450585529208183,0.0,4.027565956115723,0.3073984384536743,0.7679364085197449,0.7790532112121582,0.009878305718302727,0.005875475704669952,0.9984119534492493,2795.0,2780.0,2844.0,2619.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,3.961055278778076,1.7125121355056763,-0.025916842743754387,2.725724458694458,3.4100513458251953,5.233697414398193
0.1476,0.3079848885536194,-0.39777618646621704,0.03800467029213905,-0.0017026530113071203,0.02295047603547573,0.0004524617688730359,-0.03230727091431618,0.3495008647441864,0.03450585529208183,0.0,4.027565956115723,0.3073984384536743,0.7679364085197449,0.7790532112121582,0.009878305718302727,0.005875475704669952,0.9984119534492493,2795.0,2780.0,2844.0,2619.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,0.9700068831443787,-5.09774923324585,-3.1753125190734863,-1.9615719318389893,-3.4400107860565186,0.504730224609375
0.1576,0.3079841136932373,-0.39777669310569763,0.038004860281944275,-0.0017460002563893795,0.023304833099246025,0.0006045764894224703,-0.03230727091431618,0.3495008647441864,0.03450585529208183,0.0,4.027565956115723,0.3073984384536743,0.7679364085197449,0.7790532112121582,0.009878305718302727,0.005875475704669952,0.9984119534492493,2809.0,2803.0,2871.0,2672.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,1.305014729499817,-0.15551409125328064,-7.99915075302124,3.2851638793945312,1.316089153289795,-2.78829026222229
0.1676,0.3079841136932373,-0.3977764844894409,0.03800654783844948,-0.0015530738746747375,0.023129133507609367,0.0011057313531637192,-0.03230727091431618,0.3495008647441864,0.03450585529208183,0.0,4.027565956115723,0.3073984384536743,0.7679364085197449,0.7790532112121582,0.009878305718302727,0.005875475704669952,0.9984119534492493,2809.0,2803.0,2871.0,2672.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,-0.9482767581939697,-0.3744950294494629,-7.221750259399414,0.2316826581954956,-2.099219560623169,-7.004800796508789
0.1776,0.3079759478569031,-0.3976534307003021,0.03801615163683891,-0.0016884163487702608,0.02404067851603031,0.0014784564264118671,-0.019054554402828217,0.3506566882133484,0.03215575963258743,0.0,4.027565956115723,0.3073984384536743,0.7679364085197449,0.7790532112121582,0.009878305718302727,0.005875475704669952,0.9984119534492493,2809.0,2803.0,2871.0,2672.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,-0.4064039885997772,-3.538572072982788,-11.305047988891602,0.4199817478656769,-0.1474972665309906,-11.779241561889648
0.1876,0.3079816699028015,-0.39772161841392517,0.038015034049749374,-0.0011735281441360712,0.023061703890562057,0.001645202049985528,-0.019054554402828217,0.3506566882133484,0.03215575963258743,0.0,4.027565956115723,-0.08210378140211105,-0.05625155568122864,-0.6690627932548523,-0.0002595004334580153,0.00692400150001049,1.0017426013946533,2809.0,2803.0,2871.0,2672.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,2.829926013946533,-0.8182711601257324,-2.3732240200042725,2.486358165740967,-2.629716634750366,-6.367892742156982
0.1971,0.3079841732978821,-0.3977510929107666,0.03801547735929489,-0.0016284214798361063,0.023044709116220474,0.0017083445563912392,-0.019054554402828217,0.3506566882133484,0.03215575963258743,0.0,4.027565956115723,-0.08210378140211105,-0.05625155568122864,-0.6690627932548523,-0.0002595004334580153,0.00692400150001049,1.0017426013946533,2809.0,2803.0,2871.0,2672.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,-1.9661308526992798,-0.4986403286457062,-0.5876235365867615,-1.9903311729431152,-1.5779434442520142,-7.067104339599609
0.2075,0.3079853951931,-0.39776700735092163,0.03801625967025757,-0.0011702596675604582,0.022276153787970543,0.0018635069718584418,-0.019054554402828217,0.3506566882133484,0.03215575963258743,0.0,4.027565956115723,-0.08210378140211105,-0.05625155568122864,-0.6690627932548523,-0.0002595004334580153,0.00692400150001049,1.0017426013946533,2819.0,2821.0,2887.0,2696.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,-0.405488520860672,3.021862268447876,6.934637069702148,-1.452745795249939,-0.7240827679634094,3.254310131072998
0.2176,0.30798548460006714,-0.39777687191963196,0.03801658749580383,-0.0018228559056296945,0.022115975618362427,0.0016777495620772243,-0.019054554402828217,0.3506566882133484,0.03215575963258743,0.0,4.027565956115723,-0.08210378140211105,-0.05625155568122864,-0.6690627932548523,-0.0002595004334580153,0.00692400150001049,1.0017426013946533,2819.0,2821.0,2887.0,2696.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,-2.019996166229248,-2.6490983963012695,5.492297649383545,-2.373030662536621,-1.559084177017212,3.274198532104492
0.2277,0.3079862594604492,-0.3977820575237274,0.038016583770513535,-0.0008767553954385221,0.022100677713751793,0.001793169998563826,0.008422174490988255,0.3497145175933838,0.030144818127155304,0.0,4.027565956115723,-0.08210378140211105,-0.05625155568122864,-0.6690627932548523,-0.0002595004334580153,0.00692400150001049,1.0017426013946533,2819.0,2821.0,2887.0,2696.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,6.729006290435791,6.855918884277344,9.022069931030273,5.409575462341309,7.113819599151611,8.990751266479492
0.2365,0.3079804480075836,-0.3976689279079437,0.03802665323019028,-0.0016748213674873114,0.022526603192090988,0.0018992918776348233,0.008422174490988255,0.3497145175933838,0.030144818127155304,0.0,4.027565956115723,-0.5961677432060242,-1.0051077604293823,0.28372809290885925,0.0047326707281172276,0.014501879923045635,0.9970044493675232,2819.0,2821.0,2887.0,2696.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,-2.497927665710449,-5.118620872497559,4.88255500793457,-2.165586233139038,-5.1015424728393555,4.591393947601318
0.2467,0.30798470973968506,-0.3977351486682892,0.03802063688635826,-0.0008077383972704411,0.02199500799179077,0.0014794125454500318,0.008422174490988255,0.3497145175933838,0.030144818127155304,0.0,4.027565956115723,-0.5961677432060242,-1.0051077604293823,0.28372809290885925,0.0047326707281172276,0.014501879923045635,0.9970044493675232,2819.0,2821.0,2887.0,2696.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,1.2776185274124146,8.218326568603516,1.823537826538086,2.609032154083252,9.23003101348877,6.144806385040283
0.2585,0.3079868257045746,-0.3977636396884918,0.03801712766289711,-0.0015143767232075334,0.021663619205355644,0.0014274312416091561,0.008422174490988255,0.3497145175933838,0.030144818127155304,0.0,4.027565956115723,-0.5961677432060242,-1.0051077604293823,0.28372809290885925,0.0047326707281172276,0.014501879923045635,0.9970044493675232,2826.0,2833.0,2897.0,2720.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,-2.7381656169891357,-4.987627029418945,-1.578517198562622,-3.297118663787842,-4.578611373901367,1.7370399236679077
0.2676,0.30798107385635376,-0.3976612985134125,0.03802163526415825,-0.000967666448559612,0.022686704993247986,0.0012094411067664623,0.008422174490988255,0.3497145175933838,0.030144818127155304,0.0,4.027565956115723,-0.5961677432060242,-1.0051077604293823,0.28372809290885925,0.0047326707281172276,0.014501879923045635,0.9970044493675232,2826.0,2833.0,2897.0,2720.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,1.6726031303405762,3.0625953674316406,-3.8975930213928223,0.7095215320587158,4.730711460113525,-2.3856072425842285
0.2777,0.3079780042171478,-0.3976117670536041,0.038021404296159744,-0.0016057322500273585,0.022238265722990036,0.0009977292502298951,0.024095553904771805,0.34055376052856445,0.02945203147828579,0.0,4.027565956115723,-0.5961677432060242,-1.0051077604293823,0.28372809290885925,0.0047326707281172276,0.014501879923045635,0.9970044493675232,2826.0,2833.0,2897.0,2720.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,-2.8247663974761963,-2.553960084915161,-3.0995893478393555,-2.9645023345947266,-3.778681755065918,-2.0760676860809326
0.2867,0.30798280239105225,-0.3977114260196686,0.03801435977220535,-0.0012525442289188504,0.02184022217988968,0.0008451188914477825,0.024095553904771805,0.34055376052856445,0.02945203147828579,0.0,4.027565956115723,0.04577697813510895,0.4120941162109375,0.0341189019382,0.011327791027724743,-0.002125492552295327,1.003698468208313,2826.0,2833.0,2897.0,2720.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,1.5182344913482666,2.8838541507720947,-1.0255169868469238,3.2417194843292236,1.7691766023635864,0.002486980287358165
0.2976,0.30798476934432983,-0.39775532484054565,0.03801152855157852,-0.0015531668905168772,0.02065747231245041,0.0010271846549585462,0.024095553904771805,0.34055376052856445,0.02945203147828579,0.0,4.027565956115723,0.04577697813510895,0.4120941162109375,0.0341189019382,0.011327791027724743,-0.002125492552295327,1.003698468208313,2826.0,2833.0,2897.0,2720.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,0.7740836143493652,-3.463709592819214,0.3810669183731079,0.6014909148216248,-2.9989731311798096,0.3528468906879425
0.3067,0.30797678232192993,-0.39766713976860046,0.0380157046020031,-0.0015847281320020556,0.02171793021261692,0.0009772247867658734,0.024095553904771805,0.34055376052856445,0.02945203147828579,0.0,4.027565956115723,0.04577697813510895,0.4120941162109375,0.0341189019382,0.011327791027724743,-0.002125492552295327,1.003698468208313,2836.0,2845.0,2901.0,2728.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,0.43221932649612427,1.4632511138916016,0.13993912935256958,0.06487499177455902,4.0529656410217285,1.8286354541778564
0.3175,0.30798208713531494,-0.3977401554584503,0.03801214322447777,-0.0012810865882784128,0.020588280633091927,0.0010180467506870627,0.024095553904771805,0.34055376052856445,0.02945203147828579,0.0,4.027565956115723,0.04577697813510895,0.4120941162109375,0.0341189019382,0.011327791027724743,-0.002125492552295327,1.003698468208313,2836.0,2845.0,2901.0,2728.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,3.9493215084075928,1.4566638469696045,-1.0408246517181396,1.42257559299469,0.004833563696593046,0.2287314087152481
0.3276,0.30797645449638367,-0.39765921235084534,0.03801622986793518,-0.0016618093941360712,0.02189338020980358,0.0010314120445400476,0.03895501792430878,0.3496476411819458,0.02859058976173401,0.0,4.027565956115723,0.04577697813510895,0.4120941162109375,0.0341189019382,0.011327791027724743,-0.002125492552295327,1.003698468208313,2836.0,2845.0,2901.0,2728.0,-0.04938652738928795,-0.022164830937981606,0.022213831543922424,-4.0955915451049805,-3.0538828372955322,-5.396981239318848,-0.6887409687042236,-0.6903409361839294,-3.2348594665527344
