# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.8
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.4935
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0274,0.1961655169725418,-0.17385715246200562,-0.03300483524799347,0.00851105060428381,0.0073024798184633255,-0.00034299297840334475,0.0036891098134219646,0.4849509298801422,-0.03246428817510605,0.0,3.9536657333374023,-0.0560750737786293,-0.03649253770709038,0.23628799617290497,0.013106067664921284,0.0033508646301925182,0.9991475343704224,0.0,0.0,0.0,0.0,-0.004961597267538309,-0.004773784428834915,0.0025922630447894335,0.6820662021636963,-2.142911434173584,-0.7834480404853821,-0.45439574122428894,1.2100940942764282,0.6440840363502502
0.0374,0.1961636245250702,-0.17385903000831604,-0.033005546778440475,0.008443647995591164,0.007278675213456154,-0.0003126300289295614,0.0029174908995628357,0.48467645049095154,-0.02998342737555504,0.0,3.9536657333374023,-0.0560750737786293,-0.03649253770709038,0.23628799617290497,0.013106067664921284,0.0033508646301925182,0.9991475343704224,0.0,0.0,0.0,0.0,-0.004961597267538309,-0.004773784428834915,0.0025922630447894335,-2.484363079071045,0.5832696557044983,1.7625001668930054,1.3643641471862793,0.08377944678068161,-2.9339969158172607
0.0465,0.1961628645658493,-0.17386096715927124,-0.033005714416503906,0.008535727858543396,0.007095503155142069,-0.000308769172988832,0.0029174908995628357,0.48467645049095154,-0.02998342737555504,0.0,3.9536657333374023,-0.2666381299495697,0.20204153656959534,0.524429976940155,0.013019844889640808,0.00042242780909873545,0.9997526407241821,0.0,0.0,0.0,0.0,-0.004961597267538309,-0.004773784428834915,0.0025922630447894335,1.051501750946045,-1.1170423030853271,-3.4048430919647217,0.061221882700920105,1.2662190198898315,2.5005879402160645
0.0505,0.19616329669952393,-0.1738627851009369,-0.033006057143211365,0.008602316491305828,0.007097398862242699,-0.00036576174898073077,0.0029174908995628357,0.48467645049095154,-0.02998342737555504,0.0,3.9536657333374023,-0.2666381299495697,0.20204153656959534,0.524429976940155,0.013019844889640808,0.00042242780909873545,0.9997526407241821,0.0,0.0,0.0,0.0,-0.004961597267538309,-0.004773784428834915,0.0025922630447894335,-0.4629881680011749,1.6151052713394165,0.3498438596725464,0.3604761064052582,-1.1933573484420776,0.8671107292175293
0.0544,0.19616377353668213,-0.17386242747306824,-0.033006612211465836,0.008591646328568459,0.007340662181377411,-0.00038701287121511996,0.0029174908995628357,0.48467645049095154,-0.02998342737555504,0.0,3.9536657333374023,-0.2666381299495697,0.20204153656959534,0.524429976940155,0.013019844889640808,0.00042242780909873545,0.9997526407241821,0.0,0.0,0.0,0.0,-0.004961597267538309,-0.004773784428834915,0.0025922630447894335,1.555410385131836,-2.3314452171325684,0.46059590578079224,-0.5179298520088196,-1.4752120971679688,1.5396146774291992
0.0594,0.19616344571113586,-0.17386014759540558,-0.0330069363117218,0.008487522602081299,0.007518117781728506,-0.0003781528794206679,0.0029174908995628357,0.48467645049095154,-0.02998342737555504,0.0,3.9536657333374023,-0.2666381299495697,0.20204153656959534,0.524429976940155,0.013019844889640808,0.00042242780909873545,0.9997526407241821,0.0,0.0,0.0,0.0,-0.004961597267538309,-0.004773784428834915,0.0025922630447894335,1.567305564880371,-1.4304561614990234,-0.6813726425170898,-0.7168799042701721,1.942971110343933,1.4747389554977417
0.0674,0.19616270065307617,-0.17385753989219666,-0.03300672024488449,0.008477041497826576,0.0076446994207799435,-0.00031368350028060377,-0.00028969248523935676,0.48661109805107117,-0.02237515151500702,0.0,3.9536657333374023,-0.2666381299495697,0.20204153656959534,0.524429976940155,0.013019844889640808,0.00042242780909873545,0.9997526407241821,0.0,0.0,0.0,0.0,-0.004961597267538309,-0.004773784428834915,0.0025922630447894335,-0.5483942031860352,1.3741121292114258,1.1192595958709717,-0.5370801687240601,-0.5895397067070007,-2.265299081802368
0.0775,0.19616203010082245,-0.173855721950531,-0.03300519287586212,0.008422387763857841,0.007635071408003569,-9.311492613051087e-05,-0.00028969248523935676,0.48661109805107117,-0.02237515151500702,0.0,3.9536657333374023,0.08795258402824402,-0.06232311576604843,-0.3917747139930725,0.011145994067192078,0.002925894455984235,1.0021167993545532,0.0,0.0,0.0,0.0,-0.004961597267538309,-0.004773784428834915,0.0025922630447894335,-0.785304844379425,-0.5831273794174194,1.130208969116211,1.130694031715393,0.2754887044429779,-0.1489105522632599
0.0875,0.1961616575717926,-0.17385438084602356,-0.033002790063619614,0.008465537801384926,0.007737023755908012,2.2758076738682576e-05,-0.00028969248523935676,0.48661109805107117,-0.02237515151500702,0.0,3.9536657333374023,0.08795258402824402,-0.06232311576604843,-0.3917747139930725,0.011145994067192078,0.002925894455984235,1.0021167993545532,0.0,0.0,0.0,0.0,-0.004961597267538309,-0.004773784428834915,0.0025922630447894335,0.3166668713092804,-0.16093319654464722,-0.9657962918281555,-0.19683408737182617,0.7840346097946167,1.6606816053390503
0.0974,0.196162611246109,-0.17385268211364746,-0.03300108388066292,0.008648155257105827,0.007845332846045494,2.141755430784542e-05,-0.00028969248523935676,0.48661109805107117,-0.02237515151500702,0.0,3.9536657333374023,0.08795258402824402,-0.06232311576604843,-0.3917747139930725,0.011145994067192078,0.002925894455984235,1.0021167993545532,0.0,0.0,0.0,0.0,-0.004961597267538309,-0.004773784428834915,0.0025922630447894335,-1.202118992805481,1.6002366542816162,-0.5059114694595337,0.16880695521831512,1.4644734859466553,-0.5351260304450989
