# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0269,0.02021755650639534,0.020186027511954308,0.03402266278862953,0.022541945800185204,0.01935660094022751,0.0022155651822686195,0.12272079288959503,0.2543027997016907,-0.11846800893545151,0.0,3.9800586700439453,0.09475599974393845,0.1265093833208084,0.09712391346693039,0.012992281466722488,0.010101196356117725,1.0021222829818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995864987373352,-1.7485069036483765,1.281157374382019,-0.3285808265209198,-0.13345171511173248,-1.8520160913467407
0.035,0.02021733485162258,0.020186178386211395,0.03402140736579895,0.022529229521751404,0.01932184025645256,0.0020012068562209606,0.12272079288959503,0.2543027997016907,-0.11846800893545151,0.0,3.9800586700439453,0.09475599974393845,0.1265093833208084,0.09712391346693039,0.012992281466722488,0.010101196356117725,1.0021222829818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095510482788086,1.6196941137313843,-0.7823572158813477,-0.5272468328475952,1.8124467134475708,0.46468430757522583
0.045,0.02021721564233303,0.02018554136157036,0.03402017429471016,0.022536756470799446,0.019066596403717995,0.0019622042309492826,0.14407794177532196,0.278675377368927,-0.11778394132852554,0.0,3.9747800827026367,-0.030039729550480843,-0.04150444641709328,-0.05737083777785301,0.010662976652383804,0.008449344895780087,1.0012203454971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737745553255081,-0.4431841969490051,-0.9887012839317322,-0.8859201669692993,-1.6327462196350098,1.4827399253845215
0.0489,0.02021653763949871,0.020184215158224106,0.0340195931494236,0.022276045754551888,0.01890837959945202,0.0020096173975616693,0.14407794177532196,0.278675377368927,-0.11778394132852554,0.0,3.9747800827026367,-0.030039729550480843,-0.04150444641709328,-0.05737083777785301,0.010662976652383804,0.008449344895780087,1.0012203454971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432061433792114,1.2042080163955688,0.5594397187232971,-0.1226753443479538,-0.28573766350746155,0.17169591784477234
0.0539,0.020215198397636414,0.020183099433779716,0.03401941433548927,0.02212667651474476,0.018876034766435623,0.002005371730774641,0.14407794177532196,0.278675377368927,-0.11778394132852554,0.0,3.9747800827026367,-0.030039729550480843,-0.04150444641709328,-0.05737083777785301,0.010662976652383804,0.008449344895780087,1.0012203454971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054504156112671,1.786561131477356,1.8814201354980469,-0.8453484177589417,-1.60720956325531,-2.0807933807373047
0.0579,0.020214097574353218,0.02018217369914055,0.03401917219161987,0.022094599902629852,0.01875380612909794,0.001941528171300888,0.14407794177532196,0.278675377368927,-0.11778394132852554,0.0,3.9747800827026367,-0.030039729550480843,-0.04150444641709328,-0.05737083777785301,0.010662976652383804,0.008449344895780087,1.0012203454971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5458127856254578,0.9222055673599243,1.8186908960342407,0.28466659784317017,-1.0052976608276367,-2.426295042037964
0.0679,0.020213304087519646,0.020181214436888695,0.034018948674201965,0.022022688761353493,0.018670067191123962,0.0019619869999587536,0.14407794177532196,0.278675377368927,-0.11778394132852554,0.0,3.9747800827026367,-0.030039729550480843,-0.04150444641709328,-0.05737083777785301,0.010662976652383804,0.008449344895780087,1.0012203454971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9247530698776245,0.3452138602733612,0.5900395512580872,-0.5628932118415833,-0.226246640086174,-1.3490891456604004
0.0779,0.020212234929203987,0.020180342718958855,0.03401916101574898,0.021817153319716454,0.01859019137918949,0.002074113115668297,0.15427997708320618,0.2926642894744873,-0.11747844517230988,0.0,3.9747800827026367,-0.35304588079452515,-0.05631973594427109,-0.1703876405954361,0.011647827923297882,0.010963271372020245,1.0005654096603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4551047086715698,0.07547156512737274,-0.16761472821235657,-0.5788021683692932,-0.44450843334198,-0.8717706799507141
0.088,0.020210804417729378,0.02017993852496147,0.03401954844594002,0.021652843803167343,0.01867884211242199,0.002078303135931492,0.15427997708320618,0.2926642894744873,-0.11747844517230988,0.0,3.9747800827026367,-0.35304588079452515,-0.05631973594427109,-0.1703876405954361,0.011647827923297882,0.010963271372020245,1.0005654096603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790151834487915,-0.9011613130569458,-0.042557988315820694,1.0108401775360107,0.9560863971710205,0.5856292247772217
0.098,0.020209429785609245,0.020180104300379753,0.03401968255639076,0.021543221548199654,0.01873892731964588,0.002051028423011303,0.15427997708320618,0.2926642894744873,-0.11747844517230988,0.0,3.9747800827026367,-0.35304588079452515,-0.05631973594427109,-0.1703876405954361,0.011647827923297882,0.010963271372020245,1.0005654096603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020065128803253,-0.5243547558784485,0.8427941203117371,-1.3589798212051392,-0.04924725741147995,-0.662323534488678
0.1079,0.020208265632390976,0.020180393010377884,0.03401973471045494,0.021452438086271286,0.018762966617941856,0.0020727035589516163,0.15427997708320618,0.2926642894744873,-0.11747844517230988,0.0,3.9747800827026367,-0.35304588079452515,-0.05631973594427109,-0.1703876405954361,0.011647827923297882,0.010963271372020245,1.0005654096603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516687273979187,-0.7421174049377441,1.314906120300293,0.8942435383796692,0.6270420551300049,-1.6212148666381836
0.118,0.020207004621624947,0.020180420950055122,0.03401985391974449,0.021262237802147865,0.018692221492528915,0.0020897951908409595,0.15427997708320618,0.2926642894744873,-0.11747844517230988,0.0,3.9747800827026367,-0.35304588079452515,-0.05631973594427109,-0.1703876405954361,0.011647827923297882,0.010963271372020245,1.0005654096603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883655071258545,0.13850736618041992,1.286218285560608,0.0960710421204567,1.5102952718734741,-1.0500963926315308
0.128,0.020205389708280563,0.02018038183450699,0.034019920974969864,0.021046048030257225,0.018741343170404434,0.0020753778517246246,0.15052612125873566,0.2896330952644348,-0.11717356741428375,0.0,3.9747800827026367,-0.14190588891506195,0.12169347703456879,-0.1502470225095749,0.011442726477980614,0.00912619847804308,1.0020606517791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360375761985779,-0.07765278220176697,-2.3452095985412598,0.3970286548137665,0.5668243169784546,1.4047963619232178
0.1379,0.020203718915581703,0.020180268213152885,0.034020159393548965,0.020903799682855606,0.018652992323040962,0.0021746710408478975,0.15052612125873566,0.2896330952644348,-0.11717356741428375,0.0,3.9747800827026367,-0.14190588891506195,0.12169347703456879,-0.1502470225095749,0.011442726477980614,0.00912619847804308,1.0020606517791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783913493156433,-0.34485921263694763,-0.5537347793579102,0.2565089464187622,-6.519257294712588e-05,0.11606327444314957
0.1479,0.020202333107590675,0.020179620012640953,0.03402102366089821,0.02081555873155594,0.018499355763196945,0.002380586927756667,0.15052612125873566,0.2896330952644348,-0.11717356741428375,0.0,3.9747800827026367,-0.14190588891506195,0.12169347703456879,-0.1502470225095749,0.011442726477980614,0.00912619847804308,1.0020606517791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513195812702179,-0.4595825970172882,0.15430483222007751,-0.6946231126785278,2.0616936683654785,0.07564248144626617
0.158,0.02020123042166233,0.020178474485874176,0.034022241830825806,0.020731374621391296,0.01831572875380516,0.0025012092664837837,0.15052612125873566,0.2896330952644348,-0.11717356741428375,0.0,3.9747800827026367,-0.14190588891506195,0.12169347703456879,-0.1502470225095749,0.011442726477980614,0.00912619847804308,1.0020606517791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137134075164795,2.1154167652130127,0.510223925113678,-0.7561016082763672,-1.0021413564682007,0.5379374623298645
0.1679,0.020200340077280998,0.020177505910396576,0.03402301296591759,0.020672889426350594,0.01833340898156166,0.002451124135404825,0.15052612125873566,0.2896330952644348,-0.11717356741428375,0.0,3.9747800827026367,-0.14190588891506195,0.12169347703456879,-0.1502470225095749,0.011442726477980614,0.00912619847804308,1.0020606517791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3163246810436249,-1.294313669204712,1.9815887212753296,0.15797430276870728,0.059811629354953766,-1.1173479557037354
0.1779,0.020199503749608994,0.02017732337117195,0.03402308374643326,0.020568136125802994,0.01843474619090557,0.002376699587330222,0.14635899662971497,0.2813511788845062,-0.11935856193304062,0.0,3.9800586700439453,-0.33051973581314087,-0.0077266511507332325,0.08814062178134918,0.01098720170557499,0.012253801338374615,1.0007684230804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17507727444171906,0.42511171102523804,0.822765052318573,-0.4123535752296448,-0.5160837769508362,-0.6831231117248535
0.188,0.020198436453938484,0.02017800696194172,0.034022897481918335,0.02040579915046692,0.01864871382713318,0.002360062673687935,0.14635899662971497,0.2813511788845062,-0.11935856193304062,0.0,3.9800586700439453,-0.33051973581314087,-0.0077266511507332325,0.08814062178134918,0.01098720170557499,0.012253801338374615,1.0007684230804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039812445640564,0.38104236125946045,1.20578134059906,0.1704058200120926,-0.14001083374023438,-0.957072913646698
0.1981,0.020197158679366112,0.020178992301225662,0.03402291238307953,0.020260419696569443,0.018699584528803825,0.0024200561456382275,0.14635899662971497,0.2813511788845062,-0.11935856193304062,0.0,3.9800586700439453,-0.33051973581314087,-0.0077266511507332325,0.08814062178134918,0.01098720170557499,0.012253801338374615,1.0007684230804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873085498809814,-1.1173826456069946,-2.307034730911255,0.23960797488689423,0.13583694398403168,-0.2519584894180298
0.208,0.02020544372498989,0.020188506692647934,0.034024108201265335,0.02018960379064083,0.018764009699225426,0.0023951397743076086,0.14635899662971497,0.2813511788845062,-0.11935856193304062,0.0,3.9800586700439453,-0.33051973581314087,-0.0077266511507332325,0.08814062178134918,0.01098720170557499,0.012253801338374615,1.0007684230804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7527032494544983,-0.7465441823005676,1.6161504983901978,0.5892975926399231,2.505934000015259,1.0399384498596191
0.2179,0.020199455320835114,0.020184360444545746,0.03402344882488251,0.020065730437636375,0.018722817301750183,0.002368902787566185,0.14635899662971497,0.2813511788845062,-0.11935856193304062,0.0,3.9800586700439453,-0.33051973581314087,-0.0077266511507332325,0.08814062178134918,0.01098720170557499,0.012253801338374615,1.0007684230804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8132054805755615,-0.11236530542373657,0.6049670577049255,0.7209867835044861,-1.008030652999878,-1.5529255867004395
0.2279,0.020196067169308662,0.0201822929084301,0.03402293473482132,0.019977029412984848,0.01872376538813114,0.0023138485848903656,0.1485368311405182,0.28210535645484924,-0.1192610040307045,0.0,3.9747800827026367,-0.061653703451156616,0.0674249678850174,-0.12984584271907806,0.012531966902315617,0.007553070317953825,1.000807523727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6503955125808716,1.4250189065933228,-0.18287083506584167,0.4598395526409149,0.10622543096542358,-0.3047807216644287
0.2399,0.020194165408611298,0.020180827006697655,0.03402251750230789,0.01995491422712803,0.018525876104831696,0.0022986619733273983,0.1485368311405182,0.28210535645484924,-0.1192610040307045,0.0,3.9747800827026367,-0.061653703451156616,0.0674249678850174,-0.12984584271907806,0.012531966902315617,0.007553070317953825,1.000807523727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045281946659088135,0.6139365434646606,-1.1422439813613892,0.1824468970298767,-0.9573910236358643,-0.03691533952951431
0.2501,0.02019326016306877,0.02017938904464245,0.03402204066514969,0.01998276636004448,0.01842556521296501,0.002202687319368124,0.1485368311405182,0.28210535645484924,-0.1192610040307045,0.0,3.9747800827026367,-0.061653703451156616,0.0674249678850174,-0.12984584271907806,0.012531966902315617,0.007553070317953825,1.000807523727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049432516098022,-0.3725501298904419,0.1570460945367813,0.8435260653495789,-0.6512342691421509,1.531069040298462
0.2579,0.02019290067255497,0.020178314298391342,0.0340210497379303,0.019987203180789948,0.0183732807636261,0.0019886100199073553,0.1485368311405182,0.28210535645484924,-0.1192610040307045,0.0,3.9747800827026367,-0.061653703451156616,0.0674249678850174,-0.12984584271907806,0.012531966902315617,0.007553070317953825,1.000807523727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7554863095283508,-0.23197075724601746,0.03329168260097504,0.8074383735656738,1.2085069417953491,-0.5262279510498047
0.2679,0.020192623138427734,0.02017766423523426,0.03401969373226166,0.019940588623285294,0.018375882878899574,0.0018461059080436826,0.1485368311405182,0.28210535645484924,-0.1192610040307045,0.0,3.9747800827026367,-0.061653703451156616,0.0674249678850174,-0.12984584271907806,0.012531966902315617,0.007553070317953825,1.000807523727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320391535758972,0.05515258014202118,-0.685134768486023,-0.5007777214050293,-0.19887903332710266,0.6099992394447327
0.2779,0.02020157128572464,0.020186055451631546,0.034019485116004944,0.019902247935533524,0.01842421293258667,0.001829812303185463,0.14471317827701569,0.2791832387447357,-0.12022612988948822,0.0,3.9747800827026367,-0.16051198542118073,0.004029239993542433,-0.18841931223869324,0.013354049064218998,0.009433381259441376,1.0000158548355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174351319670677,0.010747194290161133,0.5452055931091309,-1.150241732597351,0.455208957195282,-0.011772498488426208
0.288,0.020196525380015373,0.02018146961927414,0.03401833027601242,0.01994219236075878,0.01838335208594799,0.0017689967062324286,0.14471317827701569,0.2791832387447357,-0.12022612988948822,0.0,3.9747800827026367,-0.16051198542118073,0.004029239993542433,-0.18841931223869324,0.013354049064218998,0.009433381259441376,1.0000158548355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2851628065109253,0.8344530463218689,0.11325529217720032,1.4510079622268677,-0.2457890510559082,0.837176501750946
0.2979,0.02019430324435234,0.02017938159406185,0.03401739150285721,0.019981518387794495,0.018467355519533157,0.0016757822595536709,0.14471317827701569,0.2791832387447357,-0.12022612988948822,0.0,3.9747800827026367,-0.16051198542118073,0.004029239993542433,-0.18841931223869324,0.013354049064218998,0.009433381259441376,1.0000158548355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34945663809776306,-0.24060451984405518,-0.13903959095478058,0.18392184376716614,-0.3492429256439209,0.7530147433280945
0.3079,0.020193150267004967,0.020178569480776787,0.03401632979512215,0.019910406321287155,0.01846434734761715,0.001522234408184886,0.14471317827701569,0.2791832387447357,-0.12022612988948822,0.0,3.9747800827026367,-0.16051198542118073,0.004029239993542433,-0.18841931223869324,0.013354049064218998,0.009433381259441376,1.0000158548355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48375141620635986,0.840492844581604,-2.4539847373962402,0.08601851761341095,-0.832211971282959,-0.7203689813613892
