time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.751,0.07504124194383621,-0.06659679859876633,0.8959527015686035,0.43500787019729614,-0.6236354112625122,-0.019663158804178238,12.754249572753906,-10.11905574798584,2.3794713020324707,0.0004345976049080491,3.7530791759490967,-5.069302082061768,2.7907774448394775,-1.7148661613464355,-0.017344962805509567,0.009199338965117931,1.0179458856582642
0.815,0.09881694614887238,-0.10647682100534439,0.8938369750976562,0.5293126106262207,-0.7435417175292969,-0.03100394830107689,10.459946632385254,-9.791738510131836,2.0899858474731445,0.000629401474725455,3.7530791759490967,-39.37024688720703,-9.67181396484375,-3.2464852333068848,-0.02195023186504841,0.02056574448943138,1.0206769704818726
0.853,0.12433520704507828,-0.1488581746816635,0.8921115398406982,0.6133496165275574,-0.8450334668159485,-0.03805605322122574,7.779901027679443,-9.582027435302734,1.7156952619552612,0.0004073510644957423,3.7530791759490967,-54.10913848876953,-5.926363468170166,-5.791209697723389,-0.023656796663999557,0.03290078043937683,1.0378916263580322
0.915,0.15787464380264282,-0.2026064246892929,0.8857780694961548,0.6920749545097351,-0.9228735566139221,-0.030521880835294724,5.255932807922363,-9.241805076599121,1.316572904586792,0.0003250513400416821,3.7583577632904053,-47.719688415527344,-4.8293657302856445,-6.255380153656006,-0.03126603737473488,0.022738240659236908,1.0319379568099976
0.951,0.1951242834329605,-0.24124225974082947,0.8839386105537415,0.7758334279060364,-0.9922638535499573,-0.045550521463155746,1.5636934041976929,-8.363201141357422,0.8073968291282654,0.0004394910647533834,3.7530791759490967,-65.90557098388672,-16.57512092590332,-8.063475608825684,-0.02761188894510269,0.029148314148187637,1.0403088331222534
1.000,0.2244812250137329,-0.29173246026039124,0.8794798851013184,0.8516660928726196,-1.0104525089263916,-0.027545271441340446,-2.159111738204956,-6.977739334106445,0.4108044505119324,0.0004886679816991091,3.7530791759490967,-76.75090026855469,-22.110212326049805,-9.974846839904785,-0.027426233515143394,0.03768496960401535,1.0525667667388916
1.053,0.2792660892009735,-0.3521597981452942,0.8789089322090149,0.9063293933868408,-1.0122231245040894,-0.02181372605264187,-5.5452985763549805,-5.3193793296813965,0.07457392662763596,0.0009373342036269605,3.7530791759490967,-69.12361145019531,-36.102745056152344,-8.041116714477539,-0.03116828389465809,0.03231644257903099,1.0539084672927856
1.101,0.32630541920661926,-0.39461326599121094,0.881868302822113,0.9733809232711792,-0.9936618804931641,0.0019042037893086672,-9.372891426086426,-3.8926467895507812,-0.18415993452072144,0.0006390064372681081,3.7530791759490967,-71.47117614746094,-31.27345848083496,-7.884010314941406,-0.041734155267477036,0.027914315462112427,1.062270998954773
1.152,0.37749311327934265,-0.4419053792953491,0.8838618993759155,1.010635256767273,-0.9196927547454834,0.03320517763495445,-12.921540260314941,-2.3645291328430176,-0.19011396169662476,0.0004573049664031714,3.763636350631714,-77.27288818359375,-25.915508270263672,-7.3530497550964355,-0.04089636355638504,0.03214087337255478,1.0484559535980225
1.200,0.42147108912467957,-0.4734518826007843,0.8954346776008606,1.0404936075210571,-0.8279141783714294,0.04530695453286171,-15.876847267150879,-0.21417398750782013,-0.06287044286727905,0.0007915067253634334,3.763636350631714,-60.78866195678711,-40.06904602050781,-5.245934009552002,-0.03586158528923988,0.028526585549116135,1.0406664609909058
1.254,0.47791343927383423,-0.49791809916496277,0.8995286226272583,1.0384172201156616,-0.6948189735412598,0.08876824378967285,-18.802289962768555,1.4531517028808594,0.3207741975784302,0.0008954383665695786,3.774193525314331,-57.72014236450195,-36.70191955566406,-3.2918946743011475,-0.03921680524945259,0.017682746052742004,1.020279884338379
1.301,0.5236205458641052,-0.5085524916648865,0.90544193983078,1.039881706237793,-0.5404065847396851,0.07333113253116608,-20.892929077148438,2.807711124420166,0.6922174096107483,0.0006293047335930169,3.7794721126556396,-50.95185089111328,-27.822404861450195,-2.9083287715911865,-0.0397472009062767,0.0012322799302637577,1.0062824487686157
1.355,0.5698024034500122,-0.5155723690986633,0.9075977802276611,1.0139503479003906,-0.35804152488708496,0.060673292726278305,-21.088464736938477,3.988743543624878,1.131831169128418,0.0006638237973675132,3.7794721126556396,-13.482540130615234,-24.55412483215332,0.14064717292785645,-0.04501970112323761,0.007606447208672762,1.0067625045776367
1.402,0.6210591793060303,-0.5076612830162048,0.9116894006729126,0.9799708127975464,-0.1741132289171219,0.02478182129561901,-20.679800033569336,4.997765064239502,1.407615303993225,0.0007215641671791673,3.774193525314331,10.746750831604004,-21.988344192504883,-0.020313795655965805,-0.037905968725681305,-0.013684338890016079,0.9832743406295776
1.466,0.6639856696128845,-0.4974777102470398,0.9108677506446838,0.9453738927841187,0.010875141248106956,0.0010026985546573997,-20.19639778137207,5.881301403045654,1.6124258041381836,0.0006817455287091434,3.7689149379730225,8.571986198425293,-19.707046508789062,-2.468177318572998,-0.03433235362172127,-0.01697157509624958,0.9957032203674316
1.500,0.6983203887939453,-0.4702775180339813,0.9103225469589233,0.8936036229133606,0.18915700912475586,-0.03086833469569683,-18.59505844116211,6.4405131340026855,1.624916911125183,0.000617264537140727,3.7583577632904053,22.94098663330078,-12.376771926879883,-2.643876314163208,-0.039919476956129074,-0.015323695726692677,1.0136936902999878
1.550,0.7405110597610474,-0.42620670795440674,0.9074859619140625,0.827462911605835,0.3710099160671234,-0.04480762779712677,-16.086963653564453,6.606658935546875,1.5353726148605347,0.0005588796338997781,3.7583577632904053,51.22401428222656,-3.95354962348938,-3.4044241905212402,-0.03165041282773018,-0.04156164079904556,1.0239341259002686
1.602,0.7694769501686096,-0.3949558138847351,0.8942233920097351,0.7721911072731018,0.5486822724342346,-0.0626475065946579,-13.703063011169434,6.515164852142334,1.2639776468276978,0.0002998878771904856,3.7583577632904053,52.45088577270508,4.631401538848877,-4.363532066345215,-0.02535795420408249,-0.02614809200167656,1.020551085472107
1.651,0.8048684000968933,-0.3404310941696167,0.8879432082176208,0.6994792222976685,0.6937682032585144,-0.12359949201345444,-11.038660049438477,6.511408805847168,1.0028690099716187,0.0005844547995366156,3.7530791759490967,50.87408447265625,-1.1735821962356567,-4.930961608886719,-0.02481204830110073,-0.04851002246141434,1.0244998931884766
1.706,0.830819308757782,-0.29358312487602234,0.8703876733779907,0.6429864764213562,0.8268100023269653,-0.11766301095485687,-7.786140441894531,6.280872821807861,0.5994641184806824,0.0003164455702062696,3.7266862392425537,67.27094268798828,6.574521064758301,-5.851222991943359,-0.025241363793611526,-0.04718366637825966,1.0727511644363403
1.750,0.8514062762260437,-0.2393709272146225,0.8638819456100464,0.5758144855499268,0.9346887469291687,-0.1500099152326584,-4.600106239318848,5.914682388305664,0.2544935941696167,0.0003276531642768532,3.721407651901245,69.1303482055664,7.002295017242432,-5.892146587371826,-0.021941622719168663,-0.049841172993183136,1.0923677682876587
1.801,0.8688946962356567,-0.1744639277458191,0.8475968241691589,0.5094538927078247,1.0022705793380737,-0.1058732196688652,-2.405148983001709,5.615959167480469,-0.12333963066339493,0.00035398907493799925,3.710850477218628,51.35472869873047,5.170599460601807,-4.9227752685546875,-0.013894505798816681,-0.06238345429301262,1.1192727088928223
1.852,0.881217896938324,-0.12285493314266205,0.8442373275756836,0.4444526731967926,1.06846022605896,-0.10279583930969238,0.21667514741420746,5.367091178894043,-0.3677193820476532,0.00021195609588176012,3.710850477218628,47.00468444824219,9.564081192016602,-4.552192687988281,-0.017218420282006264,-0.056361034512519836,1.1489671468734741
1.903,0.8928919434547424,-0.056987546384334564,0.8473722338676453,0.3795658051967621,1.0793993473052979,-0.030998878180980682,2.6952061653137207,5.085231781005859,-0.4962722957134247,0.00031799590215086937,3.721407651901245,54.66191864013672,4.684576511383057,-3.7799360752105713,-0.018359500914812088,-0.05731576308608055,1.1408815383911133
1.952,0.9014154672622681,-0.014347432181239128,0.8507664799690247,0.32163187861442566,1.0798708200454712,0.044317737221717834,4.088548183441162,4.769083023071289,-0.6704332232475281,0.00017137052782345563,3.747800588607788,34.806983947753906,6.26830530166626,-3.4507784843444824,-0.010539833456277847,-0.0487823486328125,1.1040107011795044
1.999,0.9110749959945679,0.03205491229891777,0.8653753399848938,0.2668459713459015,1.035611629486084,0.08726302534341812,4.976562023162842,4.705572128295898,-0.6961461305618286,8.169571083271876e-05,3.763636350631714,18.612592697143555,4.880445957183838,-3.3516757488250732,-0.010768825188279152,-0.054110344499349594,1.0585535764694214
2.050,0.9185194373130798,0.07706283777952194,0.8729318976402283,0.22345450520515442,0.9845584630966187,0.1520722508430481,5.552030563354492,5.146401405334473,-0.8825547695159912,0.0001730933436192572,3.7794721126556396,13.173517227172852,-7.18287467956543,-2.611555814743042,-0.0017343021463602781,-0.031223364174365997,0.9972373247146606
2.103,0.9205064177513123,0.10797588527202606,0.8873355388641357,0.17771360278129578,0.9350616931915283,0.13918569684028625,5.5782856941223145,5.820162296295166,-1.007874846458435,0.00026439077919349074,3.790029287338257,4.723694324493408,-14.351142883300781,-2.203338146209717,-0.013106935657560825,-0.04295206069946289,0.948357343673706
2.149,0.923026442527771,0.1487259417772293,0.8932474851608276,0.1286551058292389,0.8698558807373047,0.14294935762882233,4.712990760803223,6.2472100257873535,-1.0850486755371094,0.00014898391964379698,3.790029287338257,-13.522199630737305,-13.264291763305664,0.36507484316825867,-0.011245569214224815,-0.02314896322786808,0.9099439382553101
2.201,0.9227635264396667,0.18311771750450134,0.8954660892486572,0.07795624434947968,0.8275524377822876,0.09181533753871918,3.862546920776367,6.43703031539917,-1.0811973810195923,-0.00018029911734629422,3.790029287338257,-20.242530822753906,-3.1685562133789062,0.18173883855342865,-0.0009084682096727192,0.00842830166220665,0.8978806734085083
2.249,0.9241117835044861,0.20790408551692963,0.8961590528488159,0.024475686252117157,0.7870961427688599,0.034277237951755524,3.333615779876709,7.169317722320557,-1.1051216125488281,-6.301307439571247e-05,3.774193525314331,-12.772211074829102,-9.46677303314209,1.5915441513061523,0.0022876975126564503,-0.013827945105731487,0.9237087368965149
2.301,0.9196867942810059,0.23077987134456635,0.8968440890312195,-0.027056507766246796,0.7415710091590881,-0.005182737484574318,2.415515184402466,8.095280647277832,-1.1341632604599,0.0002908565802499652,3.763636350631714,-14.833917617797852,-21.995380401611328,0.8990902900695801,-5.670761765941279e-06,-0.024521062150597572,0.9457409381866455
2.349,0.9107246398925781,0.26130735874176025,0.8951020836830139,-0.09061511605978012,0.7015860080718994,-0.025877291336655617,1.3195297718048096,8.276813507080078,-1.0704814195632935,4.3560554331634194e-05,3.7530791759490967,-27.3702449798584,-10.181113243103027,2.0751094818115234,0.0029868469573557377,-0.02046862430870533,0.9707668423652649
2.399,0.8931214809417725,0.3009431064128876,0.8946816325187683,-0.16335782408714294,0.6815766096115112,-0.041536182165145874,0.944865882396698,8.22017765045166,-0.9987195134162903,-0.0002855964412447065,3.747800588607788,-14.610424995422363,2.8490986824035645,1.3443684577941895,0.0024487697519361973,-0.026214711368083954,0.9941422939300537
2.450,0.8806418180465698,0.3201518952846527,0.8929986357688904,-0.243763729929924,0.6812021136283875,-0.03572605922818184,1.5309897661209106,8.559089660644531,-1.0294350385665894,-5.313893052516505e-05,3.747800588607788,5.429697036743164,-3.370333671569824,0.9253050088882446,0.00894070416688919,-0.018411625176668167,1.0164031982421875
2.502,0.8622511625289917,0.3376811444759369,0.8865757584571838,-0.3145267069339752,0.6544519066810608,-0.03108881413936615,2.4019997119903564,8.501235961914062,-1.02660071849823,9.526131179882213e-05,3.747800588607788,19.112449645996094,-7.140378475189209,0.1267036497592926,0.008969192393124104,-0.02185751497745514,1.027583122253418
2.549,0.83690345287323,0.35943180322647095,0.8841787576675415,-0.39357903599739075,0.619064450263977,-0.05000048503279686,2.269120693206787,7.769380569458008,-0.9753534197807312,-0.0003412307414691895,3.747800588607788,4.71912956237793,12.609219551086426,0.8089036345481873,0.01173392403870821,-0.0033955432008951902,1.0216671228408813
2.599,0.8098461627960205,0.3658851385116577,0.8845929503440857,-0.4721376597881317,0.586970329284668,-0.041410405188798904,2.2910544872283936,7.207972526550293,-0.9931671023368835,-0.00042593013495206833,3.737243413925171,-9.269240379333496,16.237010955810547,0.5003109574317932,0.013992502354085445,-0.017365390434861183,1.0416371822357178
2.649,0.7811335921287537,0.387996643781662,0.8840548992156982,-0.5409047603607178,0.5413729548454285,-0.01656372658908367,3.34326434135437,6.856837272644043,-0.9952709078788757,-0.00010522692900849506,3.7425220012664795,15.833687782287598,4.764823913574219,-0.046884845942258835,0.015354448929429054,-0.007943268865346909,1.0326546430587769
2.702,0.7489672899246216,0.39078646898269653,0.8854721784591675,-0.6039308309555054,0.5134412050247192,-0.006389745511114597,4.010251998901367,5.851039886474609,-1.0482395887374878,-0.000378424214432016,3.747800588607788,19.00899314880371,16.827533721923828,-1.1381515264511108,0.014744511805474758,-0.02066662721335888,1.0202250480651855
2.750,0.7203221917152405,0.40528208017349243,0.8860296607017517,-0.6613842844963074,0.4552917182445526,0.008171522989869118,4.125000476837158,5.123311996459961,-1.073845624923706,-0.0005417567444965243,3.7530791759490967,0.8357942700386047,21.71438217163086,-0.2432284951210022,0.01923370733857155,-0.014691700227558613,1.0177146196365356
2.798,0.6844351291656494,0.41187629103660583,0.8832612037658691,-0.7021902203559875,0.4118293523788452,0.013779121451079845,4.9312825202941895,4.918662071228027,-1.1713125705718994,-0.00015406828606501222,3.7583577632904053,7.890130043029785,5.960111618041992,-2.14091420173645,0.02156219258904457,-0.010654311627149582,1.018141746520996
2.848,0.6526042222976685,0.4166051149368286,0.8833655714988708,-0.7480279207229614,0.3578432500362396,0.0010902162175625563,5.94325065612793,3.721064567565918,-1.1581321954727173,-0.0002143909950973466,3.7530791759490967,20.34215545654297,13.609940528869629,-1.6415131092071533,0.020279979333281517,-0.024064628407359123,1.011285424232483
2.899,0.613020658493042,0.42205411195755005,0.8830605745315552,-0.7794201374053955,0.2975972294807434,0.0026163130532950163,6.436643600463867,2.425718307495117,-1.07987380027771,-0.0008373926393687725,3.7530791759490967,13.93872356414795,32.513885498046875,-0.9881889820098877,0.02003692463040352,-0.01645181141793728,1.0074092149734497
2.950,0.5773300528526306,0.4264293313026428,0.8832022547721863,-0.8075641393661499,0.23448830842971802,7.816935249138623e-05,7.189443111419678,2.1838414669036865,-1.128594994544983,-0.0003748094313777983,3.747800588607788,8.524113655090332,14.43778133392334,-1.6266790628433228,0.022589242085814476,-0.004978320561349392,1.0188708305358887
2.998,0.5484683513641357,0.4229520559310913,0.8841754794120789,-0.8215174674987793,0.16937382519245148,0.0054217674769461155,8.324376106262207,1.8209481239318848,-1.17694091796875,5.3239360568113625e-05,3.747800588607788,21.40538787841797,0.7757850885391235,-1.525618314743042,0.021653199568390846,-0.00761491758748889,1.0131272077560425
3.051,0.5060534477233887,0.42645353078842163,0.885183572769165,-0.8243627548217773,0.09115675836801529,0.01669973134994507,9.229207992553711,0.7023406028747559,-1.0352797508239746,-0.00047644501319155097,3.7425220012664795,18.93399429321289,17.62972068786621,-1.5284849405288696,0.02427298203110695,-0.005400665104389191,1.0254532098770142
3.101,0.46934565901756287,0.4168689250946045,0.8883684873580933,-0.8381716012954712,0.014654682949185371,0.022783717140555382,9.950359344482422,-0.11207190155982971,-0.9440790414810181,-0.00060841697268188,3.7530791759490967,15.471453666687012,22.25840187072754,0.07318800687789917,0.025903474539518356,-0.008734742179512978,1.0193454027175903
3.151,0.4355677664279938,0.4068438708782196,0.8896203637123108,-0.8348325490951538,-0.07685509324073792,0.028405427932739258,10.582194328308105,-0.2648339569568634,-0.8985204100608826,-0.00019271735800430179,3.7530791759490967,12.15559196472168,4.964807510375977,0.5097506046295166,0.026100484654307365,0.0016766843618825078,1.0021696090698242
3.198,0.3977968990802765,0.38464275002479553,0.8912044763565063,-0.8239545226097107,-0.16875001788139343,0.021688004955649376,11.086685180664062,-0.8124555349349976,-0.7501903176307678,-0.0002177865244448185,3.7530791759490967,11.913414001464844,5.461350917816162,0.5346316695213318,0.022028958424925804,0.020869046449661255,0.992765486240387
3.249,0.36586031317710876,0.36557871103286743,0.8917527198791504,-0.817356526851654,-0.27452924847602844,0.014471512287855148,11.015593528747559,-1.536893606185913,-0.5384097099304199,-0.0005802400410175323,3.7530791759490967,1.9505956172943115,17.7990779876709,2.0164458751678467,0.016850000247359276,0.0009761431720107794,1.0056730508804321
3.298,0.3298189640045166,0.33404597640037537,0.895298421382904,-0.7974358797073364,-0.3728748857975006,0.007025627419352531,10.560004234313965,-1.4905776977539062,-0.4924413561820984,-0.0005019616219215095,3.7530791759490967,-9.942147254943848,9.479593276977539,2.3152451515197754,0.013607556000351906,0.012093430384993553,1.003809928894043
3.349,0.3054906129837036,0.3011382520198822,0.8958247900009155,-0.7803024649620056,-0.47727951407432556,0.014093326404690742,10.226825714111328,-1.2463350296020508,-0.5593897104263306,6.054528967069928e-06,3.7583577632904053,-8.155762672424316,-8.254178047180176,1.1285715103149414,0.022565918043255806,0.009702294133603573,1.0043201446533203
3.402,0.28434592485427856,0.27199628949165344,0.8935016393661499,-0.750743567943573,-0.5745209455490112,0.007498022634536028,9.616259574890137,-1.2777290344238281,-0.5408146977424622,-0.000249233387876302,3.7530791759490967,-7.2164435386657715,-3.063123941421509,0.7775037288665771,0.013336756266653538,0.023373866453766823,0.9949904680252075
3.474,0.2565942108631134,0.22066912055015564,0.8925098776817322,-0.7195426821708679,-0.6589481830596924,-0.01446314062923193,8.306553840637207,-0.8855810165405273,-0.5918745398521423,-0.00045672585838474333,3.7530791759490967,-22.82283592224121,-2.3521435260772705,1.085313081741333,0.017555061727762222,0.030368445441126823,0.9942681193351746
3.499,0.22926019132137299,0.17362047731876373,0.8905660510063171,-0.7000075578689575,-0.7581890821456909,-0.020589854568243027,6.937476634979248,-0.12226280570030212,-0.667069673538208,-0.00011038874799851328,3.7425220012664795,-31.252506256103516,-15.841465950012207,1.057937741279602,0.022226925939321518,0.028814775869250298,1.0113518238067627
3.551,0.20232392847537994,0.12016454339027405,0.889443576335907,-0.685960590839386,-0.8354223966598511,-0.02285636030137539,5.6665143966674805,0.19724321365356445,-0.7239019870758057,-0.0002314158045919612,3.747800588607788,-25.50811195373535,-10.128695487976074,0.1591966152191162,0.022958436980843544,0.01520482823252678,1.011078119277954
3.599,0.1842823177576065,0.06921489536762238,0.8888500332832336,-0.6767492890357971,-0.9045912027359009,-0.019169067963957787,3.5200181007385254,0.5503851771354675,-0.7844841480255127,-0.0004496932670008391,3.747800588607788,-33.3773078918457,-3.4159629344940186,0.8851317167282104,0.020697951316833496,0.0240150298923254,1.0084160566329956
3.662,0.15731343626976013,0.016946548596024513,0.8885790109634399,-0.6592710614204407,-0.9524627327919006,-0.010132722556591034,1.310180425643921,1.4784259796142578,-0.8096434473991394,-0.00021943156025372446,3.7425220012664795,-49.516204833984375,-17.29021644592285,-0.4018667936325073,0.014468196779489517,0.027872886508703232,1.02078115940094
3.701,0.13765770196914673,-0.03468718007206917,0.8868314027786255,-0.6593685746192932,-0.9798288941383362,-0.0007497895858250558,-0.07314642518758774,2.20762300491333,-0.8258854746818542,-7.743004971416667e-05,3.747800588607788,-34.26240921020508,-20.087297439575195,1.138200044631958,0.01682133972644806,0.03411094471812248,1.0162856578826904
3.751,0.10700512677431107,-0.07002878189086914,0.8871880173683167,-0.657358705997467,-0.9895191788673401,0.001846563071012497,-1.3603591918945312,2.4702296257019043,-0.7756519913673401,-0.0004495530156418681,3.7425220012664795,-23.925098419189453,-8.331624031066895,1.591596245765686,0.0076686423271894455,0.031129969283938408,1.0176184177398682
3.799,0.07817812263965607,-0.12062681466341019,0.8903965950012207,-0.6737995147705078,-0.9654540419578552,0.009999380446970463,-2.834378480911255,3.130507230758667,-0.6631237864494324,-0.00041870749555528164,3.7530791759490967,-29.072895050048828,-8.414176940917969,1.3713726997375488,0.023495567962527275,0.023333705961704254,1.0082234144210815
3.849,0.051023729145526886,-0.15705014765262604,0.8918026089668274,-0.6892310976982117,-0.9514697194099426,0.027305029332637787,-3.8695483207702637,3.945423126220703,-0.5950217247009277,-9.476032573729753e-05,3.7530791759490967,-27.55970001220703,-18.81839942932129,0.8479982018470764,0.02661844715476036,0.03092106059193611,1.0006978511810303
3.898,0.026947196573019028,-0.2006463259458542,0.8962468504905701,-0.708044707775116,-0.9082933068275452,0.02668287418782711,-4.298541069030762,4.235814094543457,-0.49973252415657043,-0.00022815412376075983,3.7583577632904053,-9.194110870361328,-11.540218353271484,0.10301689058542252,0.013561935164034367,0.03721735253930092,0.9890580773353577
3.949,-0.004569041542708874,-0.23269858956336975,0.897827684879303,-0.7253794074058533,-0.872651994228363,0.03690032288432121,-5.010632514953613,4.382482051849365,-0.4453606605529785,-0.0005500639090314507,3.7583577632904053,-9.321802139282227,-2.982072353363037,1.0654504299163818,0.02223203517496586,0.020969970151782036,0.9864274859428406
3.999,-0.03327580913901329,-0.2633344829082489,0.8982701301574707,-0.7533018589019775,-0.8197812438011169,0.02460133470594883,-5.70459508895874,4.803609371185303,-0.3662016689777374,-0.00040935128345154226,3.7583577632904053,-15.734085083007812,-6.768815040588379,1.2260186672210693,0.014733681455254555,0.023859305307269096,0.9790692329406738
4.050,-0.07303149998188019,-0.2951951324939728,0.8982269167900085,-0.7772557735443115,-0.7627798914909363,0.006549120415002108,-5.785737037658691,5.08458137512207,-0.2869044840335846,-0.00031296478118747473,3.7530791759490967,-5.859682083129883,-8.803064346313477,0.3218930959701538,0.01986738108098507,0.019772600382566452,0.9730111360549927
4.097,-0.10307107120752335,-0.3098066747188568,0.8974583745002747,-0.8179163932800293,-0.7052395343780518,-0.0072412919253110886,-5.8986430168151855,4.777822017669678,-0.2824765145778656,-0.0004682645667344332,3.7530791759490967,2.0629031658172607,3.1280508041381836,-0.2727220356464386,0.028063084930181503,0.010764638893306255,0.983841061592102
4.148,-0.13746871054172516,-0.3216639757156372,0.8964069485664368,-0.84354567527771,-0.6294111013412476,-0.018066445365548134,-6.4141411781311035,4.525459289550781,-0.27607235312461853,-0.000628272769972682,3.747800588607788,-5.042755126953125,6.498077392578125,0.37707552313804626,0.01982869766652584,0.01581403985619545,0.9967421889305115
4.207,-0.18339616060256958,-0.3336452841758728,0.8964582085609436,-0.8706288933753967,-0.5524353981018066,-0.024069100618362427,-6.460901737213135,4.652172565460205,-0.2395995855331421,-0.0004242708964738995,3.7425220012664795,-3.4928059577941895,-1.3835935592651367,-0.5903555750846863,0.02691354788839817,-0.004687330219894648,1.0074596405029297
4.247,-0.22086450457572937,-0.3487405478954315,0.8956990242004395,-0.9113115072250366,-0.4772668480873108,-0.017064575105905533,-6.003161430358887,4.344499111175537,-0.22464533150196075,-0.00019680883269757032,3.7425220012664795,7.0866169929504395,-2.695237636566162,1.0313585996627808,0.02240200713276863,0.0002264669892610982,1.0113409757614136
