time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.949,0.22472445666790009,-0.32911577820777893,0.8955425024032593,0.8581733703613281,-1.0292112827301025,-0.08049479126930237,-6.625463485717773,-6.9770612716674805,0.328694611787796,0.0003394551749806851,3.314955949783325,-100.68214416503906,-24.755414962768555,-10.88892650604248,-0.030066944658756256,0.027958981692790985,1.0877526998519897
1.000,0.2664804756641388,-0.3663484454154968,0.8972030878067017,0.9230952262878418,-0.9707223176956177,-0.03945735841989517,-8.117385864257812,-4.827930927276611,0.13444945216178894,0.0005615481059066951,3.314955949783325,-52.583160400390625,-35.254024505615234,-8.335210800170898,-0.03597347065806389,0.03207114338874817,1.1112580299377441
1.049,0.31647181510925293,-0.400661826133728,0.8990799784660339,0.9719065427780151,-0.8869295716285706,0.020030252635478973,-8.272358894348145,-2.559126615524292,0.08634527772665024,0.0010083027882501483,3.33079195022583,5.007745265960693,-48.45268249511719,-8.083054542541504,-0.035821545869112015,0.03243841975927353,1.0891255140304565
1.101,0.3552388846874237,-0.4249657988548279,0.9047454595565796,1.0074585676193237,-0.8024064302444458,0.05236931890249252,-10.871434211730957,-1.5423067808151245,-0.1230207160115242,0.0006328291492536664,3.3677420616149902,-33.01237106323242,-24.760942459106445,-6.728122711181641,-0.04066907986998558,0.022089196369051933,1.0482382774353027
1.149,0.40466752648353577,-0.4678388833999634,0.9087689518928528,1.0091333389282227,-0.7048979997634888,0.07899922132492065,-13.868409156799316,-1.04141104221344,-0.2357199341058731,0.0004011200799141079,3.373020648956299,-69.47647857666016,-3.1631672382354736,-5.658764839172363,-0.041303571313619614,0.012685427442193031,1.031193494796753
1.199,0.4492240250110626,-0.4896235167980194,0.9173240065574646,1.0198726654052734,-0.6115639805793762,0.07890237867832184,-14.631089210510254,0.5402408838272095,-0.003408347722142935,0.000590451352763921,3.3888564109802246,-30.901216506958008,-23.793928146362305,-3.710526704788208,-0.0397905595600605,0.014442631974816322,1.0122071504592896
1.249,0.48856469988822937,-0.4992380440235138,0.9211323857307434,1.0147993564605713,-0.4851783215999603,0.0887710377573967,-14.815130233764648,1.8629018068313599,0.3017766773700714,0.0009573384886607528,3.383577823638916,1.7899194955825806,-34.1666259765625,0.20154310762882233,-0.04225954785943031,-0.009506010450422764,0.9826574325561523
1.299,0.5396978855133057,-0.5058428645133972,0.9284393191337585,0.9912946820259094,-0.34912109375,0.06318497657775879,-16.314865112304688,2.1131930351257324,0.28847992420196533,0.0007385106291621923,3.394134998321533,-23.235807418823242,-9.849313735961914,-0.21109525859355927,-0.04127568006515503,-0.013686751015484333,0.965488076210022
1.349,0.5793290138244629,-0.5162603259086609,0.929969310760498,0.9761625528335571,-0.2170608937740326,0.04946023225784302,-17.780969619750977,2.526732921600342,0.39929521083831787,0.0002803154056891799,3.394134998321533,-40.714683532714844,-0.5254560112953186,-0.612071692943573,-0.035895124077796936,-0.023835020139813423,0.9567313194274902
1.399,0.6167428493499756,-0.5137101411819458,0.9277275800704956,0.945717990398407,-0.07902592420578003,0.011039655655622482,-17.022249221801758,3.8533475399017334,0.8162733316421509,0.0007111888844519854,3.383577823638916,0.5218322277069092,-21.86671257019043,-0.3100471496582031,-0.03457796946167946,-0.0114303482696414,0.9761861562728882
1.449,0.6715113520622253,-0.4860280156135559,0.9257052540779114,0.9085915684700012,0.07095924764871597,-0.027713486924767494,-15.198247909545898,4.8961405754089355,1.1467911005020142,0.001116991974413395,3.3519062995910645,37.6771125793457,-29.171199798583984,0.49505022168159485,-0.03628487139940262,-0.004970521200448275,1.0027302503585815
1.500,0.7053956389427185,-0.46343907713890076,0.9175936579704285,0.8829847574234009,0.23457764089107513,-0.04683148115873337,-14.052881240844727,5.326213359832764,1.1498956680297852,0.0005222257459536195,3.346627712249756,31.21930503845215,-8.71654224395752,-0.8768792748451233,-0.03487887978553772,-0.04261259362101555,1.0034615993499756
1.549,0.7456404566764832,-0.4252224266529083,0.9136478900909424,0.8237454295158386,0.3761250972747803,-0.0803283154964447,-12.282361030578613,5.610232353210449,1.042123794555664,0.0006210322608239949,3.3255133628845215,24.137311935424805,-3.7562520503997803,-4.093709468841553,-0.034782275557518005,-0.03808018937706947,1.0432584285736084
1.599,0.7765387296676636,-0.4000728130340576,0.8988956212997437,0.7731769680976868,0.5204574465751648,-0.10325796157121658,-8.92270565032959,5.8549275398254395,0.8658550977706909,0.0006218247581273317,3.3255133628845215,62.31232452392578,-6.2214555740356445,-3.1993954181671143,-0.034476373344659805,-0.04550551623106003,1.0565768480300903
1.649,0.7965593934059143,-0.3550797700881958,0.8944737911224365,0.712212324142456,0.6206510663032532,-0.10381332784891129,-5.766465187072754,5.798388481140137,0.5454487800598145,0.0005887227016501129,3.2991201877593994,73.89932250976562,0.9714850187301636,-5.439596652984619,-0.027812225744128227,-0.04032014310359955,1.08161461353302
1.699,0.8236966729164124,-0.30289196968078613,0.8827064037322998,0.6401559710502625,0.7047730684280396,-0.06821781396865845,-4.083201885223389,5.128694534301758,0.19165371358394623,0.0006848850753158331,3.2991201877593994,49.266746520996094,6.788299560546875,-5.762411117553711,-0.026163442060351372,-0.0485382005572319,1.0946040153503418
1.749,0.8423160910606384,-0.26276999711990356,0.8805708885192871,0.5824825763702393,0.779133141040802,-0.06733298301696777,-2.873723268508911,3.9983949661254883,-0.05504991114139557,0.00024298486823681742,3.293841600418091,22.7099666595459,22.631628036499023,-4.000056266784668,-0.019986972212791443,-0.05120019614696503,1.105671763420105
1.798,0.8618877530097961,-0.20902743935585022,0.8766430020332336,0.5268710255622864,0.8137984871864319,-0.017047686502337456,-1.386316180229187,3.504251003265381,-0.2024887353181839,0.0001309749495703727,3.304398775100708,26.79330825805664,18.493425369262695,-1.8312773704528809,-0.016185736283659935,-0.04839535430073738,1.111006498336792
1.849,0.8735944032669067,-0.1771320104598999,0.8784002065658569,0.484543114900589,0.8547400832176208,0.01290871575474739,0.14005161821842194,3.7589046955108643,-0.29112523794174194,0.00031558930641040206,3.320234775543213,33.37950134277344,1.3212285041809082,-1.539768099784851,-0.018379271030426025,-0.051264163106679916,1.0939643383026123
1.898,0.888629138469696,-0.13601791858673096,0.8861821293830872,0.4366874098777771,0.8476350903511047,0.054190680384635925,0.20767682790756226,3.7492191791534424,-0.2477675825357437,0.00043334809015505016,3.3413491249084473,15.071245193481445,-2.63044810295105,-1.4986698627471924,-0.011400571092963219,-0.049474798142910004,1.0742701292037964
1.948,0.9062618017196655,-0.09529303014278412,0.8914932012557983,0.39556884765625,0.8405513167381287,0.10168344527482986,-1.3570092916488647,3.493816375732422,-0.2531640827655792,7.126159744075267e-06,3.357184886932373,-26.4836483001709,8.720688819885254,1.0875250101089478,-0.016439231112599373,-0.03709300607442856,1.0271031856536865
1.999,0.9163391590118408,-0.06788711249828339,0.9036181569099426,0.36247894167900085,0.8424237370491028,0.10854838043451309,-2.1468989849090576,4.647988319396973,-0.17176666855812073,-0.00010851436672965065,3.394134998321533,-26.000383377075195,-7.435904026031494,0.17957879602909088,-0.014801498502492905,-0.03830646723508835,0.9943475723266602
2.049,0.9354246258735657,-0.03907804191112518,0.909397304058075,0.32269737124443054,0.8355860710144043,0.1288568526506424,-2.3172929286956787,7.071678638458252,0.003241071943193674,0.0005370628205128014,3.4046921730041504,-4.112469673156738,-47.18259048461914,0.37523454427719116,-0.017123522236943245,-0.04177023842930794,0.9520542621612549
2.099,0.9435250163078308,-0.004361139144748449,0.9212855100631714,0.2830691635608673,0.8363511562347412,0.09809241443872452,-3.5243167877197266,8.974717140197754,0.25543269515037537,0.0004994772607460618,3.4046921730041504,-17.501270294189453,-45.19675827026367,3.70172381401062,-0.012493794783949852,-0.04399864375591278,0.9277144074440002
2.148,0.9507580995559692,0.030068088322877884,0.9247516989707947,0.21754828095436096,0.8472716212272644,0.09382548928260803,-5.065359115600586,9.657742500305176,0.4737653136253357,0.0001782537583494559,3.394134998321533,-36.249027252197266,-25.27527618408203,4.565407752990723,-0.006685986183583736,-0.03690477833151817,0.9093367457389832
2.198,0.9514655470848083,0.06751631945371628,0.9298326969146729,0.14250540733337402,0.8687220215797424,0.044573646038770676,-4.891252517700195,10.133675575256348,0.5866501331329346,-0.00018411592463962734,3.399413585662842,-12.164372444152832,-3.8441572189331055,3.0144529342651367,-0.015887459740042686,-0.02071509137749672,0.9241395592689514
2.248,0.9471029043197632,0.10492849349975586,0.9296600818634033,0.06026376038789749,0.9005180597305298,0.01630968600511551,-2.9741721153259277,11.776103973388672,0.6598292589187622,0.00027656418387778103,3.394134998321533,29.996999740600586,-25.007400512695312,0.8472207188606262,0.0033946470357477665,-0.0341549813747406,0.932379961013794
2.298,0.9482117891311646,0.14861173927783966,0.934873640537262,-0.03231112286448479,0.9231059551239014,-0.022514978423714638,-1.3137909173965454,12.371513366699219,0.4408440589904785,0.0008041206165216863,3.3677420616149902,42.083560943603516,-29.09453582763672,-3.5627329349517822,-0.0010368450311943889,-0.03535915166139603,0.9523980021476746
2.348,0.9362545013427734,0.195255309343338,0.9330970048904419,-0.12117438018321991,0.9373262524604797,-0.02180943265557289,-0.1773427128791809,11.01810359954834,0.14032010734081268,-0.00010590205056359991,3.357184886932373,20.323043823242188,15.61954116821289,-5.210267543792725,0.0035390867851674557,-0.0521523617208004,0.9684855341911316
2.398,0.9243945479393005,0.23268836736679077,0.9250034093856812,-0.22590307891368866,0.9426919221878052,-0.04589787870645523,1.9777154922485352,9.97797679901123,-0.1503925323486328,-0.00045454062637872994,3.357184886932373,29.85053253173828,32.24000549316406,-6.624491214752197,0.009010226465761662,-0.04393040016293526,0.9805172681808472
2.448,0.9041292071342468,0.27631962299346924,0.920732855796814,-0.3152664303779602,0.9256361722946167,-0.08451518416404724,4.562066078186035,9.931082725524902,-0.45799723267555237,6.619370105909184e-05,3.3360705375671387,54.370269775390625,3.751826763153076,-6.549561977386475,0.01025559101253748,-0.052886780351400375,1.0138967037200928
2.499,0.887481153011322,0.311185359954834,0.9126940369606018,-0.4045862555503845,0.8969550728797913,-0.08419784158468246,5.91512393951416,9.153950691223145,-0.6670784950256348,0.00015104854537639767,3.320234775543213,39.719730377197266,7.339613914489746,-6.3439812660217285,0.006797902286052704,-0.03953826427459717,1.0508489608764648
2.548,0.8541725277900696,0.33920595049858093,0.9088114500045776,-0.48629528284072876,0.8396399617195129,-0.08929061889648438,6.372147560119629,7.334749221801758,-0.7673872113227844,-0.0003807080793194473,3.304398775100708,9.543039321899414,32.039703369140625,-6.251773834228516,0.0143461087718606,-0.03573993593454361,1.0634185075759888
2.599,0.8290143609046936,0.35713180899620056,0.8990772366523743,-0.572687029838562,0.7693419456481934,-0.06280291825532913,7.259345054626465,5.994818687438965,-0.7898339033126831,-0.0005324217490851879,3.304398775100708,13.974178314208984,36.554473876953125,-4.243374347686768,0.018975606188178062,-0.03775709867477417,1.0858569145202637
2.648,0.7970331311225891,0.37867239117622375,0.8969751000404358,-0.632667064666748,0.6837567687034607,-0.06052381917834282,7.322053909301758,5.544234275817871,-0.8755804896354675,-0.0002689285611268133,3.304398775100708,13.163888931274414,10.033835411071777,-2.3362722396850586,0.018298592418432236,-0.04015420749783516,1.0940073728561401
2.698,0.760097324848175,0.39479130506515503,0.8950353860855103,-0.6859135031700134,0.6019113659858704,-0.023333169519901276,6.4294114112854,5.075388431549072,-0.941270649433136,-0.00019372094538994133,3.3096773624420166,-15.81155014038086,6.3290205001831055,-1.8780908584594727,0.021834945306181908,-0.030905090272426605,1.0898869037628174
2.748,0.7289515137672424,0.40845969319343567,0.8961163759231567,-0.7392486929893494,0.5224567651748657,0.0049769761972129345,6.140886306762695,4.290765762329102,-0.9631396532058716,-0.00018909851496573538,3.3255133628845215,-14.897737503051758,14.164214134216309,-1.5344469547271729,0.022023344412446022,-0.023509802296757698,1.0794833898544312
2.798,0.6940549612045288,0.415666788816452,0.8969996571540833,-0.7746157050132751,0.45244744420051575,0.03667549788951874,6.527191162109375,3.472762107849121,-0.9625097513198853,-0.0004447732644621283,3.3413491249084473,1.3004322052001953,17.549030303955078,-1.2548633813858032,0.026393959298729897,-0.022075815126299858,1.0562986135482788
2.848,0.6575284600257874,0.4240739941596985,0.8995985984802246,-0.8047416806221008,0.3775433599948883,0.0490824356675148,6.902397155761719,2.950599193572998,-0.9703999161720276,-0.0004504362295847386,3.3519062995910645,13.432653427124023,13.935189247131348,-1.5504889488220215,0.0244599599391222,-0.023186223581433296,1.0268516540527344
2.898,0.6205009818077087,0.4243753254413605,0.9027677178382874,-0.8278558254241943,0.30831798911094666,0.05328197032213211,6.9081525802612305,3.0136945247650146,-1.0338470935821533,-0.00028643698897212744,3.3624634742736816,-3.6247880458831787,3.550476312637329,0.9975345730781555,0.02061753161251545,-0.026057593524456024,1.0168615579605103
2.948,0.5864968299865723,0.4284517467021942,0.9053731560707092,-0.8473349809646606,0.23309162259101868,0.05467335507273674,7.384584903717041,2.863492488861084,-1.0374829769134521,-6.250157457543537e-05,3.357184886932373,2.536698341369629,-3.89314866065979,0.6024275422096252,0.023586606606841087,-0.012067072093486786,0.9955185055732727
2.998,0.5526793003082275,0.42898234724998474,0.9112495183944702,-0.8621662855148315,0.16624781489372253,0.04923202097415924,8.752371788024902,2.250718832015991,-0.9826293587684631,-0.00022488730610348284,3.3624634742736816,21.246997833251953,6.546541213989258,-0.014318177476525307,0.029468435794115067,-0.0024362527765333652,0.9935292601585388
3.048,0.5198045969009399,0.4239570200443268,0.9137604236602783,-0.8715091347694397,0.09431906044483185,0.05645350366830826,10.469894409179688,1.991379737854004,-0.9859619736671448,-0.0004157151561230421,3.3624634742736816,33.48228454589844,10.543527603149414,-0.0016036252491176128,0.01481052115559578,-0.013281079940497875,0.9850929379463196
3.097,0.4839157462120056,0.4148535132408142,0.9193915128707886,-0.875532329082489,0.005707566626369953,0.04239223152399063,11.568282127380371,2.033454656600952,-1.0215626955032349,-0.00025476329028606415,3.3677420616149902,30.20917510986328,-0.23925361037254333,0.7885750532150269,0.02695782482624054,-0.0003162247303407639,0.9722058176994324
3.147,0.4477357864379883,0.4044743776321411,0.9208317995071411,-0.8819029927253723,-0.09141108393669128,0.03768402338027954,11.563544273376465,1.588680386543274,-0.9150156378746033,-0.00020250579109415412,3.3624634742736816,6.8888163566589355,2.014711380004883,-0.13361458480358124,0.02038646675646305,-0.010437940247356892,0.9813846349716187
3.198,0.4132777154445648,0.38273361325263977,0.9239580631256104,-0.8884484171867371,-0.1924729347229004,0.02016427367925644,11.650060653686523,0.7719116806983948,-0.7330878973007202,-0.00044441819773055613,3.3677420616149902,-3.01192307472229,19.278478622436523,1.131165623664856,0.02383168786764145,0.007618768606334925,0.981977641582489
3.247,0.3786967396736145,0.35542911291122437,0.9241824150085449,-0.8865063786506653,-0.29942837357521057,0.01374323945492506,12.232752799987793,0.5131617188453674,-0.6334299445152283,-0.0004795918066520244,3.357184886932373,13.163091659545898,12.176097869873047,1.2465699911117554,0.023530786857008934,0.00072187784826383,0.9919684529304504
3.297,0.3474249839782715,0.3397136330604553,0.9283170104026794,-0.8787941932678223,-0.4126749336719513,-0.005760869011282921,11.745962142944336,0.741205096244812,-0.638106107711792,-0.00016789056826382875,3.357184886932373,-0.6027523875236511,-4.6046295166015625,2.2964015007019043,0.023899801075458527,-0.005790491588413715,0.9863945245742798
3.347,0.30388355255126953,0.29208317399024963,0.9282498955726624,-0.8798650503158569,-0.5077199935913086,0.0039086611941456795,10.376920700073242,0.8041222095489502,-0.5983879566192627,0.0001361888280371204,3.3519062995910645,-27.244077682495117,-8.056303977966309,2.834494113922119,0.022663233801722527,0.004929519724100828,0.9956599473953247
3.398,0.27729225158691406,0.259166419506073,0.9214848875999451,-0.8763872385025024,-0.6202689409255981,-0.006400322075933218,9.180505752563477,-0.18258245289325714,-0.3519861102104187,-0.00020408901036716998,3.3624634742736816,-20.815404891967773,14.032259941101074,2.203887462615967,0.016813980415463448,0.016025463119149208,0.9868190884590149
3.447,0.2436441034078598,0.21236686408519745,0.9191173315048218,-0.8583647608757019,-0.708300769329071,-0.04453795775771141,7.310841083526611,-0.5779590010643005,-0.19659726321697235,-0.0006001720321364701,3.346627712249756,-34.69469451904297,15.553631782531738,3.057830572128296,0.018522536382079124,0.02088017575442791,0.994779646396637
3.499,0.21423684060573578,0.1688290238380432,0.9147728085517883,-0.8429229855537415,-0.7931047677993774,-0.04613456130027771,5.335022926330566,0.510470986366272,-0.25192931294441223,-0.00020053186744917184,3.33079195022583,-43.31608963012695,-12.037323951721191,3.6119565963745117,0.02554433047771454,0.016992833465337753,1.0175325870513916
3.547,0.19188626110553741,0.1354878842830658,0.9131033420562744,-0.8249967694282532,-0.853977620601654,-0.047745123505592346,4.3058624267578125,1.3012216091156006,-0.3127925395965576,0.00015148165402933955,3.3255133628845215,-27.983564376831055,-27.280254364013672,0.6267653107643127,0.02011566422879696,0.020475709810853004,1.028220534324646
3.597,0.1642080694437027,0.08596915006637573,0.9089281558990479,-0.8196117281913757,-0.8938627243041992,-0.03257810324430466,3.055586099624634,1.1504037380218506,-0.30646422505378723,-0.00020394683815538883,3.3255133628845215,-26.104951858520508,-2.526486873626709,1.2450199127197266,0.021133199334144592,0.01716948300600052,1.040769338607788
3.647,0.136563241481781,0.042543865740299225,0.9082112312316895,-0.8139632344245911,-0.9323697090148926,-0.02250976487994194,1.5340436697006226,0.9838738441467285,-0.27580517530441284,-0.0005967458127997816,3.320234775543213,-29.450559616088867,6.925135135650635,1.4056967496871948,0.02243068814277649,0.020383678376674652,1.051865577697754
3.697,0.1033141165971756,-0.00623301649466157,0.9068595170974731,-0.8055757284164429,-0.9466111660003662,0.0027693621814250946,0.3610650897026062,2.40468430519104,-0.29586777091026306,-0.00018808941240422428,3.3360705375671387,-24.938724517822266,-21.692949295043945,0.9084383249282837,0.022428689524531364,0.01678173430263996,1.0433255434036255
3.753,0.07878998667001724,-0.04947293549776077,0.9075721502304077,-0.8116942048072815,-0.9555256366729736,0.009313221089541912,-0.6003714203834534,3.7783660888671875,-0.32024824619293213,0.00041885985410772264,3.3413491249084473,-16.788576126098633,-38.545860290527344,-0.07137584686279297,0.020864220336079597,0.019323060289025307,1.0296834707260132
3.797,0.05461636558175087,-0.09239774942398071,0.9134917855262756,-0.8188934922218323,-0.9461176991462708,0.019579602405428886,-1.6158602237701416,3.492429733276367,-0.273458868265152,-0.0002835450286511332,3.346627712249756,-21.538976669311523,-1.9894323348999023,0.8866370916366577,0.019054338335990906,0.01924772933125496,1.0128177404403687
3.847,0.020660489797592163,-0.13765458762645721,0.9159492254257202,-0.8216280341148376,-0.9314849376678467,0.04811014235019684,-1.840458631515503,3.80802059173584,-0.2409507781267166,-0.0009569337707944214,3.357184886932373,-7.999151706695557,5.206765651702881,0.30852270126342773,0.017175650224089622,0.023179594427347183,1.0000532865524292
3.897,-0.01307891309261322,-0.1718897521495819,0.9202698469161987,-0.8399593234062195,-0.9134919047355652,0.045986782759428024,-1.8010358810424805,5.749178886413574,-0.11104605346918106,-6.799293623771518e-05,3.3782992362976074,4.507676601409912,-37.943965911865234,0.07650580257177353,0.017822427675127983,0.005396467167884111,0.9755561947822571
3.947,-0.0378720723092556,-0.20562906563282013,0.922036349773407,-0.8652650713920593,-0.8835960626602173,0.04432245343923569,-2.2566165924072266,6.504950046539307,-0.11445768922567368,0.000155111396452412,3.373020648956299,-3.978694438934326,-29.811214447021484,0.32925066351890564,0.0194818414747715,0.014120124280452728,0.9585365653038025
3.998,-0.08189414441585541,-0.24435116350650787,0.9274396896362305,-0.8904547691345215,-0.8541191220283508,0.024855561554431915,-3.0414981842041016,5.291557312011719,-0.16613930463790894,-0.0008098241523839533,3.373020648956299,-11.967498779296875,20.341875076293945,-2.037238121032715,0.019681278616189957,0.018130028620362282,0.9622505903244019
4.047,-0.1213410273194313,-0.2749813497066498,0.9281067252159119,-0.9376577138900757,-0.8285771608352661,0.025502312928438187,-3.9778873920440674,4.612928867340088,-0.1614471822977066,-0.0007715039537288249,3.373020648956299,-19.96860694885254,21.578834533691406,0.7262657284736633,0.020240820944309235,0.02030273713171482,0.9494084715843201
4.097,-0.1653500646352768,-0.3141058385372162,0.9263437390327454,-0.9660760164260864,-0.7867529392242432,-0.004222611431032419,-4.633849620819092,4.844354152679443,-0.05540341138839722,-0.0001748163194861263,3.373020648956299,-13.690590858459473,-8.694191932678223,1.9224202632904053,0.024927396327257156,0.00456284498795867,0.9682419300079346
4.147,-0.20960301160812378,-0.3398314416408539,0.9248795509338379,-0.9985412359237671,-0.7524381279945374,-0.022557556629180908,-5.679013729095459,3.8354382514953613,-0.03631122410297394,-2.8914882932440378e-05,3.3519062995910645,-14.580361366271973,10.093626022338867,2.352598190307617,0.024128751829266548,0.008745618164539337,0.9718886017799377
4.197,-0.24970705807209015,-0.3564940094947815,0.9217634797096252,-1.0278398990631104,-0.6948164701461792,-0.05003877729177475,-7.266921520233154,1.8292831182479858,-0.20419715344905853,-0.0008174024405889213,3.346627712249756,-30.704675674438477,40.516117095947266,1.122117042541504,0.030867720022797585,0.007113991770893335,0.9983230829238892
4.247,-0.2959705591201782,-0.3773409128189087,0.9200555086135864,-1.0382068157196045,-0.6192962527275085,-0.03854608163237572,-7.721930503845215,1.0104663372039795,-0.24435672163963318,-0.0007701950962655246,3.3255133628845215,-19.967620849609375,26.357046127319336,2.030308246612549,0.029769303277134895,0.012857113033533096,1.0239545106887817
