# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0277,0.09506836533546448,0.2409268319606781,0.037999894469976425,0.0035801399499177933,-0.002162735676392913,-9.430534555576742e-05,0.26550060510635376,0.4695654511451721,-0.07009050250053406,0.0,3.9747800827026367,-0.07699375599622726,-0.14065386354923248,-0.21261608600616455,0.008743409998714924,0.0037925925571471453,1.0007027387619019,0.0,0.0,0.0,0.0,56.624237060546875,-19.55670738220215,-12.27882194519043,0.33852389454841614,-0.6660999059677124,2.828256368637085,0.24026642739772797,-1.1941202878952026,-1.389220118522644
0.0377,0.09506852179765701,0.24094334244728088,0.03799872472882271,0.0036078873090445995,-0.0021922437008470297,-0.00015112917753867805,0.26550060510635376,0.4695654511451721,-0.07009050250053406,0.0,3.9747800827026367,0.27799496054649353,0.14211030304431915,-0.029969681054353714,0.009842386469244957,0.0025617245119065046,0.9995641112327576,0.0,0.0,0.0,0.0,56.624237060546875,-19.55670738220215,-12.27882194519043,-0.9107394218444824,-0.42741942405700684,0.4042056202888489,-0.027323024347424507,1.1525213718414307,-0.9216122031211853
0.0468,0.09506790339946747,0.24095091223716736,0.037997882813215256,0.003442134242504835,-0.002223758492618799,-0.00015199644258245826,0.26550060510635376,0.4695654511451721,-0.07009050250053406,0.0,3.9747800827026367,0.27799496054649353,0.14211030304431915,-0.029969681054353714,0.009842386469244957,0.0025617245119065046,0.9995641112327576,0.0,0.0,0.0,0.0,56.624237060546875,-19.55670738220215,-12.27882194519043,0.5643231868743896,-0.6033247709274292,-0.14109429717063904,-1.3453834056854248,-0.8638610243797302,-1.197014331817627
0.0507,0.09506596624851227,0.2409544289112091,0.03799733892083168,0.0032780682668089867,-0.0022125758696347475,-0.0001803773338906467,0.26550060510635376,0.4695654511451721,-0.07009050250053406,0.0,3.9747800827026367,0.27799496054649353,0.14211030304431915,-0.029969681054353714,0.009842386469244957,0.0025617245119065046,0.9995641112327576,0.0,0.0,0.0,0.0,56.624237060546875,-19.55670738220215,-12.27882194519043,-0.24980899691581726,-0.8101241588592529,-2.0215346813201904,-1.6383066177368164,-0.03378698229789734,2.1217355728149414
0.0567,0.09506338089704514,0.24095609784126282,0.03799702227115631,0.0031090232077986,-0.0022244371939450502,-0.00016390130622312427,0.26550060510635376,0.4695654511451721,-0.07009050250053406,0.0,3.9747800827026367,0.27799496054649353,0.14211030304431915,-0.029969681054353714,0.009842386469244957,0.0025617245119065046,0.9995641112327576,0.0,0.0,0.0,0.0,56.624237060546875,-19.55670738220215,-12.27882194519043,-1.468012809753418,-0.5325847864151001,-0.5544816851615906,0.7304388284683228,-0.29146647453308105,1.6022837162017822
0.0607,0.09506107121706009,0.24095657467842102,0.037997327744960785,0.003063949989154935,-0.0022741828579455614,-8.88517897692509e-05,0.26553595066070557,0.467641681432724,-0.07139902561903,0.0,3.9747800827026367,0.27799496054649353,0.14211030304431915,-0.029969681054353714,0.009842386469244957,0.0025617245119065046,0.9995641112327576,0.0,0.0,0.0,0.0,56.624237060546875,-19.55670738220215,-12.27882194519043,-1.192905068397522,0.5175490379333496,1.5115193128585815,-0.23532238602638245,-0.5169789791107178,0.6479944586753845
0.0667,0.09505986422300339,0.24095600843429565,0.03799759969115257,0.0030880384147167206,-0.0023862330708652735,-0.00013876555021852255,0.26553595066070557,0.467641681432724,-0.07139902561903,0.0,3.9747800827026367,0.15867537260055542,-0.13440950214862823,0.02566823922097683,0.009358718991279602,0.002501839306205511,0.998786211013794,0.0,0.0,0.0,0.0,56.624237060546875,-19.55670738220215,-12.27882194519043,-0.19972804188728333,0.6688750982284546,-0.942539632320404,0.7352087497711182,-1.8289140462875366,-0.09225936979055405
0.0757,0.09505952894687653,0.24095427989959717,0.037997689098119736,0.003111286088824272,-0.0025624334812164307,-9.671399311628193e-05,0.26553595066070557,0.467641681432724,-0.07139902561903,0.0,3.9747800827026367,0.15867537260055542,-0.13440950214862823,0.02566823922097683,0.009358718991279602,0.002501839306205511,0.998786211013794,0.0,0.0,0.0,0.0,56.624237060546875,-19.55670738220215,-12.27882194519043,0.5184448957443237,-0.6950712203979492,-1.147969365119934,-1.4897372722625732,-0.16396741569042206,0.6113319993019104
0.0856,0.0950591042637825,0.24095197021961212,0.03799866512417793,0.003034024266526103,-0.002685805084183812,4.8092129873111844e-05,0.26553595066070557,0.467641681432724,-0.07139902561903,0.0,3.9747800827026367,0.15867537260055542,-0.13440950214862823,0.02566823922097683,0.009358718991279602,0.002501839306205511,0.998786211013794,0.0,0.0,0.0,0.0,56.624237060546875,-19.55670738220215,-12.27882194519043,0.7349180579185486,0.8807680606842041,-0.11804128438234329,0.6117493510246277,0.5422755479812622,1.6901925802230835
0.0947,0.09505797922611237,0.2409500628709793,0.038000140339136124,0.0029280688613653183,-0.002720858668908477,0.00010610058234306052,0.26553595066070557,0.467641681432724,-0.07139902561903,0.0,3.9747800827026367,0.15867537260055542,-0.13440950214862823,0.02566823922097683,0.009358718991279602,0.002501839306205511,0.998786211013794,0.0,0.0,0.0,0.0,56.624237060546875,-19.55670738220215,-12.27882194519043,2.5839762687683105,1.3570582866668701,0.7505160570144653,-0.6661624312400818,-0.8714179992675781,-2.291844129562378
0.1057,0.09505676478147507,0.24094873666763306,0.03800107538700104,0.0028973137959837914,-0.002770061604678631,9.554622374707833e-05,0.2653452455997467,0.4622487723827362,-0.07234519720077515,0.0,3.9747800827026367,0.15867537260055542,-0.13440950214862823,0.02566823922097683,0.009358718991279602,0.002501839306205511,0.998786211013794,0.0,0.0,0.0,0.0,56.624237060546875,-19.55670738220215,-12.27882194519043,0.4533998668193817,-1.4522674083709717,-0.25420907139778137,-1.1172913312911987,0.9857015013694763,-0.15430431067943573
