time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.150,0.5118876099586487,-0.20477619767189026,0.49439573287963867,-0.0964396670460701,-0.12778539955615997,0.015718631446361542,0.592223048210144,0.04584341496229172,-143.84400939941406,0.000422165117925033
7.202,0.5080602765083313,-0.2071877121925354,0.4932846128940582,-0.09869764000177383,-0.11615841835737228,0.012587515637278557,0.2966037690639496,-0.10840940475463867,-145.51699829101562,0.0004590442986227572
7.252,0.504147469997406,-0.211375892162323,0.4947286546230316,-0.09888852387666702,-0.10730687528848648,0.004535858519375324,0.43177253007888794,-0.4890962243080139,-147.2516632080078,0.0004928289563395083
7.298,0.5010616779327393,-0.21643321216106415,0.4956507980823517,-0.09996607154607773,-0.10381992906332016,0.008232098072767258,0.49891507625579834,-0.866767168045044,-148.94007873535156,0.0003640131326392293
7.353,0.4832542836666107,-0.22516392171382904,0.49613168835639954,-0.1032765582203865,-0.10293073952198029,0.00894611980766058,0.3194478452205658,-1.1432557106018066,-150.64036560058594,0.0003602800134103745
7.400,0.4762161076068878,-0.23031945526599884,0.49593356251716614,-0.13523267209529877,-0.11018794029951096,0.00919386837631464,0.13323651254177094,-1.0221846103668213,-152.319580078125,0.00023787702957633883
7.452,0.4667728841304779,-0.23742330074310303,0.4952276945114136,-0.14487023651599884,-0.11248119920492172,0.006072208285331726,0.19982002675533295,-0.18049047887325287,-154.02061462402344,0.0005176312406547368
7.502,0.4605831205844879,-0.24575470387935638,0.49565136432647705,-0.15459783375263214,-0.11668907850980759,0.000883466680534184,0.07079269737005234,0.5707842707633972,-155.7132110595703,0.0006205421523191035
7.550,0.45401957631111145,-0.24949941039085388,0.4955002963542938,-0.15100088715553284,-0.11905986070632935,0.003436123486608267,0.15888802707195282,0.6487346291542053,-157.4086456298828,0.0005201980820856988
7.600,0.4496592581272125,-0.25381192564964294,0.494911789894104,-0.14611773192882538,-0.11303117871284485,0.002917191479355097,0.4742787182331085,0.3767423629760742,-159.10458374023438,0.0003228832210879773
7.651,0.4431743919849396,-0.2578396797180176,0.493982195854187,-0.13639698922634125,-0.10651940852403641,0.00022302557772491127,0.5393585562705994,0.3375087082386017,-160.8226318359375,0.00041983515257015824
7.700,0.44010424613952637,-0.2615165710449219,0.4943560063838959,-0.134565070271492,-0.09933988004922867,-0.0046679116785526276,0.2537527084350586,0.3629065752029419,-162.55784606933594,0.0004966146661899984
7.749,0.4372326731681824,-0.2678409218788147,0.4948693513870239,-0.12627266347408295,-0.09249221533536911,0.0013263172004371881,0.2373148798942566,0.00468151830136776,-164.26797485351562,0.0005516641540452838
7.802,0.4426977336406708,-0.27544885873794556,0.4957767724990845,-0.11872268468141556,-0.09337027370929718,0.007896283641457558,0.5246791243553162,-0.7735254168510437,-165.96424865722656,0.0003250479931011796
7.851,0.4415079653263092,-0.2749761939048767,0.4948768615722656,-0.10198822617530823,-0.09641267359256744,0.011408369056880474,0.8877897262573242,-1.5277011394500732,-167.66326904296875,0.0002952182840090245
7.902,0.43509599566459656,-0.2795431613922119,0.49358895421028137,-0.10537377744913101,-0.08394353836774826,0.003949503414332867,0.8158085942268372,-1.8602834939956665,-169.3621063232422,0.0004404587089084089
7.949,0.42624393105506897,-0.27897652983665466,0.49369576573371887,-0.12241185456514359,-0.07994700968265533,-0.0035100195091217756,0.5081666111946106,-2.040775775909424,-171.07418823242188,0.0003343107528053224
8.000,0.4096643626689911,-0.2624358534812927,0.49349406361579895,-0.14412222802639008,-0.06928928941488266,0.0006695442134514451,0.656973123550415,-1.8455549478530884,-172.79039001464844,0.0004358004662208259
8.048,0.4006516933441162,-0.25848639011383057,0.4939715266227722,-0.17758701741695404,-0.03283509612083435,0.0036815875209867954,0.489086389541626,-1.5921339988708496,-174.52279663085938,0.00036042454303242266
8.101,0.3933488130569458,-0.2577836811542511,0.49529126286506653,-0.19275346398353577,-0.01959850639104843,0.006714973133057356,-0.5905498266220093,-1.0427098274230957,-176.26687622070312,0.00032466690754517913
8.156,0.37895452976226807,-0.25556910037994385,0.49381399154663086,-0.200589120388031,-0.016805442050099373,0.013204209506511688,-1.5464391708374023,-0.15040439367294312,-178.0312957763672,0.0005189063958823681
8.204,0.37153908610343933,-0.25550398230552673,0.49707111716270447,-0.2137536257505417,-0.019669165834784508,0.005640062503516674,-1.412553071975708,0.30060112476348877,-179.75827026367188,0.000606939138378948
8.253,0.36249175667762756,-0.2581571936607361,0.4983309805393219,-0.2061985731124878,-0.03199240565299988,0.020228711888194084,-0.8662188053131104,0.44411101937294006,178.5029296875,0.0004181800759397447
8.298,0.3508792221546173,-0.26013612747192383,0.5006798505783081,-0.2012314647436142,-0.043454598635435104,0.017580054700374603,-0.5279481410980225,0.5892951488494873,176.77325439453125,0.0005047019803896546
8.349,0.34140223264694214,-0.26457157731056213,0.5002940893173218,-0.2000511735677719,-0.04900088161230087,0.017154553905129433,-0.4220035970211029,0.5190563797950745,175.03176879882812,0.00046410190407186747
8.401,0.3306470811367035,-0.2630883753299713,0.4986378848552704,-0.19481587409973145,-0.05685236304998398,0.002315520541742444,-0.049411073327064514,0.44459080696105957,173.31040954589844,0.00036288093542680144
8.448,0.32612261176109314,-0.2627543807029724,0.4954245686531067,-0.19312185049057007,-0.052293308079242706,-0.010574444197118282,0.6040751338005066,0.5667105317115784,171.5641326904297,0.0004127571592107415
8.500,0.3193916082382202,-0.271707147359848,0.4947921633720398,-0.18029367923736572,-0.04593420401215553,-0.024606123566627502,0.8338958024978638,0.411648690700531,169.8288116455078,0.00044142562546767294
8.550,0.31285497546195984,-0.2750801146030426,0.49337518215179443,-0.17098090052604675,-0.05169723182916641,-0.01741216331720352,0.8565329909324646,0.0383685827255249,168.09255981445312,0.0004473167937248945
8.601,0.3046506643295288,-0.27790331840515137,0.4935512840747833,-0.16391345858573914,-0.04665598273277283,-0.011386479251086712,1.3238937854766846,-0.47644153237342834,166.3714141845703,0.0003334430221002549
8.651,0.2968564033508301,-0.27285125851631165,0.49417662620544434,-0.16336898505687714,-0.03902744874358177,0.003956170286983252,1.839465856552124,-0.7973222732543945,164.61309814453125,0.0003553834103513509
8.701,0.28972139954566956,-0.28147080540657043,0.49430009722709656,-0.16429096460342407,-0.011980682611465454,0.014676172286272049,1.5019196271896362,-1.0513029098510742,162.88360595703125,0.00033394552883692086
8.748,0.28666555881500244,-0.27681663632392883,0.49491652846336365,-0.1655556559562683,-0.009905275888741016,0.014849811792373657,1.2880022525787354,-1.3189005851745605,161.1539764404297,0.00032565899891778827
8.798,0.2769779562950134,-0.27243784070014954,0.4951442778110504,-0.1619648039340973,0.013101479038596153,0.01652698591351509,1.3222970962524414,-1.430544137954712,159.42291259765625,0.0003166835813317448
8.849,0.2710699439048767,-0.2666189968585968,0.4956676661968231,-0.1718316376209259,0.03341051563620567,0.01420636661350727,1.104318380355835,-1.3121896982192993,157.69589233398438,0.00030004442669451237
8.898,0.26094022393226624,-0.25978127121925354,0.49671393632888794,-0.17376288771629333,0.054549556225538254,0.010668035596609116,0.08844181150197983,-0.7509480714797974,155.98367309570312,0.0004335349949542433
8.951,0.25503164529800415,-0.25308579206466675,0.4978550374507904,-0.1822047084569931,0.07080269604921341,0.011194032616913319,-0.727925717830658,-0.19357798993587494,154.29046630859375,0.0004519821668509394
8.998,0.2472030073404312,-0.2467414140701294,0.49889445304870605,-0.18153128027915955,0.07559753209352493,0.013547842390835285,-0.5035767555236816,0.08574708551168442,152.58456420898438,0.00046436316915787756
9.048,0.2377447485923767,-0.24123573303222656,0.49738141894340515,-0.18230506777763367,0.07527095079421997,0.011122451163828373,-0.5089011192321777,0.2606911361217499,150.86947631835938,0.0003931631217710674
9.099,0.2282457798719406,-0.24028776586055756,0.4964330494403839,-0.18357175588607788,0.07484609633684158,-0.002710070228204131,-1.1793911457061768,0.6199674606323242,149.14002990722656,0.00046019029105082154
9.153,0.21947996318340302,-0.23512983322143555,0.4943562150001526,-0.18406154215335846,0.06267057359218597,-0.010607991367578506,-1.0848867893218994,0.6758641600608826,147.44256591796875,0.0005172209348529577
9.198,0.21225449442863464,-0.23270629346370697,0.4942834973335266,-0.1839301586151123,0.054635077714920044,-0.013935365714132786,-0.11828926205635071,0.5547704696655273,145.68792724609375,0.0004199144896119833
9.249,0.2053094506263733,-0.23395858705043793,0.4945010840892792,-0.1788470298051834,0.046117205172777176,-0.005122491158545017,0.2503165900707245,0.41083213686943054,143.99607849121094,0.0004633384814951569
9.301,0.19614896178245544,-0.23309879004955292,0.49380868673324585,-0.17121724784374237,0.03816606476902962,-3.6185880162520334e-05,0.05436335876584053,0.07308240979909897,142.29098510742188,0.00042751364526338875
9.349,0.18957598507404327,-0.23111587762832642,0.4930821359157562,-0.16953293979167938,0.0359826534986496,2.8721951821353287e-05,0.2944224774837494,-0.2827697992324829,140.6172332763672,0.00032020488288253546
9.400,0.1845759153366089,-0.2321833223104477,0.49328354001045227,-0.1662643849849701,0.037362806499004364,0.0019815112464129925,1.0157150030136108,-0.4919271171092987,138.9243621826172,0.00040064644417725503
9.453,0.17277567088603973,-0.23587442934513092,0.4955085813999176,-0.15965096652507782,0.037841103971004486,0.007910271175205708,1.15559720993042,-0.9025290012359619,137.2290802001953,0.00042103836312890053
9.502,0.1649830937385559,-0.232940673828125,0.49646785855293274,-0.16401834785938263,0.038606252521276474,0.017845425754785538,0.9371155500411987,-1.2463133335113525,135.5636444091797,0.00034160245559178293
9.549,0.16607779264450073,-0.22568058967590332,0.4945897161960602,-0.1636078804731369,0.05245620757341385,0.018240295350551605,1.1854543685913086,-1.4340224266052246,133.8833465576172,0.00021866164752282202
9.598,0.15562428534030914,-0.22178915143013,0.49494460225105286,-0.14912986755371094,0.0740491971373558,0.004106210079044104,1.454048991203308,-1.0385327339172363,132.16062927246094,0.0004726062761619687
9.651,0.15132929384708405,-0.21477997303009033,0.49462613463401794,-0.15380018949508667,0.0896216556429863,0.004353179596364498,1.0089906454086304,-0.7213804721832275,130.45736694335938,0.0004645344743039459
9.702,0.1494419425725937,-0.20365405082702637,0.49489349126815796,-0.1443953514099121,0.1067194938659668,0.0012924217153340578,0.3184519112110138,-0.7233480215072632,128.78271484375,0.0004452009161468595
9.750,0.14735262095928192,-0.19956471025943756,0.4946625530719757,-0.1344282478094101,0.124830462038517,0.002955384086817503,0.24242039024829865,-0.508660078048706,127.08746337890625,0.0002745535457506776
9.797,0.1430715173482895,-0.18751023709774017,0.4955398440361023,-0.1283576488494873,0.1268317848443985,0.004484187345951796,0.15257784724235535,0.06957515329122543,125.4053955078125,0.0005318314069882035
9.847,0.139754980802536,-0.1825433373451233,0.4951264560222626,-0.11999581754207611,0.13498461246490479,0.007628583814948797,-0.5863032937049866,0.35327163338661194,123.72196960449219,0.0006204806268215179
9.900,0.1381940096616745,-0.17871829867362976,0.4957050085067749,-0.11931871622800827,0.13427962362766266,0.0036661033518612385,-0.940383791923523,0.16245098412036896,122.04788208007812,0.00044003958464600146
9.950,0.13109789788722992,-0.16847167909145355,0.49563857913017273,-0.11593872308731079,0.12372801452875137,0.005345852114260197,-0.6721462607383728,-0.10081146657466888,120.3785400390625,0.00036210447433404624
10.001,0.1237432137131691,-0.1648988574743271,0.49650177359580994,-0.12413862347602844,0.1268640160560608,0.004301875829696655,-0.4421737492084503,-0.07514835149049759,118.73226165771484,0.00039784793625585735
10.047,0.12136389315128326,-0.15764395892620087,0.4965990483760834,-0.13045558333396912,0.12053938210010529,0.007623013574630022,-0.2506793141365051,-0.03265722468495369,117.04512023925781,0.0004446889797691256
10.099,0.11607018113136292,-0.14959068596363068,0.49699467420578003,-0.12605224549770355,0.12139459699392319,0.005700722336769104,0.07810166478157043,-0.21132665872573853,115.38190460205078,0.0003590233682189137
10.147,0.11512957513332367,-0.1465311497449875,0.4967349171638489,-0.12557512521743774,0.12511977553367615,0.005135524086654186,0.20806731283664703,-0.3279707729816437,113.68002319335938,0.00032137861126102507
10.201,0.10503431409597397,-0.13664022088050842,0.49642708897590637,-0.11601004749536514,0.1219070553779602,0.001375111867673695,0.25808075070381165,-0.37902283668518066,112.0184555053711,0.00048337673069909215
10.248,0.09870131313800812,-0.12783676385879517,0.4947429299354553,-0.12283576279878616,0.1319018453359604,-0.00017461289826314896,0.09481088817119598,-0.2377222180366516,110.3692855834961,0.00041552874608896673
10.299,0.09828011691570282,-0.12341467291116714,0.4952253997325897,-0.12274065613746643,0.13908298313617706,-0.005607705097645521,-0.02100350707769394,0.34322717785835266,108.69602966308594,0.0005469421739690006
10.349,0.09002585709095001,-0.1141548752784729,0.49724480509757996,-0.11249564588069916,0.13458363711833954,0.0013576295459643006,0.026708154007792473,0.43597277998924255,107.0339126586914,0.0005789281567558646
10.399,0.08680873364210129,-0.10637421160936356,0.4981904625892639,-0.11609631031751633,0.13591259717941284,0.012766269035637379,0.25111645460128784,0.09295102208852768,105.34420013427734,0.0003772439667955041
