# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.7917
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0284,0.36879900097846985,-0.20411795377731323,-0.03599121794104576,-0.020917020738124847,-0.012039740569889545,0.0005181468441151083,-0.0837642028927803,0.09691079705953598,-0.1269022673368454,0.0,4.059237480163574,-0.44701436161994934,-0.413969486951828,-0.7562136650085449,-0.007249508053064346,0.005858694668859243,0.9946991801261902,2794.0,2691.0,2739.0,2721.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,7.242674350738525,-4.085957050323486,-16.617918014526367,2.8058252334594727,3.935506820678711,16.26791000366211
0.0386,0.3687983751296997,-0.2041175663471222,-0.03599260374903679,-0.021051103249192238,-0.012281798757612705,0.0007478498155251145,-0.0837642028927803,0.09691079705953598,-0.1269022673368454,0.0,4.059237480163574,-0.44701436161994934,-0.413969486951828,-0.7562136650085449,-0.007249508053064346,0.005858694668859243,0.9946991801261902,2819.0,2750.0,2796.0,2749.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-5.269856929779053,2.1583492755889893,-15.176563262939453,1.4087817668914795,1.7995554208755493,19.23488998413086
0.0455,0.36879754066467285,-0.20411653816699982,-0.035993561148643494,-0.021135879680514336,-0.011697190813720226,0.0004041006905026734,-0.0837642028927803,0.09691079705953598,-0.1269022673368454,0.0,4.059237480163574,-0.44701436161994934,-0.413969486951828,-0.7562136650085449,-0.007249508053064346,0.005858694668859243,0.9946991801261902,2819.0,2750.0,2796.0,2749.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,7.438222408294678,-7.150348663330078,-3.555694341659546,-3.4922730922698975,5.590534210205078,7.7822723388671875
0.0485,0.3687970042228699,-0.20411567389965057,-0.035993777215480804,-0.021100454032421112,-0.012140199542045593,0.0008515052031725645,-0.0837642028927803,0.09691079705953598,-0.1269022673368454,0.0,4.059237480163574,-0.44701436161994934,-0.413969486951828,-0.7562136650085449,-0.007249508053064346,0.005858694668859243,0.9946991801261902,2819.0,2750.0,2796.0,2749.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-4.902412414550781,4.657516956329346,3.0598042011260986,-1.298097848892212,-2.0786187648773193,0.8157863616943359
0.0555,0.36879661679267883,-0.2041146457195282,-0.035993028432130814,-0.02119414508342743,-0.011449028737843037,0.0007541182567365468,-0.07920418679714203,0.109217070043087,-0.13110271096229553,0.0,4.064516067504883,-0.3403221666812897,0.6280277371406555,2.1267197132110596,-0.0005942735588178039,-0.014893696643412113,1.0049355030059814,2819.0,2750.0,2796.0,2749.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,5.337077617645264,-6.8523712158203125,16.367456436157227,-3.6701314449310303,2.6011922359466553,-10.071414947509766
0.0605,0.36879685521125793,-0.20411376655101776,-0.035991962999105453,-0.020919552072882652,-0.011991324834525585,0.0011365721002221107,-0.07920418679714203,0.109217070043087,-0.13110271096229553,0.0,4.064516067504883,-0.3403221666812897,0.6280277371406555,2.1267197132110596,-0.0005942735588178039,-0.014893696643412113,1.0049355030059814,2819.0,2750.0,2796.0,2749.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,0.07964274287223816,1.631730556488037,23.886905670166016,-1.3224481344223022,-2.4354307651519775,-19.924274444580078
0.0705,0.368797242641449,-0.20411264896392822,-0.03599020466208458,-0.021090492606163025,-0.01117275096476078,0.0012601279886439443,-0.07920418679714203,0.109217070043087,-0.13110271096229553,0.0,4.064516067504883,-0.3403221666812897,0.6280277371406555,2.1267197132110596,-0.0005942735588178039,-0.014893696643412113,1.0049355030059814,2845.0,2798.0,2836.0,2766.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,4.485918045043945,-0.6204982995986938,28.14920425415039,-4.567610740661621,2.2638230323791504,-26.854982376098633
0.0795,0.3687976896762848,-0.20411059260368347,-0.03598776459693909,-0.020815884694457054,-0.011371995322406292,0.0017845925176516175,-0.07920418679714203,0.109217070043087,-0.13110271096229553,0.0,4.064516067504883,-0.3403221666812897,0.6280277371406555,2.1267197132110596,-0.0005942735588178039,-0.014893696643412113,1.0049355030059814,2845.0,2798.0,2836.0,2766.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-2.4659440517425537,3.079270601272583,30.727313995361328,2.602778196334839,-1.66847825050354,-29.44724464416504
0.0895,0.3687976002693176,-0.2041076421737671,-0.035984911024570465,-0.021214041858911514,-0.010383319109678268,0.0019399793818593025,-0.07920418679714203,0.109217070043087,-0.13110271096229553,0.0,4.064516067504883,-0.3403221666812897,0.6280277371406555,2.1267197132110596,-0.0005942735588178039,-0.014893696643412113,1.0049355030059814,2845.0,2798.0,2836.0,2766.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,1.0947844982147217,-0.25608134269714355,22.70648193359375,-2.465836524963379,-3.2155251502990723,-29.456737518310547
0.1006,0.36879676580429077,-0.20410537719726562,-0.035982102155685425,-0.021137699484825134,-0.011040045879781246,0.002362906001508236,-0.0811968594789505,0.10945270210504532,-0.1332569420337677,0.0,4.059237480163574,0.4645818769931793,-0.2634334862232208,-2.3859806060791016,-0.009597646072506905,-0.0016364161856472492,1.0049370527267456,2845.0,2798.0,2836.0,2766.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-4.7096428871154785,3.4782278537750244,14.86648178100586,2.676765203475952,-1.4056581258773804,-16.861169815063477
