# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0243,0.321015328168869,-0.43978404998779297,0.038010697811841965,0.0013030963018536568,0.02313356287777424,0.0014489908935502172,-0.16528229415416718,0.3661951720714569,0.06481499969959259,0.0,3.9800586700439453,0.2221989929676056,0.15257954597473145,-0.20602329075336456,0.00033468593028374016,0.012046041898429394,1.0024875402450562,2565.0,2583.0,2642.0,2575.0,-0.050250839442014694,-0.020830566063523293,0.021692832931876183,2.398510217666626,3.9100067615509033,-3.8126161098480225,-2.6758675575256348,-2.7954633235931396,3.1888535022735596
0.0333,0.321032851934433,-0.4395237863063812,0.03802759200334549,0.0018816746305674314,0.02418668381869793,0.001623358461074531,-0.16528229415416718,0.3661951720714569,0.06481499969959259,0.0,3.9800586700439453,0.2221989929676056,0.15257954597473145,-0.20602329075336456,0.00033468593028374016,0.012046041898429394,1.0024875402450562,2634.0,2647.0,2718.0,2619.0,-0.050250839442014694,-0.020830566063523293,0.021692832931876183,-2.884777069091797,0.193357452750206,0.8884588479995728,2.3556060791015625,-0.7973839044570923,0.47726693749427795
0.0423,0.3210318386554718,-0.4395303428173065,0.03802820295095444,0.0013644951395690441,0.024565301835536957,0.0014259387971833348,-0.16528229415416718,0.3661951720714569,0.06481499969959259,0.0,3.9800586700439453,0.2221989929676056,0.15257954597473145,-0.20602329075336456,0.00033468593028374016,0.012046041898429394,1.0024875402450562,2634.0,2647.0,2718.0,2619.0,-0.050250839442014694,-0.020830566063523293,0.021692832931876183,0.5814023017883301,3.488624334335327,1.4392555952072144,-1.3141957521438599,-4.620343208312988,-3.4020347595214844
0.0463,0.32103028893470764,-0.4395301043987274,0.038026899099349976,0.001658137422055006,0.024696998298168182,0.001295112306252122,-0.16528229415416718,0.3661951720714569,0.06481499969959259,0.0,3.9800586700439453,0.2221989929676056,0.15257954597473145,-0.20602329075336456,0.00033468593028374016,0.012046041898429394,1.0024875402450562,2634.0,2647.0,2718.0,2619.0,-0.050250839442014694,-0.020830566063523293,0.021692832931876183,0.5266414880752563,-2.1655941009521484,2.3439834117889404,2.8284246921539307,3.9176390171051025,-1.6551687717437744
0.0534,0.32102933526039124,-0.43953052163124084,0.03802567720413208,0.0013227988965809345,0.024428391829133034,0.001302295713685453,-0.1455945521593094,0.3761047422885895,0.061734046787023544,0.0,3.985337257385254,-0.7356002330780029,-0.45922762155532837,-0.2081557959318161,0.003981997724622488,0.01872805319726467,0.9978944063186646,2634.0,2647.0,2718.0,2619.0,-0.050250839442014694,-0.020830566063523293,0.021692832931876183,-2.6893577575683594,-1.6726049184799194,2.8568787574768066,-2.1204023361206055,-0.21886172890663147,-0.5250861644744873
0.0563,0.3210274577140808,-0.43952828645706177,0.038023583590984344,0.001373642822727561,0.025169745087623596,0.000991215929389,-0.1455945521593094,0.3761047422885895,0.061734046787023544,0.0,3.985337257385254,-0.7356002330780029,-0.45922762155532837,-0.2081557959318161,0.003981997724622488,0.01872805319726467,0.9978944063186646,2634.0,2647.0,2718.0,2619.0,-0.050250839442014694,-0.020830566063523293,0.021692832931876183,3.0875470638275146,0.8241543173789978,3.5360331535339355,0.8805496096611023,2.856419801712036,-0.9834030270576477
0.0643,0.3210270404815674,-0.43952473998069763,0.03802065551280975,0.0014129839837551117,0.024918200448155403,0.0009147058590315282,-0.1455945521593094,0.3761047422885895,0.061734046787023544,0.0,3.985337257385254,-0.7356002330780029,-0.45922762155532837,-0.2081557959318161,0.003981997724622488,0.01872805319726467,0.9978944063186646,2682.0,2700.0,2752.0,2642.0,-0.050250839442014694,-0.020830566063523293,0.021692832931876183,-0.8687832951545715,-2.2451112270355225,-2.068634510040283,-2.9363508224487305,-4.703752517700195,1.0618594884872437
0.0743,0.3210122883319855,-0.4397672116756439,0.03800901025533676,0.0010097372578456998,0.024670910090208054,0.0008267537341453135,-0.1455945521593094,0.3761047422885895,0.061734046787023544,0.0,3.985337257385254,-0.7356002330780029,-0.45922762155532837,-0.2081557959318161,0.003981997724622488,0.01872805319726467,0.9978944063186646,2682.0,2700.0,2752.0,2642.0,-0.050250839442014694,-0.020830566063523293,0.021692832931876183,3.8966171741485596,5.794693946838379,-1.7992887496948242,-0.5399575233459473,1.2094228267669678,2.7125742435455322
0.0855,0.3210242688655853,-0.4395175874233246,0.038018543273210526,0.0013887493405491114,0.02525310032069683,0.0010800347663462162,-0.1455945521593094,0.3761047422885895,0.061734046787023544,0.0,3.985337257385254,-0.7356002330780029,-0.45922762155532837,-0.2081557959318161,0.003981997724622488,0.01872805319726467,0.9978944063186646,2682.0,2700.0,2752.0,2642.0,-0.050250839442014694,-0.020830566063523293,0.021692832931876183,-3.2224323749542236,-4.842145919799805,-1.7029614448547363,0.7197670340538025,2.474052667617798,1.2749419212341309
0.0954,0.3210242986679077,-0.4395151734352112,0.038019537925720215,0.001155233127065003,0.025746773928403854,0.0010812814580276608,-0.12627151608467102,0.3778953552246094,0.062048643827438354,0.0,3.9800586700439453,-0.5660126209259033,-0.2772795259952545,0.1543670892715454,0.017563480883836746,0.0035480817314237356,1.0014079809188843,2682.0,2700.0,2752.0,2642.0,-0.050250839442014694,-0.020830566063523293,0.021692832931876183,3.9148108959198,3.1302945613861084,-1.0449918508529663,-4.142266273498535,-1.4678797721862793,-0.6950715780258179
