# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=6.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0018,0.1480073481798172,0.10707194358110428,0.039002541452646255,0.0006914223777130246,0.007592498790472746,0.000417477946029976,0.07874131202697754,0.6633710861206055,0.07256615906953812,0.0,3.7425220012664795,-0.2694022059440613,0.05305738002061844,0.17857132852077484,0.011421515606343746,0.0039964779280126095,0.999944806098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564542829990387,-1.4742897748947144,1.1131798028945923,-0.46859630942344666,0.39669495820999146,-0.23047077655792236
0.0308,0.14800716936588287,0.10707256942987442,0.03900350630283356,0.0007610525353811681,0.007595561910420656,0.0005062794080004096,0.07874131202697754,0.6633710861206055,0.07256615906953812,0.0,3.7425220012664795,-0.2694022059440613,0.05305738002061844,0.17857132852077484,0.011421515606343746,0.0039964779280126095,0.999944806098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3224664628505707,1.3309810161590576,0.9051405787467957,0.7955347895622253,0.7891162037849426,-0.7694974541664124
0.0419,0.14749348163604736,0.10707253217697144,0.039004404097795486,-0.0010785312624648213,0.007450440898537636,0.0005658154259435833,0.07446853816509247,0.6638926267623901,0.07283908873796463,0.0,3.7425220012664795,0.0204240083694458,-0.08394305408000946,0.045306358486413956,0.011410593055188656,0.0023096208460628986,0.9975924491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823858618736267,0.48234033584594727,-0.32479196786880493,0.19942735135555267,-1.6876766681671143,0.6602365374565125
0.0478,0.14723464846611023,0.10707185417413712,0.03900441899895668,-0.0019880984909832478,0.007327223662286997,0.0003471417585387826,0.07446853816509247,0.6638926267623901,0.07283908873796463,0.0,3.7425220012664795,0.0204240083694458,-0.08394305408000946,0.045306358486413956,0.011410593055188656,0.0023096208460628986,0.9975924491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062596082687378,-0.035831451416015625,-0.11669044196605682,-2.6261091232299805,-0.7307568788528442,0.6171143054962158
0.0518,0.14710462093353271,0.10707151144742966,0.039003752171993256,-0.0023037681821733713,0.007445290684700012,0.0002976900723297149,0.07446853816509247,0.6638926267623901,0.07283908873796463,0.0,3.7425220012664795,0.0204240083694458,-0.08394305408000946,0.045306358486413956,0.011410593055188656,0.0023096208460628986,0.9975924491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05805850774049759,0.8463858366012573,0.17049768567085266,-0.6929373145103455,0.7453033924102783,0.05372415482997894
0.0569,0.14703939855098724,0.10707181692123413,0.03900331258773804,-0.0025669182650744915,0.007522209081798792,0.0003041328163817525,0.07446853816509247,0.6638926267623901,0.07283908873796463,0.0,3.7425220012664795,0.0204240083694458,-0.08394305408000946,0.045306358486413956,0.011410593055188656,0.0023096208460628986,0.9975924491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8170385360717773,-0.43509188294410706,1.335707426071167,0.9501408338546753,-1.6351581811904907,-0.1333600878715515
0.0618,0.14752019941806793,0.10707200318574905,0.039003144949674606,-0.0008516863454133272,0.007459178101271391,0.00034491330734454095,0.07446853816509247,0.6638926267623901,0.07283908873796463,0.0,3.7425220012664795,0.0204240083694458,-0.08394305408000946,0.045306358486413956,0.011410593055188656,0.0023096208460628986,0.9975924491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332917958498001,-1.3374218940734863,2.5543062686920166,0.29558756947517395,0.8245229721069336,-1.9573160409927368
0.0718,0.14724862575531006,0.1070713922381401,0.03900337964296341,-0.001863273442722857,0.0072341980412602425,0.0003946727665606886,0.07579836994409561,0.6675249338150024,0.07235627621412277,0.0,3.7425220012664795,-0.14799225330352783,0.05853934958577156,0.1255091279745102,0.011413232423365116,0.0036381641402840614,0.9979863166809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7887990474700928,1.5577490329742432,-0.2489871233701706,0.95635986328125,-0.45742371678352356,-0.8916383981704712
0.0818,0.14762559533119202,0.10707039386034012,0.03900298848748207,-0.00044543424155563116,0.007175303064286709,0.00017082103295251727,0.07579836994409561,0.6675249338150024,0.07235627621412277,0.0,3.7425220012664795,-0.14799225330352783,0.05853934958577156,0.1255091279745102,0.011413232423365116,0.0036381641402840614,0.9979863166809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36078381538391113,0.49637097120285034,1.282526969909668,1.673356533050537,-0.7491909861564636,-0.166896253824234
0.0918,0.14781589806079865,0.10706976801156998,0.03900212422013283,0.00029807325336150825,0.007178634405136108,0.0001090955120162107,0.07579836994409561,0.6675249338150024,0.07235627621412277,0.0,3.7425220012664795,-0.14799225330352783,0.05853934958577156,0.1255091279745102,0.011413232423365116,0.0036381641402840614,0.9979863166809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316974878311157,2.007791042327881,-1.2720669507980347,-1.4201548099517822,-1.2547959089279175,-0.2528499960899353
