# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0292,0.0129310367628932,0.023055972531437874,0.0330028273165226,-0.007312219589948654,0.005707341246306896,0.00013128411956131458,0.1973295360803604,0.5698513984680176,-0.027249759063124657,0.0,3.879765510559082,0.038710519671440125,-0.14744804799556732,0.0014378331834450364,0.005905108526349068,0.005057493224740028,1.001339077949524,0.0,0.0,0.0,0.0,-0.0007107287528924644,-0.0007247357862070203,-7.960941729834303e-05,0.511436939239502,-0.5577864646911621,0.4270493984222412,0.7144854664802551,0.9764319658279419,0.909217119216919
0.0382,0.012930361554026604,0.023055020719766617,0.03300238400697708,-0.007278754375874996,0.00552424555644393,0.0002813158789649606,0.1973295360803604,0.5698513984680176,-0.027249759063124657,0.0,3.879765510559082,0.038710519671440125,-0.14744804799556732,0.0014378331834450364,0.005905108526349068,0.005057493224740028,1.001339077949524,0.0,0.0,0.0,0.0,-0.0007107287528924644,-0.0007247357862070203,-7.960941729834303e-05,1.1671990156173706,-0.3123457133769989,1.8888576030731201,-1.2316220998764038,-0.6371240019798279,-1.1708316802978516
0.0492,0.012930155731737614,0.02305438742041588,0.03300267085433006,-0.007260757964104414,0.0056390403769910336,0.00033646277734078467,0.19618989527225494,0.5718482136726379,-0.02875729277729988,0.0,3.8850440979003906,0.23027032613754272,0.00984219927340746,-0.09426139295101166,0.007039589807391167,0.007065086625516415,0.9992904663085938,0.0,0.0,0.0,0.0,-0.0007107287528924644,-0.0007247357862070203,-7.960941729834303e-05,1.6252073049545288,1.7635047435760498,-1.1634342670440674,-1.1943999528884888,-0.7986868023872375,-1.5234237909317017
0.0532,0.012930103577673435,0.02305454947054386,0.033002741634845734,-0.0072587220929563046,0.0057168263010680676,0.0002533126971684396,0.19618989527225494,0.5718482136726379,-0.02875729277729988,0.0,3.8850440979003906,0.23027032613754272,0.00984219927340746,-0.09426139295101166,0.007039589807391167,0.007065086625516415,0.9992904663085938,0.0,0.0,0.0,0.0,-0.0007107287528924644,-0.0007247357862070203,-7.960941729834303e-05,0.4392175078392029,-0.6564862728118896,-0.6747017502784729,-1.992404818534851,0.25819262862205505,0.8559333086013794
0.0572,0.012929977849125862,0.02305491454899311,0.033003006130456924,-0.007301101926714182,0.005755447782576084,0.00042996063712053,0.19618989527225494,0.5718482136726379,-0.02875729277729988,0.0,3.8850440979003906,0.23027032613754272,0.00984219927340746,-0.09426139295101166,0.007039589807391167,0.007065086625516415,0.9992904663085938,0.0,0.0,0.0,0.0,-0.0007107287528924644,-0.0007247357862070203,-7.960941729834303e-05,-0.020185749977827072,-2.5378592014312744,0.30031657218933105,0.34890925884246826,1.351701021194458,-0.1775510460138321
0.0601,0.01292943861335516,0.023055095225572586,0.03300363942980766,-0.0074536739848554134,0.005717000458389521,0.00045968606718815863,0.19618989527225494,0.5718482136726379,-0.02875729277729988,0.0,3.8850440979003906,0.23027032613754272,0.00984219927340746,-0.09426139295101166,0.007039589807391167,0.007065086625516415,0.9992904663085938,0.0,0.0,0.0,0.0,-0.0007107287528924644,-0.0007247357862070203,-7.960941729834303e-05,-0.4994604289531708,0.8826332688331604,-0.16446837782859802,-0.6534522175788879,-0.7418712377548218,0.3808482885360718
0.0691,0.01292868610471487,0.02305523306131363,0.033003415912389755,-0.0074997553601861,0.0057752700522542,0.00021179538452997804,0.19618989527225494,0.5718482136726379,-0.02875729277729988,0.0,3.8850440979003906,0.23027032613754272,0.00984219927340746,-0.09426139295101166,0.007039589807391167,0.007065086625516415,0.9992904663085938,0.0,0.0,0.0,0.0,-0.0007107287528924644,-0.0007247357862070203,-7.960941729834303e-05,0.13743892312049866,0.0646761953830719,0.31706058979034424,-0.06346788257360458,0.6314064860343933,0.6571099758148193
0.0781,0.012928340584039688,0.023055721074342728,0.03300229087471962,-0.007443595677614212,0.0058879125863313675,4.4457723561208695e-05,0.19786319136619568,0.5718143582344055,-0.0265834741294384,0.0,3.879765510559082,0.1388428509235382,-0.08944366872310638,-0.14650946855545044,0.008521429263055325,0.00673884991556406,0.9991190433502197,0.0,0.0,0.0,0.0,-0.0007107287528924644,-0.0007247357862070203,-7.960941729834303e-05,0.5139687657356262,1.583220362663269,-0.17772017419338226,0.6385840177536011,-1.8066157102584839,0.2944933772087097
0.0881,0.012928510084748268,0.02305648662149906,0.033001337200403214,-0.007361088413745165,0.005990046076476574,4.705148603534326e-05,0.19786319136619568,0.5718143582344055,-0.0265834741294384,0.0,3.879765510559082,0.1388428509235382,-0.08944366872310638,-0.14650946855545044,0.008521429263055325,0.00673884991556406,0.9991190433502197,0.0,0.0,0.0,0.0,-0.0007107287528924644,-0.0007247357862070203,-7.960941729834303e-05,1.0043575763702393,-0.12551960349082947,-1.2430295944213867,-1.5688388347625732,-0.12484069913625717,2.0735015869140625
0.0982,0.012928762473165989,0.023057162761688232,0.03300116956233978,-0.0073747411370277405,0.006009979639202356,0.00016618706285953522,0.19786319136619568,0.5718143582344055,-0.0265834741294384,0.0,3.879765510559082,0.1388428509235382,-0.08944366872310638,-0.14650946855545044,0.008521429263055325,0.00673884991556406,0.9991190433502197,0.0,0.0,0.0,0.0,-0.0007107287528924644,-0.0007247357862070203,-7.960941729834303e-05,-0.4315526783466339,-0.9301918148994446,-0.4117499589920044,1.2883892059326172,-0.011278548277914524,0.462140291929245
