# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0291,0.3048859238624573,-0.2107694149017334,0.03900414705276489,-0.010981819592416286,0.02214019000530243,0.00037875480484217405,-0.4154057800769806,0.20542405545711517,0.23947039246559143,0.0,3.8850440979003906,0.08271336555480957,0.45372775197029114,-0.09995684027671814,0.005408428143709898,0.0011762520298361778,1.005460500717163,2587.0,2438.0,2614.0,2466.0,-0.04002794250845909,-0.03380130976438522,0.025931430980563164,-2.294590473175049,-0.050615981221199036,-0.26305413246154785,-0.06750504672527313,2.5720763206481934,-0.3638799488544464
0.0394,0.30489006638526917,-0.2107790857553482,0.03900295868515968,-0.011046390980482101,0.021855199709534645,1.4023962648934685e-05,-0.4154057800769806,0.20542405545711517,0.23947039246559143,0.0,3.8850440979003906,0.08271336555480957,0.45372775197029114,-0.09995684027671814,0.005408428143709898,0.0011762520298361778,1.005460500717163,2587.0,2438.0,2614.0,2466.0,-0.04002794250845909,-0.03380130976438522,0.025931430980563164,-0.7018502354621887,-1.7109729051589966,0.8414342999458313,-1.599661946296692,-0.8730456829071045,1.408149242401123
0.0495,0.3048928678035736,-0.21078544855117798,0.03900124877691269,-0.010650884360074997,0.02145107463002205,-8.405724656768143e-05,-0.3913206160068512,0.19105097651481628,0.24169375002384186,0.0,3.8850440979003906,0.08271336555480957,0.45372775197029114,-0.09995684027671814,0.005408428143709898,0.0011762520298361778,1.005460500717163,2587.0,2438.0,2614.0,2466.0,-0.04002794250845909,-0.03380130976438522,0.025931430980563164,0.33299243450164795,4.017634868621826,3.018735885620117,-0.35596609115600586,1.6213089227676392,1.3258494138717651
0.0554,0.3048960268497467,-0.2107892483472824,0.03899994492530823,-0.010313454084098339,0.021566592156887054,-0.00018048733181785792,-0.3913206160068512,0.19105097651481628,0.24169375002384186,0.0,3.8850440979003906,0.21872827410697937,0.28914502263069153,-0.24138467013835907,0.0019773119129240513,0.002907657762989402,0.9992167949676514,2587.0,2438.0,2614.0,2466.0,-0.04002794250845909,-0.03380130976438522,0.025931430980563164,-0.9348874092102051,-0.35266390442848206,-0.07827579230070114,-1.682571291923523,-0.6073999404907227,0.3771199584007263
0.0583,0.30489781498908997,-0.21079063415527344,0.0389997623860836,-0.010559342801570892,0.021639248356223106,0.00010152051982004195,-0.3913206160068512,0.19105097651481628,0.24169375002384186,0.0,3.8850440979003906,0.21872827410697937,0.28914502263069153,-0.24138467013835907,0.0019773119129240513,0.002907657762989402,0.9992167949676514,2587.0,2438.0,2614.0,2466.0,-0.04002794250845909,-0.03380130976438522,0.025931430980563164,2.1013286113739014,1.2550017833709717,-0.4553893804550171,0.523025631904602,4.434069633483887,1.6929336786270142
0.0635,0.30489975214004517,-0.21079076826572418,0.03900132700800896,-0.009875784628093243,0.021785171702504158,0.0004969803849235177,-0.3913206160068512,0.19105097651481628,0.24169375002384186,0.0,3.8850440979003906,0.21872827410697937,0.28914502263069153,-0.24138467013835907,0.0019773119129240513,0.002907657762989402,0.9992167949676514,2623.0,2503.0,2640.0,2508.0,-0.04002794250845909,-0.03380130976438522,0.025931430980563164,0.6862571239471436,0.7674562931060791,-4.8291707038879395,0.12764891982078552,-2.275698661804199,0.1190076544880867
0.0664,0.3049009442329407,-0.2107907384634018,0.03900298848748207,-0.010454819537699223,0.02167433500289917,0.0004680052516050637,-0.3913206160068512,0.19105097651481628,0.24169375002384186,0.0,3.8850440979003906,0.21872827410697937,0.28914502263069153,-0.24138467013835907,0.0019773119129240513,0.002907657762989402,0.9992167949676514,2623.0,2503.0,2640.0,2508.0,-0.04002794250845909,-0.03380130976438522,0.025931430980563164,-1.8881797790527344,-2.301034927368164,0.8525404334068298,0.7079983353614807,2.3737785816192627,-1.853793740272522
0.0774,0.3049015998840332,-0.21079020202159882,0.0390026718378067,-0.009844223968684673,0.021993588656187057,3.4800956200342625e-05,-0.3912386894226074,0.1929958313703537,0.2411210536956787,0.0,3.8850440979003906,0.21872827410697937,0.28914502263069153,-0.24138467013835907,0.0019773119129240513,0.002907657762989402,0.9992167949676514,2623.0,2503.0,2640.0,2508.0,-0.04002794250845909,-0.03380130976438522,0.025931430980563164,-1.447413682937622,0.7600337862968445,-0.3775469660758972,-3.1056010723114014,1.9339191913604736,-4.746302127838135
0.0874,0.3049035370349884,-0.2107887864112854,0.03900109976530075,-0.009797723032534122,0.022142838686704636,-0.00011204593465663493,-0.3912386894226074,0.1929958313703537,0.2411210536956787,0.0,3.8850440979003906,-0.1991884857416153,-0.07430718094110489,-0.26969626545906067,0.00020518562814686447,0.0031270491890609264,0.9984370470046997,2623.0,2503.0,2640.0,2508.0,-0.04002794250845909,-0.03380130976438522,0.025931430980563164,0.6083554625511169,-0.0058813015930354595,2.7197375297546387,-1.991190791130066,-1.0898839235305786,-0.13905902206897736
0.0965,0.30490586161613464,-0.2107873409986496,0.03900057449936867,-0.009286859072744846,0.02229495719075203,0.00013326044427230954,-0.3912386894226074,0.1929958313703537,0.2411210536956787,0.0,3.8850440979003906,-0.1991884857416153,-0.07430718094110489,-0.26969626545906067,0.00020518562814686447,0.0031270491890609264,0.9984370470046997,2623.0,2503.0,2640.0,2508.0,-0.04002794250845909,-0.03380130976438522,0.025931430980563164,2.596057415008545,2.7254886627197266,2.367403268814087,-0.7136650085449219,2.9658665657043457,3.1080379486083984
0.1064,0.30490922927856445,-0.210786372423172,0.03900078684091568,-0.008890544064342976,0.02224760875105858,8.061728294705972e-05,-0.3912386894226074,0.1929958313703537,0.2411210536956787,0.0,3.8850440979003906,-0.1991884857416153,-0.07430718094110489,-0.26969626545906067,0.00020518562814686447,0.0031270491890609264,0.9984370470046997,2636.0,2553.0,2657.0,2538.0,-0.04002794250845909,-0.03380130976438522,0.025931430980563164,2.6929399967193604,-2.764591693878174,-1.311417579650879,1.7395867109298706,0.037775371223688126,2.380600929260254
