# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.7200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0022,0.06481827795505524,0.02181439846754074,-0.026986751705408096,-0.01904449053108692,-0.0187542662024498,0.001068469719029963,0.21208293735980988,0.47222891449928284,-0.11653988063335419,0.0,4.043401718139648,1.1738293170928955,-0.9351366758346558,0.077850341796875,0.0016968667041510344,-0.008452069945633411,0.9992045164108276,2762.0,2661.0,2754.0,2617.0,0.00619575334712863,-0.019015343859791756,-0.0011436783242970705,1.7876083850860596,-2.3590288162231445,0.6317841410636902,4.35861873626709,-3.372314453125,1.3616642951965332
0.0333,0.06481768935918808,0.021815607324242592,-0.026988482102751732,-0.01891408860683441,-0.01927737519145012,0.0009992982959374785,0.22187016904354095,0.4789784550666809,-0.11644327640533447,0.0,4.048680305480957,-0.7998012900352478,0.6112355589866638,-0.16315032541751862,-0.002522295108065009,0.0006936639547348022,0.9950010776519775,2762.0,2661.0,2754.0,2617.0,0.00619575334712863,-0.019015343859791756,-0.0011436783242970705,-2.0345373153686523,4.920414447784424,-0.18213129043579102,-5.987332344055176,1.4398455619812012,-0.3749896287918091
0.0453,0.06481709331274033,0.021816154941916466,-0.026990797370672226,-0.01917126774787903,-0.018772481009364128,0.0004672535287681967,0.2172599881887436,0.4767402410507202,-0.1176588162779808,0.0,4.043401718139648,1.5267959833145142,-0.8574017286300659,-0.1329205483198166,0.006899246014654636,-0.008576920256018639,1.0050005912780762,2793.0,2734.0,2794.0,2649.0,0.00619575334712863,-0.019015343859791756,-0.0011436783242970705,4.284247398376465,-0.22024008631706238,0.02281414158642292,6.561978340148926,-5.408074855804443,-0.8917629718780518
0.0573,0.0648173838853836,0.021816255524754524,-0.026992300525307655,-0.018674170598387718,-0.01934564672410488,0.000847384799271822,0.22704939544200897,0.4835220277309418,-0.11955759674310684,0.0,4.043401718139648,-0.7280408143997192,0.9224548935890198,-0.27967751026153564,-0.0030082697048783302,0.0024345205165445805,0.9941427111625671,2793.0,2734.0,2794.0,2649.0,0.00619575334712863,-0.019015343859791756,-0.0011436783242970705,-5.236091136932373,4.989891052246094,-1.2696818113327026,-4.047115802764893,2.8680813312530518,-1.907801628112793
0.0623,0.06481817364692688,0.02181633561849594,-0.02699335291981697,-0.018907813355326653,-0.01876065321266651,0.00033853898639790714,0.22578421235084534,0.4804248511791229,-0.12027707695960999,0.0,4.048680305480957,1.3327776193618774,-1.0396878719329834,-0.12744766473770142,0.0049749682657420635,-0.01218109205365181,1.0159084796905518,2793.0,2734.0,2794.0,2649.0,0.00619575334712863,-0.019015343859791756,-0.0011436783242970705,6.027675151824951,-4.265036582946777,-0.6595532894134521,2.0748422145843506,-3.4739503860473633,-1.2029063701629639
0.0693,0.06481846421957016,0.02181576006114483,-0.026992276310920715,-0.01871592178940773,-0.019598254933953285,0.001498301629908383,0.2316194623708725,0.48497381806373596,-0.12142616510391235,0.0,4.048680305480957,-0.7293549180030823,0.0704546794295311,-0.16403818130493164,-0.00100318540353328,0.0050286161713302135,0.9967877268791199,2793.0,2734.0,2794.0,2649.0,0.00619575334712863,-0.019015343859791756,-0.0011436783242970705,-7.802531719207764,2.9406890869140625,-2.139146327972412,-2.961691379547119,1.5487297773361206,-0.5238102674484253
0.0752,0.06481875479221344,0.021814847365021706,-0.02698877640068531,-0.018849628046154976,-0.01901988498866558,0.0015555503778159618,0.23291674256324768,0.48761022090911865,-0.12040335685014725,0.0,4.048680305480957,0.9293611645698547,-1.0462276935577393,-0.3854357898235321,0.003996148705482483,-0.01274171657860279,1.0076640844345093,2793.0,2734.0,2794.0,2649.0,0.00619575334712863,-0.019015343859791756,-0.0011436783242970705,7.916524410247803,-4.759512424468994,-3.6298255920410156,0.06823240965604782,-2.4106650352478027,0.8934041857719421
0.0823,0.06481852382421494,0.021814366802573204,-0.026985906064510345,-0.01887381263077259,-0.019615015015006065,0.0019733873195946217,0.23404666781425476,0.49225661158561707,-0.12108569592237473,0.0,4.043401718139648,-0.40407881140708923,0.16444051265716553,-0.5527788400650024,0.0027491517830640078,0.004110448062419891,0.9875052571296692,2830.0,2790.0,2830.0,2669.0,0.00619575334712863,-0.019015343859791756,-0.0011436783242970705,-8.065878868103027,4.694906711578369,-5.73016357421875,0.9394567012786865,1.132396936416626,3.7993717193603516
0.0883,0.0648186057806015,0.021813666447997093,-0.026985233649611473,-0.018771162256598473,-0.019213596358895302,0.0012584598734974861,0.23802557587623596,0.4946761131286621,-0.12133052945137024,0.0,4.048680305480957,0.6210601329803467,-0.4567463994026184,-0.5046451687812805,0.0033732820302248,-0.010167817585170269,1.0052363872528076,2830.0,2790.0,2830.0,2669.0,0.00619575334712863,-0.019015343859791756,-0.0011436783242970705,7.578780174255371,-6.341725826263428,-4.6006999015808105,0.5357767939567566,1.0995510816574097,3.7374165058135986
0.0942,0.06481899321079254,0.021814139559864998,-0.026986904442310333,-0.01873982883989811,-0.01928924396634102,0.001157820108346641,0.2373266965150833,0.49231967329978943,-0.12259041517972946,0.0,4.043401718139648,-0.03067471645772457,-0.30190789699554443,-0.38542598485946655,-0.00018446004833094776,0.005783126223832369,0.9889320731163025,2830.0,2790.0,2830.0,2669.0,0.00619575334712863,-0.019015343859791756,-0.0011436783242970705,-7.122825622558594,4.091060638427734,-4.942533493041992,2.334730625152588,-1.285400152206421,6.48640251159668
