# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2000.0
# meta:indi_kw=208.0
# meta:indi_kr_z=2000.0
# meta:indi_kw_z=208.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=53.0
# meta:pos_kp_z=40.0
# meta:pos_kv_xy=9.0
# meta:pos_kv_z=11.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0266,0.3230915069580078,-0.002986660460010171,0.04100440815091133,0.009468394331634045,0.0024545055348426104,0.0007477354956790805,0.025164345279335976,0.00033279720810241997,-0.02636212855577469,0.0,4.053958892822266,-1.0836975574493408,-0.9626139998435974,0.27152153849601746,0.005990339443087578,0.017771439626812935,1.0047417879104614,2288.0,2663.0,2663.0,2657.0,0.0006456726114265621,-0.00012788770254701376,0.0025609610602259636,8.046177864074707,6.3706512451171875,4.516496181488037,2.005023717880249,2.1520349979400635,-6.059418201446533
0.0354,0.32309091091156006,-0.0029825824312865734,0.0410052165389061,0.009278603829443455,0.0019768469501286745,0.0005051415064372122,0.025164345279335976,0.00033279720810241997,-0.02636212855577469,0.0,4.053958892822266,-1.0836975574493408,-0.9626139998435974,0.27152153849601746,0.005990339443087578,0.017771439626812935,1.0047417879104614,2288.0,2663.0,2663.0,2657.0,0.0006456726114265621,-0.00012788770254701376,0.0025609610602259636,-0.7712933421134949,-1.0082148313522339,3.2691218852996826,-6.329801082611084,-6.770733833312988,-1.311186671257019
0.0455,0.32309040427207947,-0.002980894176289439,0.04100653529167175,0.009389659389853477,0.002326873131096363,0.0011251543182879686,0.025164345279335976,0.00033279720810241997,-0.02636212855577469,0.0,4.053958892822266,-1.0836975574493408,-0.9626139998435974,0.27152153849601746,0.005990339443087578,0.017771439626812935,1.0047417879104614,2480.0,2737.0,2749.0,2695.0,0.0006456726114265621,-0.00012788770254701376,0.0025609610602259636,1.5795639753341675,3.6701557636260986,0.12467614561319351,7.3011627197265625,5.919181823730469,1.7102210521697998
0.0514,0.32309091091156006,-0.002980731660500169,0.04100828245282173,0.009581996127963066,0.0017053374322131276,0.0009563284111209214,0.02793845161795616,0.00020362614304758608,-0.02493622899055481,0.0,4.053958892822266,-1.0836975574493408,-0.9626139998435974,0.27152153849601746,0.005990339443087578,0.017771439626812935,1.0047417879104614,2480.0,2737.0,2749.0,2695.0,0.0006456726114265621,-0.00012788770254701376,0.0025609610602259636,0.385586142539978,-2.5185978412628174,-1.4979335069656372,-6.931067943572998,0.6727943420410156,2.0975754261016846
0.0555,0.3230912983417511,-0.0029823146760463715,0.041008442640304565,0.009448809549212456,0.001649111625738442,0.0008405399858020246,0.02793845161795616,0.00020362614304758608,-0.02493622899055481,0.0,4.053958892822266,-1.291085958480835,-0.9600051641464233,-0.02917591854929924,0.0029885019175708294,9.150946425506845e-06,0.9988833665847778,2480.0,2737.0,2749.0,2695.0,0.0006456726114265621,-0.00012788770254701376,0.0025609610602259636,-7.310816764831543,-3.470968246459961,-4.108205318450928,8.502781867980957,6.890551567077637,5.927788734436035
0.0585,0.32309141755104065,-0.002983205718919635,0.04100744053721428,0.009550360962748528,0.001658687717281282,0.000515484600327909,0.02793845161795616,0.00020362614304758608,-0.02493622899055481,0.0,4.053958892822266,-1.291085958480835,-0.9600051641464233,-0.02917591854929924,0.0029885019175708294,9.150946425506845e-06,0.9988833665847778,2480.0,2737.0,2749.0,2695.0,0.0006456726114265621,-0.00012788770254701376,0.0025609610602259636,4.565601825714111,1.9498168230056763,-7.624816417694092,-4.081835746765137,-2.5858960151672363,9.735457420349121
0.0656,0.3230912983417511,-0.0029832508880645037,0.04100565239787102,0.009376287460327148,0.0018089957302436233,0.0003082668990828097,0.02793845161795616,0.00020362614304758608,-0.02493622899055481,0.0,4.053958892822266,-1.291085958480835,-0.9600051641464233,-0.02917591854929924,0.0029885019175708294,9.150946425506845e-06,0.9988833665847778,2480.0,2737.0,2749.0,2695.0,0.0006456726114265621,-0.00012788770254701376,0.0025609610602259636,-6.6611785888671875,-5.050148010253906,-8.546883583068848,3.2992379665374756,0.8474941849708557,5.172165393829346
0.0754,0.32309070229530334,-0.0029813775327056646,0.041005492210388184,0.009326588362455368,0.0024312499444931746,0.0008081286214292049,0.02793845161795616,0.00020362614304758608,-0.02493622899055481,0.0,4.053958892822266,-1.291085958480835,-0.9600051641464233,-0.02917591854929924,0.0029885019175708294,9.150946425506845e-06,0.9988833665847778,2601.0,2800.0,2804.0,2734.0,0.0006456726114265621,-0.00012788770254701376,0.0025609610602259636,6.48834228515625,6.437296390533447,-3.963430166244507,0.15678255259990692,-1.8949275016784668,3.2571468353271484
0.0864,0.32309040427207947,-0.002979803364723921,0.041005998849868774,0.009376990608870983,0.0020758064929395914,0.0005470397300086915,0.03355047106742859,0.0015929044457152486,-0.02595663256943226,0.0,4.053958892822266,-1.291085958480835,-0.9600051641464233,-0.02917591854929924,0.0029885019175708294,9.150946425506845e-06,0.9988833665847778,2601.0,2800.0,2804.0,2734.0,0.0006456726114265621,-0.00012788770254701376,0.0025609610602259636,-8.416837692260742,-3.275413751602173,-1.517690658569336,0.9225271344184875,-2.0325424671173096,-1.683754324913025
0.0954,0.3230910897254944,-0.002978115575388074,0.04100669175386429,0.009666049852967262,0.0028042951598763466,0.0009893883252516389,0.03355047106742859,0.0015929044457152486,-0.02595663256943226,0.0,4.053958892822266,0.9266337156295776,0.7972171306610107,-0.01695648394525051,0.005306358449161053,-0.005646346602588892,0.9961146712303162,2601.0,2800.0,2804.0,2734.0,0.0006456726114265621,-0.00012788770254701376,0.0025609610602259636,8.006301879882812,4.2317094802856445,1.1911969184875488,3.064807415008545,2.3898518085479736,1.5177820920944214
