# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4332e-10
# meta:indi_kt2=1.5539e-10
# meta:indi_kt3=1.4552e-10
# meta:indi_kt4=1.6336e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.002,0.07404026389122009,0.2540469765663147,0.038011372089385986,0.004035270307213068,0.004893753677606583,0.0012290631420910358,-0.48127928376197815,0.20085084438323975,0.21630889177322388,0.0,3.8586511611938477,-0.20648789405822754,0.10744483768939972,0.23638314008712769,0.0045343125239014626,-0.006744281854480505,1.0002750158309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1160756349563599,-0.6289858818054199,-0.8353022336959839,0.13804295659065247,0.5975281596183777,1.3171405792236328
0.0311,0.07408124208450317,0.2540968060493469,0.03802376985549927,0.004159664269536734,0.0050702993758022785,0.0012511323438957334,-0.48127928376197815,0.20085084438323975,0.21630889177322388,0.0,3.8586511611938477,-0.20648789405822754,0.10744483768939972,0.23638314008712769,0.0045343125239014626,-0.006744281854480505,1.0002750158309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2601535320281982,-0.07772716879844666,-1.9878571033477783,0.057687047868967056,0.13679780066013336,1.725816011428833
0.0412,0.07408123463392258,0.2540972828865051,0.03802374005317688,0.004342780914157629,0.005154948681592941,0.0012531981337815523,-0.48127928376197815,0.20085084438323975,0.21630889177322388,0.0,3.8586511611938477,-0.20648789405822754,0.10744483768939972,0.23638314008712769,0.0045343125239014626,-0.006744281854480505,1.0002750158309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656846284866333,-2.4112043380737305,1.4275720119476318,-1.4851211309432983,1.7209004163742065,0.16374047100543976
0.0481,0.07408718019723892,0.25410348176956177,0.03802505135536194,0.00448420038446784,0.005248855333775282,0.001270061475224793,-0.48127928376197815,0.20085084438323975,0.21630889177322388,0.0,3.8586511611938477,-0.20648789405822754,0.10744483768939972,0.23638314008712769,0.0045343125239014626,-0.006744281854480505,1.0002750158309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510905385017395,-0.271502286195755,0.40513738989830017,0.18156784772872925,-0.017064156010746956,-2.270120143890381
0.052,0.074086032807827,0.2541016638278961,0.038024578243494034,0.004454455804079771,0.005268779117614031,0.001295513822697103,-0.48127928376197815,0.20085084438323975,0.21630889177322388,0.0,3.8586511611938477,-0.20648789405822754,0.10744483768939972,0.23638314008712769,0.0045343125239014626,-0.006744281854480505,1.0002750158309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423536777496338,-0.6587583422660828,-3.5405969619750977,-0.39178666472435,1.1142301559448242,1.5727999210357666
0.059,0.07408472895622253,0.25410041213035583,0.03802480548620224,0.004303294233977795,0.00513855367898941,0.0013509972486644983,-0.4876944124698639,0.20166447758674622,0.2196946144104004,0.0,3.8586511611938477,-0.04605972766876221,0.04598842188715935,0.17161254584789276,0.004342349246144295,-0.007016290444880724,0.9990421533584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2125422954559326,-0.6238328218460083,-2.9684855937957764,0.30197596549987793,0.49857327342033386,3.183995246887207
0.0621,0.07408301532268524,0.25409895181655884,0.03802432864904404,0.004230853635817766,0.005085684824734926,0.0011783841764554381,-0.4876944124698639,0.20166447758674622,0.2196946144104004,0.0,3.8586511611938477,-0.04605972766876221,0.04598842188715935,0.17161254584789276,0.004342349246144295,-0.007016290444880724,0.9990421533584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7428602576255798,-1.046586275100708,0.7002111077308655,1.3736406564712524,1.1787539720535278,0.1859867423772812
0.0721,0.07408131659030914,0.2540973126888275,0.03802252933382988,0.004126114305108786,0.00495225191116333,0.0010368648217990994,-0.4876944124698639,0.20166447758674622,0.2196946144104004,0.0,3.8586511611938477,-0.04605972766876221,0.04598842188715935,0.17161254584789276,0.004342349246144295,-0.007016290444880724,0.9990421533584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450737327337265,-0.10569773614406586,-0.45691871643066406,0.3372810184955597,-0.2680267095565796,1.3586493730545044
0.082,0.074079729616642,0.254095196723938,0.03802046924829483,0.004076296463608742,0.0048178317956626415,0.0009387112804688513,-0.4876944124698639,0.20166447758674622,0.2196946144104004,0.0,3.8586511611938477,-0.04605972766876221,0.04598842188715935,0.17161254584789276,0.004342349246144295,-0.007016290444880724,0.9990421533584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7703923583030701,-1.2661830186843872,0.44491493701934814,0.39204299449920654,0.6006324291229248,-0.4254770278930664
0.091,0.07407895475625992,0.25409331917762756,0.038019564002752304,0.004122399725019932,0.00477594556286931,0.0010503977537155151,-0.4876944124698639,0.20166447758674622,0.2196946144104004,0.0,3.8586511611938477,-0.04605972766876221,0.04598842188715935,0.17161254584789276,0.004342349246144295,-0.007016290444880724,0.9990421533584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980640172958374,0.6638457179069519,1.0462141036987305,1.2677031755447388,0.19745378196239471,-3.731145143508911
0.1021,0.07403862476348877,0.2540448307991028,0.0380098782479763,0.004106875509023666,0.004614914767444134,0.0011596217518672347,-0.4923829138278961,0.2011377215385437,0.22336240112781525,0.0,3.853372573852539,-0.03524963557720184,-0.04701922461390495,0.21881358325481415,0.004523895680904388,-0.007987266406416893,1.0015859603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2863306999206543,0.5995192527770996,0.8453230261802673,1.1007575988769531,-1.5615044832229614,0.5243986248970032
0.1111,0.0740802064538002,0.25409188866615295,0.03802206739783287,0.0042093112133443356,0.004796271212399006,0.0012787667801603675,-0.4923829138278961,0.2011377215385437,0.22336240112781525,0.0,3.853372573852539,-0.03524963557720184,-0.04701922461390495,0.21881358325481415,0.004523895680904388,-0.007987266406416893,1.0015859603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226742148399353,0.6000048518180847,1.009011149406433,0.708472728729248,0.11081783473491669,-1.805457592010498
