# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.5
# meta:run_reps=1
# meta:run_lap_time_s=4.8533
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0236,0.00019803371105808765,0.00408954219892621,0.039005205035209656,0.0205020010471344,0.009341644123196602,0.0004309015639591962,0.20793376863002777,0.3000292479991913,-0.8009129762649536,0.0,4.022287368774414,0.010889069177210331,0.12147433310747147,-0.06109152361750603,0.01245022937655449,0.008148728869855404,1.0000243186950684,0.0,0.0,0.0,0.0,0.0005673784180544317,-0.00025196897331625223,-3.513858973747119e-05,1.054835557937622,-12.570042610168457,1.6697652339935303,7.3284502029418945,-4.2063889503479,-0.5394126772880554
0.0326,0.0001974037877516821,0.004090198315680027,0.03900451213121414,0.02034595236182213,0.009512010961771011,0.0003650402941275388,0.20793376863002777,0.3000292479991913,-0.8009129762649536,0.0,4.022287368774414,0.010889069177210331,0.12147433310747147,-0.06109152361750603,0.01245022937655449,0.008148728869855404,1.0000243186950684,0.0,0.0,0.0,0.0,0.0005673784180544317,-0.00025196897331625223,-3.513858973747119e-05,1.054835557937622,-12.570042610168457,1.6697652339935303,7.3284502029418945,-4.2063889503479,-0.5394126772880554
0.0456,0.00019640542450360954,0.004091289360076189,0.03900376334786415,0.02022278681397438,0.009655890986323357,0.0002621188177727163,0.20725780725479126,0.2962779402732849,-0.8009445071220398,37546.3203125,4.022287368774414,-0.3017585277557373,0.07213310152292252,0.3911278247833252,0.013652234338223934,0.0074694412760436535,0.9996220469474792,0.0,0.0,0.0,0.0,0.0005673784180544317,-0.00025196897331625223,-3.513858973747119e-05,1.054835557937622,-12.570042610168457,1.6697652339935303,7.3284502029418945,-4.2063889503479,-0.5394126772880554
0.0497,0.0002050356415566057,0.0040968032553792,0.03900311514735222,0.020221875980496407,0.009701447561383247,0.00020504396525211632,0.20725780725479126,0.2962779402732849,-0.8009445071220398,37546.3203125,4.022287368774414,-0.3017585277557373,0.07213310152292252,0.3911278247833252,0.013652234338223934,0.0074694412760436535,0.9996220469474792,0.0,0.0,0.0,0.0,0.0005673784180544317,-0.00025196897331625223,-3.513858973747119e-05,1.054835557937622,-12.570042610168457,1.6697652339935303,7.3284502029418945,-4.2063889503479,-0.5394126772880554
0.0536,0.00020076395594514906,0.004094901029020548,0.039002999663352966,0.02066364884376526,0.00964878499507904,0.00039054645458236337,0.20725780725479126,0.2962779402732849,-0.8009445071220398,37546.3203125,4.022287368774414,-0.3017585277557373,0.07213310152292252,0.3911278247833252,0.013652234338223934,0.0074694412760436535,0.9996220469474792,943.0,2277.0,1459.0,881.0,0.0005673784180544317,-0.00025196897331625223,-3.513858973747119e-05,1.054835557937622,-12.570042610168457,1.6697652339935303,7.3284502029418945,-4.2063889503479,-0.5394126772880554
0.0576,0.00019946919928770512,0.00409369682893157,0.03900335729122162,0.020526442676782608,0.009580681100487709,0.0003743238339666277,0.20725780725479126,0.2962779402732849,-0.8009445071220398,37546.3203125,4.022287368774414,-0.3017585277557373,0.07213310152292252,0.3911278247833252,0.013652234338223934,0.0074694412760436535,0.9996220469474792,943.0,2277.0,1459.0,881.0,0.0005673784180544317,-0.00025196897331625223,-3.513858973747119e-05,1.054835557937622,-12.570042610168457,1.6697652339935303,7.3284502029418945,-4.2063889503479,-0.5394126772880554
0.0656,0.0001953867613337934,0.004091223701834679,0.039003584533929825,0.019247431308031082,0.008875821717083454,0.0004122413811273873,0.20725780725479126,0.2962779402732849,-0.8009445071220398,37546.3203125,4.022287368774414,-0.3017585277557373,0.07213310152292252,0.3911278247833252,0.013652234338223934,0.0074694412760436535,0.9996220469474792,943.0,2277.0,1459.0,881.0,0.0005673784180544317,-0.00025196897331625223,-3.513858973747119e-05,1.054835557937622,-12.570042610168457,1.6697652339935303,7.3284502029418945,-4.2063889503479,-0.5394126772880554
0.0757,0.00018721018568612635,0.004086609929800034,0.039004191756248474,0.01800287887454033,0.008191280998289585,0.0005786136025562882,0.20415164530277252,0.29162025451660156,-0.8052259087562561,37882.13671875,3.6105573177337646,-0.5329089760780334,0.4907010495662689,4.278449058532715,0.014037384651601315,-0.011992605403065681,0.9976949691772461,943.0,2277.0,1459.0,881.0,0.0005673784180544317,-0.00025196897331625223,-3.513858973747119e-05,1.054835557937622,-12.570042610168457,1.6697652339935303,7.3284502029418945,-4.2063889503479,-0.5394126772880554
0.0846,0.00017719868628773838,0.004081043414771557,0.03900638595223427,0.016797108575701714,0.0075271776877343655,0.0011900921817868948,0.20415164530277252,0.29162025451660156,-0.8052259087562561,37882.13671875,3.6105573177337646,-0.5329089760780334,0.4907010495662689,4.278449058532715,0.014037384651601315,-0.011992605403065681,0.9976949691772461,943.0,2277.0,1459.0,881.0,0.0005673784180544317,-0.00025196897331625223,-3.513858973747119e-05,1.054835557937622,-12.570042610168457,1.6697652339935303,7.3284502029418945,-4.2063889503479,-0.5394126772880554
0.0946,0.00016648143355268985,0.004075116943567991,0.039010532200336456,0.015633167698979378,0.006887374445796013,0.001838427735492587,0.20415164530277252,0.29162025451660156,-0.8052259087562561,37882.13671875,3.6105573177337646,-0.5329089760780334,0.4907010495662689,4.278449058532715,0.014037384651601315,-0.011992605403065681,0.9976949691772461,11520.0,11511.0,10771.0,10409.0,0.0005673784180544317,-0.00025196897331625223,-3.513858973747119e-05,1.054835557937622,-12.570042610168457,1.6697652339935303,7.3284502029418945,-4.2063889503479,-0.5394126772880554
0.1047,0.00015565963985864073,0.004069122020155191,0.039015285670757294,0.014526834711432457,0.006267423741519451,0.0023072275798767805,0.20415164530277252,0.29162025451660156,-0.8052259087562561,37882.13671875,3.6105573177337646,-0.5329089760780334,0.4907010495662689,4.278449058532715,0.014037384651601315,-0.011992605403065681,0.9976949691772461,11520.0,11511.0,10771.0,10409.0,0.0005673784180544317,-0.00025196897331625223,-3.513858973747119e-05,1.054835557937622,-12.570042610168457,1.6697652339935303,7.3284502029418945,-4.2063889503479,-0.5394126772880554
0.1157,0.00014502946578431875,0.004063195548951626,0.03901800885796547,0.013462724164128304,0.005669552367180586,0.0020029786974191666,0.20415164530277252,0.29162025451660156,-0.8052259087562561,37882.13671875,3.6105573177337646,-0.5329089760780334,0.4907010495662689,4.278449058532715,0.014037384651601315,-0.011992605403065681,0.9976949691772461,11520.0,11511.0,10771.0,10409.0,0.0005673784180544317,-0.00025196897331625223,-3.513858973747119e-05,1.054835557937622,-12.570042610168457,1.6697652339935303,7.3284502029418945,-4.2063889503479,-0.5394126772880554
0.1257,0.0001347237848676741,0.004057430662214756,0.039016544818878174,0.012450402602553368,0.005102082155644894,0.001163196167908609,0.20619405806064606,0.2856854796409607,-0.7503857612609863,38857.2421875,3.658064603805542,0.673707127571106,-0.8377346396446228,-11.490619659423828,0.03671710193157196,-0.009605348110198975,1.0042475461959839,11520.0,11511.0,10771.0,10409.0,0.0005673784180544317,-0.00025196897331625223,-3.513858973747119e-05,1.054835557937622,-12.570042610168457,1.6697652339935303,7.3284502029418945,-4.2063889503479,-0.5394126772880554
0.1356,0.00012478210555855185,0.004051866475492716,0.039012759923934937,0.011469460092484951,0.0045548733323812485,0.0007470319396816194,0.20619405806064606,0.2856854796409607,-0.7503857612609863,38857.2421875,3.658064603805542,0.673707127571106,-0.8377346396446228,-11.490619659423828,0.03671710193157196,-0.009605348110198975,1.0042475461959839,11520.0,11511.0,10771.0,10409.0,0.0005673784180544317,-0.00025196897331625223,-3.513858973747119e-05,1.054835557937622,-12.570042610168457,1.6697652339935303,7.3284502029418945,-4.2063889503479,-0.5394126772880554
