# meta:run_trajectory=figure8
# meta:run_mode=3
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.0596
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0375,0.19197699427604675,0.08219052851200104,0.041011419147253036,0.0010991269955411553,0.009846601635217667,0.0006159858894534409,-0.014817212708294392,0.6804895997047424,0.16634604334831238,0.0,3.9800586700439453,0.05392805114388466,0.09080398082733154,0.03611236438155174,0.013224960304796696,0.003788318717852235,1.0002257823944092,nan,nan,nan,nan,nan,nan,nan,-0.3420993685722351,-0.5643496513366699,-0.22639033198356628,-0.18343281745910645,-1.9787970781326294,-0.17646993696689606
0.0713,0.19194166362285614,0.08216577768325806,0.03997577726840973,-0.004528598394244909,0.0082456786185503,-0.002549005439504981,-0.015545249916613102,0.6797839403152466,0.17319537699222565,38043.7109375,3.4416422843933105,1.1995658874511719,0.38006195425987244,1.9530646800994873,-0.008212093263864517,0.0017946453299373388,1.0161163806915283,nan,nan,nan,nan,nan,nan,nan,-0.3420993685722351,-0.5643496513366699,-0.22639033198356628,-0.18343281745910645,-1.9787970781326294,-0.17646993696689606
0.1223,0.19137251377105713,0.0821385458111763,0.039961524307727814,-0.011017762124538422,0.006866679061204195,-0.002213725820183754,-0.015967730432748795,0.6898096203804016,0.17142446339130402,38811.6484375,3.4944281578063965,-1.3608770370483398,0.6435981392860413,-2.304123640060425,0.02966485731303692,0.02280029095709324,0.9809184074401855,nan,nan,nan,nan,nan,nan,nan,-0.3420993685722351,-0.5643496513366699,-0.22639033198356628,-0.18343281745910645,-1.9787970781326294,-0.17646993696689606
0.1715,0.1907499134540558,0.08305099606513977,0.04001491889357567,-0.0166354700922966,0.008960439823567867,0.002193220891058445,0.0005806653061881661,0.6983425617218018,-0.11529841274023056,40204.9296875,3.5366568565368652,0.5093404650688171,-0.29466789960861206,-1.8531140089035034,-0.006996764335781336,0.021332625299692154,0.9697327613830566,nan,nan,nan,nan,nan,nan,nan,-0.3420993685722351,-0.5643496513366699,-0.22639033198356628,-0.18343281745910645,-1.9787970781326294,-0.17646993696689606
0.2223,0.19064319133758545,0.0831536203622818,0.04000142589211464,-0.0193873792886734,0.007848953828215599,-0.006930537987500429,0.0021843784488737583,0.6943696737289429,-0.6416593194007874,42820.9375,3.5630500316619873,-4.0226149559021,10.420774459838867,-21.371667861938477,0.01691381260752678,-0.03358275070786476,0.9778051376342773,nan,nan,nan,nan,nan,nan,nan,-0.3420993685722351,-0.5643496513366699,-0.22639033198356628,-0.18343281745910645,-1.9787970781326294,-0.17646993696689606
0.2712,0.19160473346710205,0.08366549015045166,0.03994881734251976,-0.017902197316288948,0.008497807197272778,-0.005720153916627169,-0.012567952275276184,0.615672767162323,-1.6847299337387085,46519.78515625,3.5577712059020996,2.207557439804077,0.555454432964325,-11.309050559997559,0.009519555605947971,0.013579403050243855,1.0226749181747437,nan,nan,nan,nan,nan,nan,nan,-0.3420993685722351,-0.5643496513366699,-0.22639033198356628,-0.18343281745910645,-1.9787970781326294,-0.17646993696689606
0.3212,0.1924343854188919,0.0841640755534172,0.03997088596224785,-0.016842348501086235,0.009024439379572868,0.0013362208846956491,-0.03934193402528763,0.6480679512023926,-1.7052279710769653,50790.078125,3.541935443878174,6.842666149139404,-13.580588340759277,16.588504791259766,0.023101940751075745,0.016949176788330078,1.0430148839950562,nan,nan,nan,nan,nan,nan,nan,-0.3420993685722351,-0.5643496513366699,-0.22639033198356628,-0.18343281745910645,-1.9787970781326294,-0.17646993696689606
0.3712,0.19319674372673035,0.08414986729621887,0.0403161458671093,-0.01559595949947834,0.007299677934497595,0.00504925474524498,0.08653780072927475,0.5362465381622314,-0.6769518256187439,55204.56640625,3.5208210945129395,-5.467077255249023,11.880919456481934,19.711185455322266,0.012101924978196621,0.005501026287674904,0.9923698306083679,nan,nan,nan,nan,nan,nan,nan,-0.3420993685722351,-0.5643496513366699,-0.22639033198356628,-0.18343281745910645,-1.9787970781326294,-0.17646993696689606
0.4213,0.19470149278640747,0.08412006497383118,0.04140695929527283,-0.006324357353150845,0.005744225345551968,0.029396789148449898,0.027035344392061234,-0.37390270829200745,0.4159921109676361,60916.78515625,3.489149570465088,8.916083335876465,27.787628173828125,19.39544105529785,0.025891780853271484,0.0058240024372935295,1.0504587888717651,nan,nan,nan,nan,nan,nan,nan,-0.3420993685722351,-0.5643496513366699,-0.22639033198356628,-0.18343281745910645,-1.9787970781326294,-0.17646993696689606
0.4712,0.19706624746322632,0.08403368294239044,0.04482657089829445,0.017828304320573807,-0.0003344109281897545,0.07728148996829987,0.7622866630554199,-2.071450710296631,1.348430871963501,66164.0703125,3.4521994590759277,6.597121238708496,44.57459259033203,5.934588432312012,0.0002860862878151238,-0.011831742711365223,1.1009966135025024,nan,nan,nan,nan,nan,nan,nan,-0.3420993685722351,-0.5643496513366699,-0.22639033198356628,-0.18343281745910645,-1.9787970781326294,-0.17646993696689606
