# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=130.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0284,0.3463726043701172,0.018731046468019485,0.04101327061653137,0.019867444410920143,-0.01407291367650032,0.000647559470962733,0.31527671217918396,-0.21480686962604523,-0.038277655839920044,0.0,3.7794721126556396,0.5286255478858948,0.19849370419979095,0.3628050982952118,0.01115641463547945,0.0005823677638545632,1.0005849599838257,2388.0,2110.0,2432.0,2373.0,0.0011082339333370328,-0.0001746324123814702,-0.0017708870582282543,-1.544515609741211,0.668971836566925,-2.9534008502960205,3.3795173168182373,-1.2020454406738281,2.9246723651885986
0.0374,0.34637585282325745,0.018731780350208282,0.04101235046982765,0.019798755645751953,-0.013940407894551754,0.0005791231524199247,0.31527671217918396,-0.21480686962604523,-0.038277655839920044,0.0,3.7794721126556396,0.5286255478858948,0.19849370419979095,0.3628050982952118,0.01115641463547945,0.0005823677638545632,1.0005849599838257,2388.0,2110.0,2432.0,2373.0,0.0011082339333370328,-0.0001746324123814702,-0.0017708870582282543,-0.5027072429656982,-4.175702095031738,1.7097141742706299,0.07827166467905045,0.27656275033950806,-0.9970504641532898
0.0464,0.34637486934661865,0.01873328723013401,0.04101230204105377,0.019361086189746857,-0.0138405105099082,0.0007241500425152481,0.31527671217918396,-0.21480686962604523,-0.038277655839920044,0.0,3.7794721126556396,0.5286255478858948,0.19849370419979095,0.3628050982952118,0.01115641463547945,0.0005823677638545632,1.0005849599838257,2426.0,2260.0,2480.0,2404.0,0.0011082339333370328,-0.0001746324123814702,-0.0017708870582282543,1.5147573947906494,1.4765664339065552,0.09985524415969849,1.404651165008545,-0.7489243745803833,1.431403636932373
0.0504,0.3463725447654724,0.018734855577349663,0.04101446643471718,0.01942361891269684,-0.013769757933914661,0.0010163950501009822,0.31527671217918396,-0.21480686962604523,-0.038277655839920044,0.0,3.7794721126556396,0.5286255478858948,0.19849370419979095,0.3628050982952118,0.01115641463547945,0.0005823677638545632,1.0005849599838257,2426.0,2260.0,2480.0,2404.0,0.0011082339333370328,-0.0001746324123814702,-0.0017708870582282543,1.063297986984253,0.22622144222259521,0.7432583570480347,-3.0738096237182617,1.360891580581665,-1.344504475593567
0.0543,0.3463698923587799,0.018737174570560455,0.041018057614564896,0.019046416506171227,-0.013524792157113552,0.001237427000887692,0.31527671217918396,-0.21480686962604523,-0.038277655839920044,0.0,3.7794721126556396,0.5286255478858948,0.19849370419979095,0.3628050982952118,0.01115641463547945,0.0005823677638545632,1.0005849599838257,2426.0,2260.0,2480.0,2404.0,0.0011082339333370328,-0.0001746324123814702,-0.0017708870582282543,0.5696477890014648,-2.10351824760437,2.036423921585083,-1.9382288455963135,-3.509946823120117,-1.7173513174057007
0.0614,0.34636935591697693,0.018740689381957054,0.041020870208740234,0.019570793956518173,-0.013287410140037537,0.001239977078512311,0.3169272541999817,-0.216307133436203,-0.03869188204407692,0.0,3.7847506999969482,0.2944728434085846,0.6370567083358765,0.17556340992450714,0.010454735718667507,0.005858632270246744,1.000210165977478,2426.0,2260.0,2480.0,2404.0,0.0011082339333370328,-0.0001746324123814702,-0.0017708870582282543,0.26951977610588074,0.5199942588806152,-0.5968777537345886,0.7234964966773987,3.2551229000091553,-0.43573227524757385
0.0674,0.3463726043701172,0.018746137619018555,0.041023172438144684,0.01974777691066265,-0.012769508175551891,0.0014320159098133445,0.3169272541999817,-0.216307133436203,-0.03869188204407692,0.0,3.7847506999969482,0.2944728434085846,0.6370567083358765,0.17556340992450714,0.010454735718667507,0.005858632270246744,1.000210165977478,2426.0,2260.0,2480.0,2404.0,0.0011082339333370328,-0.0001746324123814702,-0.0017708870582282543,-0.8272651433944702,-0.5876026153564453,3.1345865726470947,-1.895097017288208,-3.4362382888793945,-0.08760252594947815
0.0774,0.34637555480003357,0.018751947209239006,0.04102635383605957,0.019847679883241653,-0.012644680216908455,0.0016583867836743593,0.3169272541999817,-0.216307133436203,-0.03869188204407692,0.0,3.7847506999969482,0.2944728434085846,0.6370567083358765,0.17556340992450714,0.010454735718667507,0.005858632270246744,1.000210165977478,2454.0,2360.0,2523.0,2428.0,0.0011082339333370328,-0.0001746324123814702,-0.0017708870582282543,2.4116804599761963,-0.02409447357058525,1.7876176834106445,0.5018144845962524,-2.651529312133789,0.04171067476272583
0.0884,0.3463789224624634,0.01875689998269081,0.041028980165719986,0.020142855122685432,-0.01233181357383728,0.001656544511206448,0.3169272541999817,-0.216307133436203,-0.03869188204407692,0.0,3.7847506999969482,0.2944728434085846,0.6370567083358765,0.17556340992450714,0.010454735718667507,0.005858632270246744,1.000210165977478,2454.0,2360.0,2523.0,2428.0,0.0011082339333370328,-0.0001746324123814702,-0.0017708870582282543,-0.25784552097320557,-2.638002634048462,2.310689926147461,-3.418492317199707,1.970949649810791,-4.5825910568237305
0.0974,0.3463789224624634,0.018761055544018745,0.04102972522377968,0.019527830183506012,-0.012285272590816021,0.001559386495500803,0.3169272541999817,-0.216307133436203,-0.03869188204407692,0.0,3.7847506999969482,0.2944728434085846,0.6370567083358765,0.17556340992450714,0.010454735718667507,0.005858632270246744,1.000210165977478,2454.0,2360.0,2523.0,2428.0,0.0011082339333370328,-0.0001746324123814702,-0.0017708870582282543,-1.634546160697937,1.2293134927749634,-2.2037925720214844,1.5319896936416626,-0.6714230179786682,-0.7462864518165588
