time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.501,-0.01197480596601963,-0.05809628590941429,0.9038851261138916,0.19353167712688446,-0.32056716084480286,0.03824329003691673,1.7741315364837646,-10.026471138000488,0.08406170457601547,0.00020013823814224452,3.647507429122925,27.034120559692383,10.836004257202148,4.812633037567139,-0.006741754245012999,-0.0021607147064059973,0.990537703037262
0.549,0.007667427882552147,-0.06920430809259415,0.905005693435669,0.27922746539115906,-0.31887286901474,0.030685093253850937,3.768322229385376,-9.862100601196289,0.4376155436038971,0.0003582496428862214,3.642228841781616,37.3961067199707,-2.28519868850708,5.692331790924072,-0.003701094537973404,0.0036800948437303305,0.9799275994300842
0.600,0.028132710605859756,-0.07974643260240555,0.9058704376220703,0.3662375509738922,-0.32957708835601807,0.011230901814997196,6.549014568328857,-9.93442153930664,0.8606792688369751,0.00010930820280918851,3.642228841781616,45.14185333251953,2.902252435684204,7.622416019439697,-0.009222960099577904,0.004105772357434034,0.9811123609542847
0.650,0.050879791378974915,-0.09857107698917389,0.9054920077323914,0.4553370475769043,-0.36168771982192993,-0.004503890872001648,9.98230266571045,-9.275930404663086,1.17888605594635,1.5346580767072737e-05,3.6369502544403076,66.50228118896484,-5.286533832550049,9.792806625366211,-0.013993754051625729,0.005710959900170565,0.9875236749649048
0.700,0.08815205097198486,-0.11049716919660568,0.9059082865715027,0.5334389805793762,-0.42484310269355774,-0.01871718280017376,12.373434066772461,-8.008148193359375,1.236938238143921,0.00045688351383432746,3.631671667098999,58.054176330566406,-23.279523849487305,7.421483993530273,-0.021895529702305794,-0.00035193076473660767,1.0084669589996338
0.750,0.11999634653329849,-0.13610942661762238,0.9061451554298401,0.6115169525146484,-0.5078917741775513,-0.021862022578716278,12.852076530456543,-6.869328022003174,1.2607059478759766,0.0004665626911446452,3.631671667098999,23.20648765563965,-20.57246971130371,5.2235918045043945,-0.016962701454758644,0.003123348345980048,1.0156018733978271
0.799,0.15973126888275146,-0.1660231351852417,0.9064375162124634,0.6795355081558228,-0.6149268746376038,-0.020258203148841858,12.509438514709473,-5.538288593292236,1.0752265453338623,0.0005828924477100372,3.631671667098999,-6.321529388427734,-24.05174446105957,3.787889242172241,-0.023719338700175285,0.01627652905881405,1.0326347351074219
0.849,0.1961819976568222,-0.2062993049621582,0.905570387840271,0.7413789629936218,-0.7208897471427917,-0.013184844516217709,12.012104034423828,-4.596121788024902,0.8014900088310242,0.0006517076981253922,3.631671667098999,-8.229894638061523,-25.426414489746094,0.5189338326454163,-0.028051089495420456,0.012283150106668472,1.0433611869812012
0.899,0.22560176253318787,-0.24226981401443481,0.9008815288543701,0.7852733731269836,-0.8306097388267517,-0.01048734225332737,10.075222969055176,-4.092737197875977,0.49903231859207153,0.000546025752555579,3.6369502544403076,-21.384654998779297,-13.806990623474121,-2.2279305458068848,-0.030280722305178642,0.018914032727479935,1.0278337001800537
0.950,0.2658216655254364,-0.2922880947589874,0.896709144115448,0.8174844980239868,-0.9323413968086243,-0.03007037751376629,5.273314476013184,-3.5790421962738037,0.15788230299949646,0.000549410586245358,3.6369502544403076,-73.67335510253906,-8.985464096069336,-3.886014699935913,-0.025978945195674896,0.03147243335843086,1.017973780632019
1.001,0.30713632702827454,-0.35970476269721985,0.8944883942604065,0.8455521464347839,-0.9977373480796814,-0.0362267792224884,-0.7038300633430481,-3.4479830265045166,-0.18169821798801422,0.0006036527338437736,3.631671667098999,-119.7906723022461,-6.205353260040283,-5.939072608947754,-0.026609865948557854,0.02006041631102562,1.030348777770996
1.049,0.3434728980064392,-0.41561129689216614,0.8910729289054871,0.8749284148216248,-1.0450999736785889,-0.023790104314684868,-6.150932788848877,-3.270655870437622,-0.5427954196929932,0.0003611000720411539,3.631671667098999,-113.40385437011719,0.10150514543056488,-8.375073432922363,-0.026965266093611717,0.04047775641083717,1.0414596796035767
1.100,0.3822116255760193,-0.44765591621398926,0.8899440765380859,0.8909817337989807,-1.0090259313583374,-0.01392677053809166,-10.841814041137695,-2.530801296234131,-0.7914305925369263,0.0007273920928128064,3.631671667098999,-96.06484985351562,-11.44660758972168,-6.943652153015137,-0.025096869096159935,0.036194685846567154,1.0550092458724976
1.150,0.4129793643951416,-0.48538488149642944,0.8982325792312622,0.9063374400138855,-0.9169041514396667,0.003393852151930332,-14.889884948730469,-1.5425399541854858,-1.0215845108032227,0.0010058244224637747,3.6263930797576904,-82.94173431396484,-17.220169067382812,-7.637089729309082,-0.03259608894586563,0.0253815408796072,1.0621391534805298
1.200,0.4536249339580536,-0.5293634533882141,0.90724116563797,0.9167583584785461,-0.8179250359535217,0.04565570876002312,-18.866710662841797,-1.3437861204147339,-1.39199697971344,0.001045887591317296,3.642228841781616,-76.15084838867188,-12.070682525634766,-5.583896160125732,-0.034961018711328506,0.02298334613442421,1.0239351987838745
1.249,0.4975718557834625,-0.5604419112205505,0.9200608730316162,0.916750967502594,-0.674250602722168,0.06275690346956253,-23.098968505859375,-2.0716614723205566,-2.098944664001465,0.0004973466275259852,3.642228841781616,-86.83168029785156,18.838241577148438,-4.764111042022705,-0.03690093755722046,0.015236986801028252,1.0045911073684692
1.299,0.5335754156112671,-0.57762610912323,0.9306858777999878,0.9344909191131592,-0.5081509351730347,0.07302846014499664,-26.32132339477539,-1.8298306465148926,-2.1864054203033447,0.00012688340211752802,3.642228841781616,-77.96419525146484,12.3367338180542,-0.5112005472183228,-0.02838261052966118,0.0017468066653236747,0.9800916314125061
1.349,0.5772238969802856,-0.5867959260940552,0.943307101726532,0.9418718218803406,-0.30502572655677795,0.05303239822387695,-27.582820892333984,0.07120639830827713,-1.4106348752975464,0.0009095397545024753,3.647507429122925,-41.86496353149414,-30.207979202270508,3.291293144226074,-0.025245442986488342,-0.005453829187899828,0.9726476669311523
1.399,0.6216760873794556,-0.5789173245429993,0.9448451399803162,0.9436594843864441,-0.0913187637925148,0.03347218036651611,-27.333932876586914,1.5976669788360596,-0.46204861998558044,0.0015762195689603686,3.6527860164642334,-5.616461753845215,-49.70884704589844,3.173534393310547,-0.037285853177309036,-0.020076802000403404,0.9596319794654846
1.449,0.668703019618988,-0.5525822639465332,0.9403636455535889,0.9462711215019226,0.136760413646698,-0.030033478513360023,-24.68133544921875,1.7310831546783447,-0.21322783827781677,0.0007468358962796628,3.642228841781616,28.39934539794922,-17.727802276611328,3.159621000289917,-0.03618118166923523,-0.01675649732351303,0.9722262024879456
1.500,0.7038456201553345,-0.5270687937736511,0.9354186058044434,0.9266878962516785,0.36562445759773254,-0.09398950636386871,-19.050701141357422,2.2584993839263916,-0.0677957609295845,0.0001862554781837389,3.6369502544403076,93.33403778076172,3.334670066833496,1.0126838684082031,-0.033906370401382446,-0.02409575693309307,1.0013668537139893
1.549,0.7470306158065796,-0.4722692668437958,0.9139276146888733,0.9108697175979614,0.5835539102554321,-0.12167268246412277,-13.363801002502441,4.317902565002441,0.5940628051757812,0.0005753218429163098,3.631671667098999,126.06935119628906,-31.501171112060547,0.5614400506019592,-0.02961861528456211,-0.052273619920015335,1.020225167274475
1.599,0.7719444036483765,-0.4335139989852905,0.8891735672950745,0.8688820600509644,0.7507955431938171,-0.18361108005046844,-9.099162101745605,6.512752532958984,0.7415754199028015,0.001422788598574698,3.6105573177337646,103.36888885498047,-52.88242721557617,-4.412291049957275,-0.031471870839595795,-0.047577373683452606,1.0837531089782715
1.649,0.7996938228607178,-0.37925586104393005,0.8658282160758972,0.8020059466362,0.8771339654922485,-0.21866250038146973,-5.440086841583252,6.572220802307129,0.367038756608963,0.0013642525300383568,3.5894429683685303,76.13109588623047,-22.021528244018555,-6.094161033630371,-0.03353956341743469,-0.052099984139204025,1.1497056484222412
1.698,0.8230261206626892,-0.3283000588417053,0.8453810214996338,0.726984977722168,0.9857664704322815,-0.20362523198127747,-1.2162246704101562,5.071193695068359,-0.1628013551235199,0.00048688208335079253,3.5841643810272217,81.89800262451172,25.11942481994629,-4.635297775268555,-0.026396313682198524,-0.056828416883945465,1.199089527130127
1.749,0.8330541253089905,-0.2811206877231598,0.8312026262283325,0.6531400680541992,1.039307951927185,-0.1556425839662552,2.5748555660247803,4.388848304748535,-0.572202742099762,0.0002525192976463586,3.578885793685913,90.12752532958984,26.32148551940918,-5.076441287994385,-0.01828090101480484,-0.05603935196995735,1.251568078994751
1.798,0.8569777011871338,-0.2284756451845169,0.8301213383674622,0.5784969925880432,1.0385302305221558,-0.07612914592027664,3.680429220199585,4.071531772613525,-0.7632413506507874,0.0008693740237504244,3.5894429683685303,50.06621170043945,7.180307865142822,-4.570546627044678,-0.017032239586114883,-0.05878187716007233,1.2414630651474
1.848,0.8681594133377075,-0.1878388673067093,0.8371930718421936,0.5238508582115173,0.9962109327316284,0.0345650278031826,3.1652748584747314,2.9268949031829834,-0.8312400579452515,0.0006195488385856152,3.6105573177337646,-3.4764585494995117,17.646987915039062,-4.651963233947754,-0.020685704424977303,-0.0506281815469265,1.208207607269287
1.898,0.8796375393867493,-0.15874561667442322,0.849263608455658,0.4727131128311157,0.9483945965766907,0.13179796934127808,3.0541467666625977,1.7597923278808594,-0.7066261768341064,0.00019563231035135686,3.631671667098999,-12.699980735778809,31.31643295288086,-1.2465933561325073,-0.01766829751431942,-0.042222678661346436,1.1291656494140625
1.948,0.8951987028121948,-0.11179107427597046,0.8649546504020691,0.4363023638725281,0.9148814082145691,0.20015296339988708,3.46346378326416,0.8102142810821533,-0.68299800157547,-1.8043230738840066e-05,3.647507429122925,8.480843544006348,26.37461280822754,-1.8490504026412964,-0.010961083695292473,-0.04213399812579155,1.0332671403884888
2.000,0.8970356583595276,-0.08225424587726593,0.879253089427948,0.4133304953575134,0.8771498203277588,0.2141452580690384,2.6799049377441406,1.277552604675293,-0.6348507404327393,0.0001390899415127933,3.658064603805542,-4.025385856628418,0.11954298615455627,-1.5264912843704224,-0.0035687913186848164,-0.03163551911711693,0.9524502754211426
2.049,0.9103748798370361,-0.054853398352861404,0.8954095244407654,0.39742809534072876,0.837365448474884,0.20060837268829346,-0.3423941433429718,2.636486053466797,-0.5684676170349121,0.00021562923211604357,3.6633431911468506,-53.20597457885742,-23.263105392456055,0.09741131216287613,-0.007622470613569021,-0.021695474162697792,0.8900055289268494
2.099,0.9267045855522156,-0.04233395308256149,0.9038838148117065,0.3679167330265045,0.8067354559898376,0.171693354845047,-4.360227108001709,4.451080799102783,-0.4058186411857605,0.00037950515979900956,3.6633431911468506,-80.99320220947266,-34.59745788574219,0.5612239837646484,-0.024479126557707787,-0.01978904940187931,0.8585399389266968
2.148,0.9366548657417297,-0.01525536086410284,0.916204571723938,0.3339401185512543,0.7918862700462341,0.10242626070976257,-7.621298789978027,6.201638221740723,0.06302650272846222,0.00030601269099861383,3.6527860164642334,-70.97845458984375,-36.39442825317383,5.335957050323486,-0.002708384534344077,-0.03800595924258232,0.8583918213844299
2.199,0.950400173664093,0.015196334570646286,0.9252148866653442,0.29240280389785767,0.8208009004592896,0.06818018108606339,-9.861919403076172,8.261476516723633,0.6672375202178955,9.87508610705845e-05,3.6527860164642334,-49.81772232055664,-37.158695220947266,7.001236915588379,-0.007167420350015163,-0.02145800180733204,0.8755174279212952
2.249,0.9519821405410767,0.04581613093614578,0.9331691265106201,0.25306016206741333,0.8673622608184814,0.04362719506025314,-11.179320335388184,11.089122772216797,1.3229326009750366,0.00018810044275596738,3.642228841781616,-28.766679763793945,-56.36922073364258,4.619774341583252,-0.02687866985797882,-0.013700959272682667,0.8974454402923584
2.299,0.9562157392501831,0.0803665816783905,0.9410660266876221,0.17082644999027252,0.9302749037742615,0.013537373393774033,-11.094270706176758,13.385370254516602,1.760819911956787,0.0005242525949142873,3.642228841781616,-7.911453723907471,-56.52945327758789,3.150205135345459,-0.012370624579489231,-0.029708879068493843,0.9226405024528503
2.348,0.9547805190086365,0.13112322986125946,0.943546712398529,0.07445410639047623,1.0022437572479248,-0.0020701750181615353,-9.327173233032227,14.385543823242188,1.8048739433288574,3.3349362638546154e-05,3.642228841781616,29.69318389892578,-24.28444480895996,-0.08397572487592697,-0.0037053951527923346,-0.028734374791383743,0.9415830969810486
2.399,0.9447399377822876,0.18218322098255157,0.9403970241546631,-0.03910095989704132,1.08289635181427,-0.033970415592193604,-6.114248752593994,14.860697746276855,1.3998489379882812,-0.0001660340349189937,3.642228841781616,57.1255989074707,-8.147072792053223,-6.438992023468018,-0.00041847501415759325,-0.04326954856514931,0.953325629234314
2.449,0.9292814135551453,0.23964224755764008,0.9325437545776367,-0.16535376012325287,1.1408390998840332,-0.07435212284326553,-1.9551410675048828,15.094182968139648,0.6861518621444702,0.00012104117195121944,3.631671667098999,75.14347076416016,-7.640717506408691,-13.37944221496582,0.01162548828870058,-0.0315738283097744,0.9806318283081055
2.500,0.9091880321502686,0.2867744266986847,0.9201117753982544,-0.3003268241882324,1.1751629114151,-0.11299948394298553,2.9553065299987793,13.8320951461792,-0.1284113973379135,-7.592259862576611e-06,3.621114492416382,91.19210815429688,18.893651962280273,-18.536815643310547,0.013672971166670322,-0.05143093690276146,1.0240728855133057
2.549,0.8821052312850952,0.336777925491333,0.9076704978942871,-0.4357490539550781,1.1602163314819336,-0.14146892726421356,7.174764156341553,11.044034957885742,-0.6404665112495422,-0.0004974938347004354,3.6105573177337646,92.08024597167969,51.13652038574219,-16.158035278320312,0.02398362196981907,-0.04310233145952225,1.0603699684143066
2.598,0.8460543751716614,0.38498204946517944,0.8976530432701111,-0.5844900608062744,1.100812554359436,-0.1387811154127121,9.101316452026367,8.453832626342773,-1.0484635829925537,-0.0005642973119392991,3.605278730392456,47.481658935546875,56.485565185546875,-16.976356506347656,0.03342081233859062,-0.04590228572487831,1.10543692111969
2.648,0.8121784925460815,0.41078001260757446,0.8903483748435974,-0.662696897983551,1.0254491567611694,-0.11736129969358444,10.863204956054688,6.6734232902526855,-1.435308575630188,-0.00038387597305700183,3.6000001430511475,28.72008514404297,34.77396011352539,-15.943541526794434,0.03605388104915619,-0.039328139275312424,1.1470811367034912
2.697,0.7662712931632996,0.45135682821273804,0.8856921792030334,-0.7391214370727539,0.9036388993263245,-0.07103666663169861,13.025911331176758,5.002188205718994,-1.5115340948104858,-0.000469777500256896,3.6105573177337646,42.8149528503418,31.331161499023438,-8.94503402709961,0.031238343566656113,-0.02722795307636261,1.1403976678848267
2.748,0.7295828461647034,0.4660743772983551,0.8873778581619263,-0.7983481287956238,0.778488039970398,-0.03140084818005562,14.562088966369629,3.223982095718384,-1.454856514930725,-0.0005868576117791235,3.6158359050750732,35.68357849121094,31.124677658081055,-6.5909318923950195,0.040900442749261856,-0.03210945799946785,1.119192123413086
2.798,0.6828224062919617,0.4802771508693695,0.892207682132721,-0.8455967307090759,0.6345012784004211,0.01773165911436081,14.649903297424316,2.077230453491211,-1.3359172344207764,-0.00049962307093665,3.6263930797576904,9.277994155883789,25.78122901916504,-3.0933074951171875,0.03314875438809395,-0.021606935188174248,1.0887970924377441
2.848,0.6365131139755249,0.47823968529701233,0.8945127725601196,-0.8802421689033508,0.4766479432582855,0.051636602729558945,13.885387420654297,0.9750268459320068,-1.136610507965088,-0.00016047006647568196,3.631671667098999,-17.277252197265625,17.44536781311035,-0.6910631060600281,0.030301572754979134,-0.01307800505310297,1.0570991039276123
2.898,0.6046643853187561,0.4767369329929352,0.8978721499443054,-0.8962172269821167,0.3296490013599396,0.05339237302541733,13.0023832321167,-0.9332312345504761,-0.6892823576927185,-0.000568790128454566,3.6369502544403076,-15.960331916809082,36.67344284057617,0.5899866819381714,0.029796987771987915,-0.013917309232056141,1.0307376384735107
2.949,0.56224524974823,0.46878859400749207,0.8973039984703064,-0.8841636180877686,0.18764188885688782,0.048669442534446716,11.014389991760254,-2.0292203426361084,-0.38377493619918823,-0.001020141877233982,3.6369502544403076,-34.439300537109375,29.667720794677734,1.8559198379516602,0.0368962325155735,-0.007401329930871725,0.9943284392356873
2.999,0.5228286385536194,0.45250341296195984,0.896090567111969,-0.8694591522216797,0.06927821040153503,0.020351683720946312,8.483604431152344,-1.4896801710128784,-0.4403406083583832,-0.0005464291898533702,3.631671667098999,-53.212440490722656,-4.4189677238464355,2.2152304649353027,0.0324363149702549,-0.013107279315590858,1.0050371885299683
3.047,0.49054086208343506,0.4289487898349762,0.8925154209136963,-0.8434951305389404,-0.043783895671367645,0.004029703326523304,6.5864577293396,-0.29228129982948303,-0.6085549592971802,-0.00027799763483926654,3.6263930797576904,-44.40853500366211,-24.908103942871094,1.0153826475143433,0.02438749186694622,0.01706969365477562,1.0020856857299805
3.097,0.4634312093257904,0.4028518497943878,0.890114963054657,-0.8314229846000671,-0.13132327795028687,-0.013557469472289085,5.172577381134033,0.13592778146266937,-0.6812137365341187,-0.0002427905419608578,3.621114492416382,-27.991167068481445,-16.505615234375,0.41065850853919983,0.01650138944387436,0.02192504331469536,1.0071479082107544
3.147,0.42966869473457336,0.38219454884529114,0.8899278044700623,-0.8142642974853516,-0.2066434770822525,-0.01841658540070057,3.411722421646118,0.3686143457889557,-0.6267343163490295,-0.0006056449492461979,3.621114492416382,-37.342018127441406,-0.6154045462608337,2.764557123184204,0.023496516048908234,0.01800542138516903,1.015571117401123
3.198,0.3985458016395569,0.349723756313324,0.8878463506698608,-0.8040984272956848,-0.2614979147911072,-0.006315990816801786,2.309399127960205,1.7529345750808716,-0.6726773977279663,-0.00023500817769672722,3.6263930797576904,-30.392967224121094,-26.55025863647461,1.3656110763549805,0.023386292159557343,0.019396895542740822,1.0115172863006592
3.248,0.37045004963874817,0.3207860589027405,0.8902781009674072,-0.8002078533172607,-0.3112313747406006,-0.002309703966602683,2.6788480281829834,3.1634278297424316,-0.7102158665657043,2.5107190595008433e-05,3.621114492416382,-3.4773504734039307,-32.70266342163086,2.342683792114258,0.015056018717586994,0.004337106831371784,1.0386027097702026
3.297,0.3428512215614319,0.30371856689453125,0.8949902057647705,-0.8025856018066406,-0.343483030796051,0.025005439296364784,3.3270702362060547,3.651153802871704,-0.7392522692680359,-0.00022148984135128558,3.631671667098999,16.274436950683594,-17.37307357788086,0.01278651598840952,0.021632231771945953,0.007270267233252525,1.0202492475509644
3.348,0.3069959282875061,0.2804272770881653,0.8980873823165894,-0.8213151097297668,-0.371137797832489,0.04559657350182533,3.6155033111572266,3.6583213806152344,-0.8122042417526245,-0.00043151143472641706,3.631671667098999,3.8521199226379395,-1.6153075695037842,-1.188963770866394,0.022045722231268883,0.0075238412246108055,1.0046693086624146
3.398,0.2724246680736542,0.2543480396270752,0.9050267934799194,-0.8404927253723145,-0.4001018702983856,0.04761369898915291,5.27775764465332,3.9866561889648438,-0.9508638978004456,-0.0002681649348232895,3.631671667098999,20.10434341430664,-5.008139133453369,-2.0207598209381104,0.024880729615688324,0.0030324901454150677,0.9901143908500671
3.448,0.24537919461727142,0.22988396883010864,0.9097782969474792,-0.8587671518325806,-0.44097617268562317,0.059379834681749344,8.735502243041992,3.883019208908081,-1.1136573553085327,-0.00014124401786830276,3.6369502544403076,64.96087646484375,-4.151381969451904,-3.085477113723755,0.025098545476794243,0.0024397720117121935,0.9744706749916077
3.499,0.20928449928760529,0.21327504515647888,0.914939820766449,-0.8780580759048462,-0.49281254410743713,0.0477619394659996,11.073747634887695,3.0715229511260986,-1.134811520576477,-0.0004026167734991759,3.6369502544403076,61.79146957397461,12.795731544494629,-3.4010486602783203,0.021410398185253143,0.0015958307776600122,0.9530452489852905
3.547,0.16388563811779022,0.1857239305973053,0.9207848906517029,-0.8969974517822266,-0.5581120252609253,0.03317650035023689,11.573328018188477,2.4179787635803223,-1.1441010236740112,-0.00039476266829296947,3.631671667098999,16.190248489379883,15.26874828338623,-2.8807690143585205,0.02713683806359768,0.006283901631832123,0.9634694457054138
3.597,0.12615197896957397,0.14560236036777496,0.9231410026550293,-0.9212712645530701,-0.6455557346343994,0.02732199616730213,12.111778259277344,1.5120514631271362,-1.0493123531341553,-5.936626621405594e-05,3.6369502544403076,3.2972512245178223,13.09743881225586,-1.313994288444519,0.024456864222884178,0.024739006534218788,0.9602664113044739
3.648,0.08780592679977417,0.10922563076019287,0.9257542490959167,-0.9288485050201416,-0.747171938419342,0.007278366945683956,13.08633804321289,0.0817221999168396,-0.7545135021209717,-0.00030702180811204016,3.631671667098999,22.14609146118164,24.088184356689453,0.29893726110458374,0.02578604593873024,0.028601087629795074,0.9675422310829163
3.697,0.05086057260632515,0.06138356029987335,0.9290649890899658,-0.9278990626335144,-0.8439287543296814,-0.005908837076276541,12.463574409484863,-1.183732032775879,-0.45130711793899536,-0.0005599677679128945,3.631671667098999,6.096933841705322,30.380817413330078,1.4526156187057495,0.03284912183880806,0.02600126713514328,0.9623215198516846
3.747,0.01749396324157715,0.01258376520127058,0.9262140989303589,-0.9138680696487427,-0.9512250423431396,-0.019115962088108063,9.469414710998535,-1.5118991136550903,-0.291437029838562,-0.00045104569289833307,3.631671667098999,-50.1138916015625,10.94333553314209,3.118565082550049,0.0326751247048378,0.0208501685410738,0.9616186022758484
3.797,-0.021252155303955078,-0.04320884123444557,0.9231103658676147,-0.8874092698097229,-1.0447595119476318,-0.04651149734854698,5.307895183563232,-0.7283973693847656,-0.3446836769580841,-0.00027634642901830375,3.6263930797576904,-80.01278686523438,-10.630464553833008,1.9849529266357422,0.028782404959201813,0.03455183282494545,0.9839175939559937
3.848,-0.0528189092874527,-0.1013101264834404,0.9127016663551331,-0.8685087561607361,-1.1269363164901733,-0.05790477991104126,1.438531517982483,0.1220170259475708,-0.376870721578598,-3.0831371987005696e-05,3.6263930797576904,-82.47518157958984,-18.55001449584961,-0.4174829423427582,0.018139686435461044,0.05658717826008797,1.0005574226379395
3.897,-0.08463156223297119,-0.1628294289112091,0.9028342366218567,-0.8505276441574097,-1.1514530181884766,-0.08215135335922241,-1.315268874168396,0.2826779782772064,-0.42889919877052307,-0.0002653868868947029,3.6158359050750732,-62.38466262817383,-7.45808219909668,0.09685377776622772,0.0226119477301836,0.030723167583346367,1.0381418466567993
3.947,-0.12049232423305511,-0.21944326162338257,0.8971331119537354,-0.8357623219490051,-1.1498950719833374,-0.08896642923355103,-3.9735631942749023,0.6418973803520203,-0.40952983498573303,-0.0005507958121597767,3.6105573177337646,-50.60400390625,-5.540114402770996,0.09691073000431061,0.0216183103621006,0.038518477231264114,1.056678295135498
3.999,-0.15036217868328094,-0.2665240168571472,0.894955575466156,-0.8348243832588196,-1.1403729915618896,-0.06701365858316422,-7.889471054077148,1.8222975730895996,-0.20297439396381378,-0.00023877009516581893,3.6105573177337646,-71.83287811279297,-18.836156845092773,4.204230308532715,0.02736712619662285,0.04263191297650337,1.0747663974761963
4.047,-0.1812080293893814,-0.31967607140541077,0.8988392949104309,-0.8286635875701904,-1.0776691436767578,-0.031273555010557175,-11.657124519348145,3.2263479232788086,0.1426294445991516,2.9337194064282812e-05,3.6158359050750732,-82.99950408935547,-36.704071044921875,1.8122845888137817,0.026449479162693024,0.02907189540565014,1.076721429824829
4.097,-0.214816153049469,-0.35998305678367615,0.9072128534317017,-0.8355495929718018,-0.9909210801124573,0.01768096722662449,-13.385013580322266,3.5847678184509277,0.42683911323547363,-0.000378942844690755,3.6263930797576904,-50.83393096923828,-14.397374153137207,2.373302936553955,0.023176545277237892,0.028829926624894142,1.0620059967041016
4.147,-0.2542545199394226,-0.3947431147098541,0.9202141761779785,-0.8522127866744995,-0.8701561093330383,0.05883752927184105,-13.93138599395752,4.0634026527404785,0.8126683235168457,-0.0006827036268077791,3.6369502544403076,-9.193380355834961,-6.643889904022217,0.35287708044052124,0.026619182899594307,0.02413020469248295,1.0240726470947266
4.197,-0.28548648953437805,-0.41930511593818665,0.9255982637405396,-0.8700035810470581,-0.7462514638900757,0.08819141983985901,-15.177779197692871,5.52150821685791,1.2193092107772827,-0.0004157689691055566,3.647507429122925,-17.653017044067383,-24.71745491027832,0.38336893916130066,0.025822509080171585,0.02872386761009693,0.9700010418891907
4.247,-0.3229459226131439,-0.4413660168647766,0.9300631284713745,-0.8950207829475403,-0.6221871972084045,0.056546542793512344,-16.127077102661133,7.017284393310547,1.5693084001541138,7.883059879532084e-05,3.642228841781616,-27.805492401123047,-37.3104133605957,-2.82361102104187,0.024772334843873978,0.012717954814434052,0.9331406354904175
