# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=640.0
# meta:indi_kw=110.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0245,0.16809844970703125,0.17912077903747559,0.039041221141815186,0.008252870291471481,0.010165074840188026,0.003605644451454282,-0.47005727887153625,0.3736143708229065,-0.04026129096746445,0.0,4.0170087814331055,-0.2517227828502655,-0.10413379222154617,0.5012250542640686,0.009991615079343319,-0.004970791283994913,1.0020431280136108,0.0,0.0,0.0,0.0,-0.001194905024021864,-0.0013759247958660126,-0.00040807167533785105,-0.37681078910827637,0.24311228096485138,-2.992119073867798,0.3292243778705597,-0.2488204538822174,1.9120157957077026
0.0345,0.16808857023715973,0.17910847067832947,0.039037689566612244,0.008260708302259445,0.010015708394348621,0.003628367558121681,-0.47005727887153625,0.3736143708229065,-0.04026129096746445,0.0,4.0170087814331055,-0.2517227828502655,-0.10413379222154617,0.5012250542640686,0.009991615079343319,-0.004970791283994913,1.0020431280136108,0.0,0.0,0.0,0.0,-0.001194905024021864,-0.0013759247958660126,-0.00040807167533785105,-0.5824608206748962,0.22376957535743713,1.7888267040252686,0.8183979392051697,-0.6375905871391296,-0.05686469003558159
0.0434,0.16808383166790009,0.17910194396972656,0.039035897701978683,0.008231649175286293,0.009883519262075424,0.0035430106800049543,-0.47005727887153625,0.3736143708229065,-0.04026129096746445,0.0,4.0170087814331055,-0.2517227828502655,-0.10413379222154617,0.5012250542640686,0.009991615079343319,-0.004970791283994913,1.0020431280136108,0.0,0.0,0.0,0.0,-0.001194905024021864,-0.0013759247958660126,-0.00040807167533785105,1.1189863681793213,0.5871241092681885,-2.1520087718963623,-0.18855316936969757,-0.06819877028465271,1.0799131393432617
0.0515,0.1681242287158966,0.17914991080760956,0.039053674787282944,0.00831393152475357,0.010005434043705463,0.003644336713477969,-0.471241295337677,0.3714601695537567,-0.039506517350673676,0.0,4.0170087814331055,-0.10658735781908035,-0.2712206542491913,0.11260102689266205,0.009875121526420116,-0.0051799644716084,1.0024571418762207,0.0,0.0,0.0,0.0,-0.001194905024021864,-0.0013759247958660126,-0.00040807167533785105,-0.6199027895927429,0.07837701588869095,1.7100210189819336,-0.7026677131652832,-0.6353773474693298,0.18198364973068237
0.0555,0.16809889674186707,0.17911887168884277,0.03904286026954651,0.008193260058760643,0.00972329918295145,0.003714854596182704,-0.471241295337677,0.3714601695537567,-0.039506517350673676,0.0,4.0170087814331055,-0.10658735781908035,-0.2712206542491913,0.11260102689266205,0.009875121526420116,-0.0051799644716084,1.0024571418762207,0.0,0.0,0.0,0.0,-0.001194905024021864,-0.0013759247958660126,-0.00040807167533785105,0.07510547339916229,-2.293327808380127,0.736524224281311,-0.11359526962041855,1.1660525798797607,-0.29196634888648987
0.0605,0.16808860003948212,0.17910540103912354,0.03903954103589058,0.008243020623922348,0.009587259031832218,0.003949814010411501,-0.471241295337677,0.3714601695537567,-0.039506517350673676,0.0,4.0170087814331055,-0.10658735781908035,-0.2712206542491913,0.11260102689266205,0.009875121526420116,-0.0051799644716084,1.0024571418762207,0.0,0.0,0.0,0.0,-0.001194905024021864,-0.0013759247958660126,-0.00040807167533785105,-0.3933677077293396,-0.8595026731491089,2.8397395610809326,-0.5521486401557922,3.653071165084839,-2.673403263092041
0.0646,0.16808371245861053,0.17909899353981018,0.039039112627506256,0.008193987421691418,0.009720728732645512,0.004166772589087486,-0.471241295337677,0.3714601695537567,-0.039506517350673676,0.0,4.0170087814331055,-0.10658735781908035,-0.2712206542491913,0.11260102689266205,0.009875121526420116,-0.0051799644716084,1.0024571418762207,0.0,0.0,0.0,0.0,-0.001194905024021864,-0.0013759247958660126,-0.00040807167533785105,1.9538389444351196,-0.8307291269302368,0.8911356329917908,-0.7065078020095825,0.6569938063621521,-1.4732422828674316
0.0745,0.16812379658222198,0.1791473925113678,0.03906252235174179,0.008276629261672497,0.009956158697605133,0.004472685512155294,-0.471241295337677,0.3714601695537567,-0.039506517350673676,0.0,4.0170087814331055,-0.10658735781908035,-0.2712206542491913,0.11260102689266205,0.009875121526420116,-0.0051799644716084,1.0024571418762207,0.0,0.0,0.0,0.0,-0.001194905024021864,-0.0013759247958660126,-0.00040807167533785105,-0.699045717716217,-0.043408796191215515,1.1548194885253906,-0.36434561014175415,-1.851731538772583,-1.0047093629837036
0.0864,0.16809837520122528,0.17911727726459503,0.03905023634433746,0.00809126440435648,0.009605932980775833,0.0042185354977846146,-0.4746188819408417,0.36931726336479187,-0.03440424054861069,0.0,4.0170087814331055,0.10953927040100098,0.20381879806518555,-0.04493635892868042,0.0098331393674016,-0.004960589110851288,1.000927448272705,0.0,0.0,0.0,0.0,-0.001194905024021864,-0.0013759247958660126,-0.00040807167533785105,-0.27693766355514526,0.6723904609680176,-1.0877571105957031,0.3137066662311554,-0.3210201859474182,-0.5005048513412476
0.0945,0.1680876761674881,0.17910407483577728,0.03904460743069649,0.008068770170211792,0.00947844609618187,0.004047988913953304,-0.4746188819408417,0.36931726336479187,-0.03440424054861069,0.0,4.0170087814331055,0.10953927040100098,0.20381879806518555,-0.04493635892868042,0.0098331393674016,-0.004960589110851288,1.000927448272705,0.0,0.0,0.0,0.0,-0.001194905024021864,-0.0013759247958660126,-0.00040807167533785105,-0.8939270377159119,-0.8058133125305176,0.12327031791210175,-0.19295553863048553,0.9265584349632263,0.04474253952503204
