# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0286,0.31046921014785767,0.0036695401649922132,0.040011901408433914,-0.02764005772769451,-0.01724168099462986,0.0005460493848659098,0.19112305343151093,0.5800184607505798,0.1539234071969986,0.0,3.6527860164642334,0.049198929220438004,-0.7841864228248596,-0.1590423732995987,0.0007832048577256501,-0.0008517864043824375,0.9985201358795166,2306.0,2264.0,2349.0,2216.0,0.0,0.0,0.0,-3.811936378479004,6.462429523468018,2.728911876678467,1.2591472864151,-5.856967449188232,-2.9563136100769043
0.0386,0.3104444146156311,0.003654296277090907,0.040011003613471985,-0.027467289939522743,-0.017031103372573853,0.0004489552811719477,0.19112305343151093,0.5800184607505798,0.1539234071969986,0.0,3.6527860164642334,0.049198929220438004,-0.7841864228248596,-0.1590423732995987,0.0007832048577256501,-0.0008517864043824375,0.9985201358795166,2281.0,2314.0,2340.0,2272.0,0.0,0.0,0.0,-1.2851970195770264,1.8747711181640625,1.3322944641113281,-2.354624032974243,3.86787748336792,0.16047793626785278
0.0456,0.31046223640441895,0.0036663042847067118,0.04000893607735634,-0.027375612407922745,-0.01691095344722271,0.00032198624103330076,0.19112305343151093,0.5800184607505798,0.1539234071969986,0.0,3.6527860164642334,0.049198929220438004,-0.7841864228248596,-0.1590423732995987,0.0007832048577256501,-0.0008517864043824375,0.9985201358795166,2281.0,2314.0,2340.0,2272.0,0.0,0.0,0.0,2.3996427059173584,-2.686999559402466,-2.737652540206909,-1.9418466091156006,2.3714842796325684,1.4635597467422485
0.0516,0.3104715645313263,0.0036706451792269945,0.040008191019296646,-0.027117058634757996,-0.017192436382174492,0.0004898292245343328,0.1902913749217987,0.5811237096786499,0.1551053673028946,0.0,3.6527860164642334,0.049198929220438004,-0.7841864228248596,-0.1590423732995987,0.0007832048577256501,-0.0008517864043824375,0.9985201358795166,2281.0,2314.0,2340.0,2272.0,0.0,0.0,0.0,1.3289738893508911,-1.1165379285812378,-0.618121862411499,-0.9005134105682373,1.1778855323791504,-2.511301040649414
0.0556,0.3104785680770874,0.003671053797006607,0.040008172392845154,-0.026823602616786957,-0.017219165340065956,0.0003876049886457622,0.1902913749217987,0.5811237096786499,0.1551053673028946,0.0,3.6527860164642334,0.5623660087585449,-0.7961600422859192,-0.32901859283447266,0.0036475034430623055,-0.0024463071022182703,1.000468134880066,2281.0,2314.0,2340.0,2272.0,0.0,0.0,0.0,-0.48125770688056946,-0.447879433631897,4.092375755310059,0.9450110793113708,-1.4273914098739624,-2.2873966693878174
0.0606,0.31048405170440674,0.0036702859215438366,0.04000690579414368,-0.026671430096030235,-0.01737513579428196,0.00023660867009311914,0.1902913749217987,0.5811237096786499,0.1551053673028946,0.0,3.6527860164642334,0.5623660087585449,-0.7961600422859192,-0.32901859283447266,0.0036475034430623055,-0.0024463071022182703,1.000468134880066,2281.0,2314.0,2340.0,2272.0,0.0,0.0,0.0,-1.8130534887313843,3.0231223106384277,0.15957368910312653,-0.3227430284023285,0.2309938222169876,-2.2890334129333496
0.0697,0.3104875683784485,0.0036685089580714703,0.040004804730415344,-0.026640156283974648,-0.017497587949037552,8.767590043134987e-05,0.1902913749217987,0.5811237096786499,0.1551053673028946,0.0,3.6527860164642334,0.5623660087585449,-0.7961600422859192,-0.32901859283447266,0.0036475034430623055,-0.0024463071022182703,1.000468134880066,2349.0,2358.0,2394.0,2272.0,0.0,0.0,0.0,-3.198650598526001,-0.6476463675498962,-3.2118539810180664,1.54541015625,1.3999844789505005,2.8308889865875244
0.0786,0.31048816442489624,0.00366579950787127,0.04000362008810043,-0.02688276395201683,-0.0177470650523901,0.00019879518367815763,0.1902913749217987,0.5811237096786499,0.1551053673028946,0.0,3.6527860164642334,0.5623660087585449,-0.7961600422859192,-0.32901859283447266,0.0036475034430623055,-0.0024463071022182703,1.000468134880066,2349.0,2358.0,2394.0,2272.0,0.0,0.0,0.0,1.553339958190918,0.4762205481529236,-6.222202777862549,-1.645681381225586,1.5902276039123535,3.415741205215454
0.0897,0.3104868233203888,0.0036637152079492807,0.040004391223192215,-0.02696988545358181,-0.017657490447163582,0.0003538107848726213,0.19135667383670807,0.5832655429840088,0.15206196904182434,0.0,3.6527860164642334,0.5623660087585449,-0.7961600422859192,-0.32901859283447266,0.0036475034430623055,-0.0024463071022182703,1.000468134880066,2349.0,2358.0,2394.0,2272.0,0.0,0.0,0.0,0.9188507199287415,-2.193312168121338,-3.494689464569092,2.9050567150115967,0.1801140457391739,1.8576117753982544
0.1006,0.31048524379730225,0.00366371963173151,0.04000510647892952,-0.027077164500951767,-0.017553579062223434,0.0002692575508262962,0.19135667383670807,0.5832655429840088,0.15206196904182434,0.0,3.6527860164642334,0.42431285977363586,-0.5497769713401794,-0.39557936787605286,0.0001421530614607036,-0.0015861020656302571,0.9996077418327332,2349.0,2358.0,2394.0,2272.0,0.0,0.0,0.0,0.5077540874481201,-1.6644258499145508,2.832766056060791,0.5667805075645447,-1.815361738204956,0.3711576461791992
