# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:indi_kr=1900.0
# meta:indi_kw=128.0
# meta:indi_kr_z=1900.0
# meta:indi_kw_z=128.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0245,-0.003577168332412839,0.01705264486372471,0.039013270288705826,0.0219817366451025,0.002848921110853553,0.0006899265572428703,0.14729376137256622,0.27029356360435486,-0.9672577381134033,0.0,3.8322582244873047,-0.013320445083081722,0.23153047263622284,-0.08423138409852982,0.01369174662977457,0.0022250316105782986,0.9992307424545288,0.0,0.0,0.0,0.0,-0.0018550525419414043,0.0004634557117242366,-6.475814006989822e-05,-45.90437316894531,16.149173736572266,-3.0896785259246826,-48.089263916015625,26.966182708740234,-4.442512512207031
0.0355,-0.0035781203769147396,0.017054438591003418,0.039013102650642395,0.0220910906791687,0.003021300071850419,0.000673993956297636,0.14729376137256622,0.27029356360435486,-0.9672577381134033,0.0,3.8322582244873047,0.03059122897684574,0.20970477163791656,-0.014745889231562614,0.013766173273324966,0.005062124691903591,1.000962734222412,0.0,0.0,0.0,0.0,-0.0018550525419414043,0.0004634557117242366,-6.475814006989822e-05,-45.90437316894531,16.149173736572266,-3.0896785259246826,-48.089263916015625,26.966182708740234,-4.442512512207031
0.0444,-0.0035773904528468847,0.017056584358215332,0.039013419300317764,0.022217564284801483,0.003107022726908326,0.0007682989817112684,0.14729376137256622,0.27029356360435486,-0.9672577381134033,0.0,3.8322582244873047,0.03059122897684574,0.20970477163791656,-0.014745889231562614,0.013766173273324966,0.005062124691903591,1.000962734222412,0.0,0.0,0.0,0.0,-0.0018550525419414043,0.0004634557117242366,-6.475814006989822e-05,-45.90437316894531,16.149173736572266,-3.0896785259246826,-48.089263916015625,26.966182708740234,-4.442512512207031
0.0494,-0.003573749912902713,0.01705622673034668,0.0390140525996685,0.022748829796910286,0.002745243487879634,0.0007710388163104653,0.14729376137256622,0.27029356360435486,-0.9672577381134033,0.0,3.8322582244873047,0.03059122897684574,0.20970477163791656,-0.014745889231562614,0.013766173273324966,0.005062124691903591,1.000962734222412,782.0,1174.0,906.0,677.0,-0.0018550525419414043,0.0004634557117242366,-6.475814006989822e-05,-45.90437316894531,16.149173736572266,-3.0896785259246826,-48.089263916015625,26.966182708740234,-4.442512512207031
0.0555,-0.0035664404276758432,0.017057174816727638,0.03901498019695282,0.02333173342049122,0.0033303045202046633,0.0008941511041484773,0.14729376137256622,0.27029356360435486,-0.9672577381134033,0.0,3.8322582244873047,0.03059122897684574,0.20970477163791656,-0.014745889231562614,0.013766173273324966,0.005062124691903591,1.000962734222412,782.0,1174.0,906.0,677.0,-0.0018550525419414043,0.0004634557117242366,-6.475814006989822e-05,-45.90437316894531,16.149173736572266,-3.0896785259246826,-48.089263916015625,26.966182708740234,-4.442512512207031
0.0595,-0.003566464176401496,0.017058776691555977,0.0390164740383625,0.022046633064746857,0.002974674804136157,0.0009821834973990917,0.14471915364265442,0.2704674303531647,-0.967816948890686,37730.8828125,3.409970760345459,0.03059122897684574,0.20970477163791656,-0.014745889231562614,0.013766173273324966,0.005062124691903591,1.000962734222412,782.0,1174.0,906.0,677.0,-0.0018550525419414043,0.0004634557117242366,-6.475814006989822e-05,-45.90437316894531,16.149173736572266,-3.0896785259246826,-48.089263916015625,26.966182708740234,-4.442512512207031
0.0645,-0.0035793266724795103,0.01705600880086422,0.03901706635951996,0.02076086588203907,0.002623995766043663,0.000871093652676791,0.14471915364265442,0.2704674303531647,-0.967816948890686,37730.8828125,3.409970760345459,-1.9928463697433472,-0.16123977303504944,-4.024798393249512,0.00373016856610775,-0.007559688296169043,0.9950627088546753,782.0,1174.0,906.0,677.0,-0.0018550525419414043,0.0004634557117242366,-6.475814006989822e-05,-45.90437316894531,16.149173736572266,-3.0896785259246826,-48.089263916015625,26.966182708740234,-4.442512512207031
0.0735,-0.003598219947889447,0.01705121248960495,0.03902061656117439,0.019493725150823593,0.002278834581375122,0.0016365826595574617,0.14471915364265442,0.2704674303531647,-0.967816948890686,37730.8828125,3.409970760345459,-1.9928463697433472,-0.16123977303504944,-4.024798393249512,0.00373016856610775,-0.007559688296169043,0.9950627088546753,782.0,1174.0,906.0,677.0,-0.0018550525419414043,0.0004634557117242366,-6.475814006989822e-05,-45.90437316894531,16.149173736572266,-3.0896785259246826,-48.089263916015625,26.966182708740234,-4.442512512207031
0.0834,-0.0036197062581777573,0.017045490443706512,0.03902995213866234,0.018264038488268852,0.0019371799426153302,0.0024025673046708107,0.14471915364265442,0.2704674303531647,-0.967816948890686,37730.8828125,3.409970760345459,-1.9928463697433472,-0.16123977303504944,-4.024798393249512,0.00373016856610775,-0.007559688296169043,0.9950627088546753,9889.0,10546.0,9370.0,8797.0,-0.0018550525419414043,0.0004634557117242366,-6.475814006989822e-05,-45.90437316894531,16.149173736572266,-3.0896785259246826,-48.089263916015625,26.966182708740234,-4.442512512207031
0.0935,-0.0036420051474124193,0.017039408907294273,0.03904172033071518,0.01708182506263256,0.001607914688065648,0.003108538221567869,0.14471915364265442,0.2704674303531647,-0.967816948890686,37730.8828125,3.409970760345459,-1.9928463697433472,-0.16123977303504944,-4.024798393249512,0.00373016856610775,-0.007559688296169043,0.9950627088546753,9889.0,10546.0,9370.0,8797.0,-0.0018550525419414043,0.0004634557117242366,-6.475814006989822e-05,-45.90437316894531,16.149173736572266,-3.0896785259246826,-48.089263916015625,26.966182708740234,-4.442512512207031
