# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0257,0.08224735409021378,0.24104201793670654,0.037974413484334946,0.012979078106582165,0.002215827349573374,-0.0014328737743198872,0.12242007255554199,0.36029818654060364,0.014385801739990711,0.0,4.006451606750488,0.020078901201486588,-0.07526952773332596,-0.0857248455286026,0.011697025038301945,0.0014948791358619928,0.9971274137496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589660167694092,0.7104192972183228,0.30010390281677246,-0.7805781960487366,-0.10813026875257492,1.9221991300582886
0.0357,0.0822470411658287,0.24104131758213043,0.037973880767822266,0.012850877828896046,0.0020432136952877045,-0.0013766700867563486,0.12313525378704071,0.36164379119873047,0.014233187772333622,0.0,4.006451606750488,0.020078901201486588,-0.07526952773332596,-0.0857248455286026,0.011697025038301945,0.0014948791358619928,0.9971274137496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3936302065849304,-0.4261379539966583,-0.3656589984893799,-0.32001686096191406,-0.2741869390010834,-0.3054201304912567
0.0457,0.08224595338106155,0.24103990197181702,0.037974294275045395,0.012792513705790043,0.0019974003080278635,-0.0013001859188079834,0.12313525378704071,0.36164379119873047,0.014233187772333622,0.0,4.006451606750488,0.05892834812402725,-0.037789005786180496,0.0884428545832634,0.011479822918772697,0.0018540156306698918,1.0011848211288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1672033071517944,1.0236345529556274,-2.2833971977233887,0.4382573366165161,0.1971416473388672,1.0829296112060547
0.0496,0.08224564045667648,0.24103829264640808,0.037975430488586426,0.0128946453332901,0.0018567555816844106,-0.0011906198924407363,0.12313525378704071,0.36164379119873047,0.014233187772333622,0.0,4.006451606750488,0.05892834812402725,-0.037789005786180496,0.0884428545832634,0.011479822918772697,0.0018540156306698918,1.0011848211288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117433786392212,0.3993333876132965,1.4696048498153687,0.07516471296548843,-0.6822212338447571,0.727944016456604
0.0537,0.08224621415138245,0.24103625118732452,0.03797663003206253,0.01294398307800293,0.001746148569509387,-0.001169601920992136,0.12313525378704071,0.36164379119873047,0.014233187772333622,0.0,4.006451606750488,0.05892834812402725,-0.037789005786180496,0.0884428545832634,0.011479822918772697,0.0018540156306698918,1.0011848211288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300123929977417,-0.7709656357765198,0.4381803572177887,-0.12214731425046921,1.070098638534546,-0.793525218963623
0.0597,0.0822465568780899,0.24103447794914246,0.037977661937475204,0.01291204895824194,0.001698125503025949,-0.0010989201255142689,0.12313525378704071,0.36164379119873047,0.014233187772333622,0.0,4.006451606750488,0.05892834812402725,-0.037789005786180496,0.0884428545832634,0.011479822918772697,0.0018540156306698918,1.0011848211288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5452527403831482,0.1959812343120575,1.3752342462539673,1.1279940605163574,-0.9084747433662415,-1.1743847131729126
0.0687,0.08224593102931976,0.24103286862373352,0.03797788918018341,0.012788437306880951,0.0015936266863718629,-0.0012226932449266315,0.12093034386634827,0.3644566535949707,0.01435286458581686,0.0,4.00117301940918,0.05892834812402725,-0.037789005786180496,0.0884428545832634,0.011479822918772697,0.0018540156306698918,1.0011848211288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198961079120636,-1.6451722383499146,-1.5197117328643799,0.6972450613975525,1.0663399696350098,0.43027275800704956
0.0777,0.08224489539861679,0.24103131890296936,0.03797758370637894,0.012762694619596004,0.001539195654913783,-0.001180789666250348,0.12093034386634827,0.3644566535949707,0.01435286458581686,0.0,4.00117301940918,-0.06837645918130875,-0.15183554589748383,-0.058089420199394226,0.012464724481105804,0.0021035480313003063,1.0001717805862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47834932804107666,1.2747105360031128,-0.5646172761917114,-0.8605173230171204,0.4137735664844513,1.2090712785720825
0.0887,0.0822451114654541,0.24103043973445892,0.037978336215019226,0.012931771576404572,0.001567600411362946,-0.00104273681063205,0.12093034386634827,0.3644566535949707,0.01435286458581686,0.0,4.00117301940918,-0.06837645918130875,-0.15183554589748383,-0.058089420199394226,0.012464724481105804,0.0021035480313003063,1.0001717805862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466469764709473,1.3795500993728638,-1.3215895891189575,0.8381602168083191,-0.340325266122818,1.3913739919662476
0.0987,0.08224640041589737,0.24103064835071564,0.03798045217990875,0.012996724806725979,0.001662146532908082,-0.0008283714996650815,0.12093034386634827,0.3644566535949707,0.01435286458581686,0.0,4.00117301940918,-0.06837645918130875,-0.15183554589748383,-0.058089420199394226,0.012464724481105804,0.0021035480313003063,1.0001717805862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938512623310089,0.3183063566684723,-1.0440239906311035,0.6963011026382446,-1.4900023937225342,0.9991870522499084
