# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0028,0.31556788086891174,-0.008802886120975018,0.04099321737885475,-0.02303743176162243,0.017496025189757347,-6.46868284093216e-05,-0.594173789024353,0.6916358470916748,-0.021336089819669724,0.0,3.7583577632904053,1.1520719528198242,0.9398936629295349,0.16953015327453613,0.0007774379337206483,-0.00350786536000669,0.9974150061607361,2404.0,2374.0,2434.0,2376.0,-0.000277550017926842,-9.9212906206958e-05,0.000659547105897218,3.57547664642334,2.642005681991577,-0.16153764724731445,-0.24809128046035767,-0.7864934802055359,2.12615704536438
0.0338,0.31556445360183716,-0.008733377791941166,0.040992580354213715,-0.022872747853398323,0.01703508384525776,-0.0007593942573294044,-0.5811987519264221,0.6931090354919434,-0.022541001439094543,0.0,3.7583577632904053,0.9151142835617065,0.4657557010650635,0.398372620344162,0.0025928071700036526,-0.005688541103154421,0.9971586465835571,2404.0,2374.0,2434.0,2376.0,-0.000277550017926842,-9.9212906206958e-05,0.000659547105897218,-1.911780595779419,-3.854828119277954,2.7041192054748535,4.60965633392334,3.5067203044891357,-1.1160154342651367
0.0428,0.3155631721019745,-0.008700981736183167,0.040989506989717484,-0.022964267060160637,0.017348233610391617,-0.0006171294953674078,-0.5811987519264221,0.6931090354919434,-0.022541001439094543,0.0,3.7583577632904053,0.9151142835617065,0.4657557010650635,0.398372620344162,0.0025928071700036526,-0.005688541103154421,0.9971586465835571,2404.0,2374.0,2434.0,2376.0,-0.000277550017926842,-9.9212906206958e-05,0.000659547105897218,0.44231343269348145,-0.29210183024406433,6.063535213470459,-6.872830390930176,-4.493163585662842,-6.76199197769165
0.0497,0.31556278467178345,-0.008682772517204285,0.04098894074559212,-0.022829005494713783,0.01758740097284317,-0.0005811834125779569,-0.5811987519264221,0.6931090354919434,-0.022541001439094543,0.0,3.7583577632904053,0.9151142835617065,0.4657557010650635,0.398372620344162,0.0025928071700036526,-0.005688541103154421,0.9971586465835571,2434.0,2422.0,2485.0,2393.0,-0.000277550017926842,-9.9212906206958e-05,0.000659547105897218,1.0549485683441162,3.472250461578369,1.9224653244018555,5.198692798614502,4.358818531036377,-2.2205188274383545
0.0538,0.315562903881073,-0.008673213422298431,0.04098835587501526,-0.02290515974164009,0.017525460571050644,-0.000680218858178705,-0.5811987519264221,0.6931090354919434,-0.022541001439094543,0.0,3.7583577632904053,0.9151142835617065,0.4657557010650635,0.398372620344162,0.0025928071700036526,-0.005688541103154421,0.9971586465835571,2434.0,2422.0,2485.0,2393.0,-0.000277550017926842,-9.9212906206958e-05,0.000659547105897218,-6.999979019165039,-5.0328779220581055,-0.5841338038444519,-0.6409305930137634,-0.22364313900470734,-0.15375180542469025
0.0568,0.3155606687068939,-0.008666080422699451,0.040991079062223434,-0.023288654163479805,0.018103478476405144,1.908554622787051e-05,-0.5811987519264221,0.6931090354919434,-0.022541001439094543,0.0,3.7583577632904053,0.9151142835617065,0.4657557010650635,0.398372620344162,0.0025928071700036526,-0.005688541103154421,0.9971586465835571,2434.0,2422.0,2485.0,2393.0,-0.000277550017926842,-9.9212906206958e-05,0.000659547105897218,5.3172221183776855,5.620204925537109,0.5021280646324158,-0.13527458906173706,-1.4607104063034058,1.2010650634765625
0.0638,0.31555843353271484,-0.00866261962801218,0.040992651134729385,-0.023146409541368484,0.017539693042635918,-0.000623163825366646,-0.5844745635986328,0.7059416174888611,-0.025004452094435692,0.0,3.7583577632904053,0.7506257891654968,1.034048080444336,-0.29932790994644165,0.00406961515545845,-0.0038723424077033997,0.9979414939880371,2434.0,2422.0,2485.0,2393.0,-0.000277550017926842,-9.9212906206958e-05,0.000659547105897218,-1.1093429327011108,-1.9813967943191528,0.16782861948013306,1.9161131381988525,4.089636325836182,-0.5923513770103455
0.0718,0.31555870175361633,-0.008661922067403793,0.040990978479385376,-0.023023653775453568,0.017914045602083206,-0.0004680036217905581,-0.5844745635986328,0.7059416174888611,-0.025004452094435692,0.0,3.7583577632904053,0.7506257891654968,1.034048080444336,-0.29932790994644165,0.00406961515545845,-0.0038723424077033997,0.9979414939880371,2434.0,2422.0,2485.0,2393.0,-0.000277550017926842,-9.9212906206958e-05,0.000659547105897218,0.7559989094734192,0.5044776797294617,2.2855424880981445,-7.054401397705078,-5.968315124511719,-1.942795991897583
0.0818,0.3155609667301178,-0.008660079911351204,0.040990982204675674,-0.022715799510478973,0.017843840643763542,-0.00046025944175198674,-0.5844745635986328,0.7059416174888611,-0.025004452094435692,0.0,3.7583577632904053,0.7506257891654968,1.034048080444336,-0.29932790994644165,0.00406961515545845,-0.0038723424077033997,0.9979414939880371,2453.0,2465.0,2526.0,2413.0,-0.000277550017926842,-9.9212906206958e-05,0.000659547105897218,3.2013278007507324,1.1844197511672974,-1.0543732643127441,5.414119720458984,3.6668319702148438,1.382584571838379
0.0928,0.3155630826950073,-0.008661081083118916,0.04098985344171524,-0.02282756008207798,0.01754053868353367,-0.0006933761760592461,-0.5844745635986328,0.7059416174888611,-0.025004452094435692,0.0,3.7583577632904053,0.7506257891654968,1.034048080444336,-0.29932790994644165,0.00406961515545845,-0.0038723424077033997,0.9979414939880371,2453.0,2465.0,2526.0,2413.0,-0.000277550017926842,-9.9212906206958e-05,0.000659547105897218,-6.895628929138184,-7.157552719116211,-1.1192007064819336,-2.604832649230957,-0.07117725163698196,0.10847043246030807
0.1028,0.3155631422996521,-0.008658957667648792,0.0409894622862339,-0.022906770929694176,0.01836715266108513,-0.00043293306953273714,-0.5844745635986328,0.7059416174888611,-0.025004452094435692,0.0,3.7583577632904053,0.7506257891654968,1.034048080444336,-0.29932790994644165,0.00406961515545845,-0.0038723424077033997,0.9979414939880371,2453.0,2465.0,2526.0,2413.0,-0.000277550017926842,-9.9212906206958e-05,0.000659547105897218,6.21144962310791,4.527311325073242,-2.2118453979492188,2.972034454345703,2.0826327800750732,3.6790831089019775
