# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1300.0
# meta:indi_kw=200.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=200.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0266,0.29802560806274414,0.00594622828066349,0.04102623462677002,0.0023711093235760927,-0.005518314428627491,0.0028508713003247976,-0.015361751429736614,0.23572051525115967,0.3419850170612335,0.0,3.721407651901245,0.16405734419822693,0.20097023248672485,0.591540515422821,0.013119678944349289,-0.004849722608923912,1.0040326118469238,2267.0,2366.0,2465.0,2344.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,-2.621413230895996,-0.042388081550598145,-5.100248336791992,0.804427981376648,5.072249412536621,5.904300689697266
0.0367,0.2980247437953949,0.005946396850049496,0.041026901453733444,0.0025904090143740177,-0.005577120464295149,0.0029122531414031982,-0.015361751429736614,0.23572051525115967,0.3419850170612335,0.0,3.721407651901245,0.16405734419822693,0.20097023248672485,0.591540515422821,0.013119678944349289,-0.004849722608923912,1.0040326118469238,2267.0,2366.0,2465.0,2344.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,-0.9680399298667908,-6.751348495483398,2.221897602081299,-2.3305535316467285,6.1186347007751465,1.8946150541305542
0.0456,0.29802435636520386,0.005945825483649969,0.04102709889411926,0.0023841336369514465,-0.005785905756056309,0.002801137277856469,-0.01717635989189148,0.23601189255714417,0.34689807891845703,0.0,3.721407651901245,0.16405734419822693,0.20097023248672485,0.591540515422821,0.013119678944349289,-0.004849722608923912,1.0040326118469238,2267.0,2366.0,2465.0,2344.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,4.2749433517456055,-4.058791160583496,1.7768003940582275,-4.944882869720459,-2.3231096267700195,-4.783381462097168
0.0517,0.29802319407463074,0.005945669952780008,0.04102616012096405,0.002190524945035577,-0.005526605527848005,0.0024877723772078753,-0.01717635989189148,0.23601189255714417,0.34689807891845703,0.0,3.721407651901245,-0.3896730840206146,0.017069287598133087,0.012286330573260784,0.006908420007675886,-0.0024956364650279284,0.9998178482055664,2267.0,2366.0,2465.0,2344.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,2.020655870437622,3.180166482925415,2.6904349327087402,2.6016905307769775,-2.9419336318969727,-1.763578176498413
0.0547,0.29802149534225464,0.005946023855358362,0.04102438688278198,0.001934323227033019,-0.005610525608062744,0.0022634570486843586,-0.01717635989189148,0.23601189255714417,0.34689807891845703,0.0,3.721407651901245,-0.3896730840206146,0.017069287598133087,0.012286330573260784,0.006908420007675886,-0.0024956364650279284,0.9998178482055664,2267.0,2366.0,2465.0,2344.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,-0.2152242660522461,3.2892186641693115,0.9695274829864502,4.699726581573486,0.04788650944828987,-0.16996519267559052
0.0597,0.29802006483078003,0.005946060176938772,0.04102323576807976,0.0019388473592698574,-0.00558228325098753,0.002370396163314581,-0.01717635989189148,0.23601189255714417,0.34689807891845703,0.0,3.721407651901245,-0.3896730840206146,0.017069287598133087,0.012286330573260784,0.006908420007675886,-0.0024956364650279284,0.9998178482055664,2333.0,2406.0,2481.0,2367.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,-3.543604612350464,2.9060943126678467,0.5069906711578369,-1.0356268882751465,1.9795446395874023,-0.41842034459114075
0.0677,0.2980201244354248,0.005947603844106197,0.04102315008640289,0.0022463377099484205,-0.004988227505236864,0.002456964459270239,-0.01717635989189148,0.23601189255714417,0.34689807891845703,0.0,3.721407651901245,-0.3896730840206146,0.017069287598133087,0.012286330573260784,0.006908420007675886,-0.0024956364650279284,0.9998178482055664,2333.0,2406.0,2481.0,2367.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,0.6363538503646851,-3.0385313034057617,-1.6747195720672607,-2.4635491371154785,1.0010251998901367,3.914354085922241
0.0796,0.2980210483074188,0.005949844606220722,0.041023138910532,0.0023088729940354824,-0.004977221600711346,0.002382092410698533,-0.01789500005543232,0.23966772854328156,0.3504731059074402,0.0,3.721407651901245,-0.3896730840206146,0.017069287598133087,0.012286330573260784,0.006908420007675886,-0.0024956364650279284,0.9998178482055664,2333.0,2406.0,2481.0,2367.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,2.591444253921509,-3.157604932785034,-2.738370895385742,-1.7849700450897217,4.212210178375244,2.555955648422241
0.0867,0.29802167415618896,0.005951440893113613,0.041022464632987976,0.0023130415938794613,-0.004785418976098299,0.0021837917156517506,-0.01789500005543232,0.23966772854328156,0.3504731059074402,0.0,3.721407651901245,-0.2593792676925659,-0.17074976861476898,-0.3039250075817108,0.0039012269116938114,-0.004092284943908453,0.9999805092811584,2333.0,2406.0,2481.0,2367.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,2.7219345569610596,-2.977847099304199,-0.48631060123443604,0.27354803681373596,-0.622879683971405,0.8365641832351685
0.0966,0.2980220913887024,0.005951734725385904,0.04102126508951187,0.0023562167771160603,-0.0051763239316642284,0.002024586545303464,-0.01789500005543232,0.23966772854328156,0.3504731059074402,0.0,3.721407651901245,-0.2593792676925659,-0.17074976861476898,-0.3039250075817108,0.0039012269116938114,-0.004092284943908453,0.9999805092811584,2333.0,2406.0,2481.0,2367.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,1.426124930381775,0.24355381727218628,2.6820921897888184,-0.23768886923789978,-0.9056629538536072,-5.63025426864624
0.1076,0.2980223596096039,0.0059509798884391785,0.041020430624485016,0.0023370275739580393,-0.005151562858372927,0.002081848680973053,-0.01789500005543232,0.23966772854328156,0.3504731059074402,0.0,3.721407651901245,-0.2593792676925659,-0.17074976861476898,-0.3039250075817108,0.0039012269116938114,-0.004092284943908453,0.9999805092811584,2374.0,2435.0,2492.0,2383.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,-2.867448091506958,2.596513271331787,1.7221736907958984,1.9441152811050415,-0.9166837334632874,-1.641165852546692
0.1166,0.29802241921424866,0.005951381754130125,0.041020557284355164,0.0023277264554053545,-0.004861355759203434,0.0022437572479248047,-0.01789500005543232,0.23966772854328156,0.3504731059074402,0.0,3.721407651901245,-0.2593792676925659,-0.17074976861476898,-0.3039250075817108,0.0039012269116938114,-0.004092284943908453,0.9999805092811584,2374.0,2435.0,2492.0,2383.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,0.24389247596263885,1.7207237482070923,0.32816195487976074,0.40625470876693726,-1.5941485166549683,2.927502393722534
0.1287,0.2980225384235382,0.005952017847448587,0.04102081060409546,0.002376506570726633,-0.004972278606146574,0.0021586825605481863,-0.014231177046895027,0.24631738662719727,0.35532939434051514,0.0,3.7266862392425537,-0.2593792676925659,-0.17074976861476898,-0.3039250075817108,0.0039012269116938114,-0.004092284943908453,0.9999805092811584,2374.0,2435.0,2492.0,2383.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,-3.0066685676574707,-0.6931458115577698,-6.3188323974609375,0.2548913359642029,3.171713352203369,5.593877792358398
0.1366,0.2980234622955322,0.0059527200646698475,0.04102028161287308,0.0026840900536626577,-0.0047023119404911995,0.0019767675548791885,-0.014231177046895027,0.24631738662719727,0.35532939434051514,0.0,3.7266862392425537,-0.004987984895706177,0.049304332584142685,-0.23905275762081146,0.002055019373074174,-0.0025384456384927034,1.0000962018966675,2374.0,2435.0,2492.0,2383.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,0.8792935609817505,-2.7615158557891846,-2.7292308807373047,-1.4205149412155151,1.6337605714797974,3.5603086948394775
0.1467,0.29802390933036804,0.005953692365437746,0.041019197553396225,0.0023615891113877296,-0.004716037306934595,0.001820010831579566,-0.014231177046895027,0.24631738662719727,0.35532939434051514,0.0,3.7266862392425537,-0.004987984895706177,0.049304332584142685,-0.23905275762081146,0.002055019373074174,-0.0025384456384927034,1.0000962018966675,2374.0,2435.0,2492.0,2383.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,3.123373508453369,-2.8270862102508545,2.3421976566314697,-4.466233730316162,0.10698101669549942,-3.757214307785034
0.1609,0.2980232536792755,0.005954712629318237,0.041018132120370865,0.002327115274965763,-0.004480876959860325,0.0017586278263479471,-0.014231177046895027,0.24631738662719727,0.35532939434051514,0.0,3.7266862392425537,-0.004987984895706177,0.049304332584142685,-0.23905275762081146,0.002055019373074174,-0.0025384456384927034,1.0000962018966675,2403.0,2456.0,2512.0,2395.0,0.00039519317215308547,-0.0012032946106046438,0.00037095221341587603,0.8520073890686035,2.0089855194091797,2.733704090118408,2.4672911167144775,-8.405036926269531,-2.153712511062622
