# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1047,0.05706266686320305,-0.08406123518943787,-0.026991188526153564,0.006637278012931347,-0.005865932442247868,0.0005174792604520917,-0.08505451679229736,-0.18367792665958405,0.09274580329656601,0.0,3.8744869232177734,-0.0014022191753610969,0.19828364253044128,-0.8831530809402466,0.004503536503762007,0.005923090036958456,0.9913569688796997,2639.0,2584.0,2622.0,2530.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,3.694301128387451,-5.159435272216797,0.5162860751152039,-0.37373414635658264,0.3460617661476135,3.221224784851074
0.1151,0.05706305801868439,-0.08405988663434982,-0.026992667466402054,0.006537679582834244,-0.006303132511675358,0.0007235241355374455,-0.08505451679229736,-0.18367792665958405,0.09274580329656601,0.0,3.8744869232177734,-0.0014022191753610969,0.19828364253044128,-0.8831530809402466,0.004503536503762007,0.005923090036958456,0.9913569688796997,2643.0,2613.0,2652.0,2540.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-4.819104194641113,0.7552765607833862,-6.228556156158447,1.322622299194336,2.548555612564087,10.095649719238281
0.1242,0.05706266313791275,-0.08405889570713043,-0.026993805542588234,0.006400721147656441,-0.00573260011151433,0.0003481617313809693,-0.08505451679229736,-0.18367792665958405,0.09274580329656601,0.0,3.8744869232177734,-0.0014022191753610969,0.19828364253044128,-0.8831530809402466,0.004503536503762007,0.005923090036958456,0.9913569688796997,2643.0,2613.0,2652.0,2540.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,1.9249086380004883,-5.826998233795166,-11.81547737121582,-3.872824192047119,1.7940582036972046,9.690300941467285
0.1369,0.0570620559155941,-0.0840572863817215,-0.02699415013194084,0.006369887851178646,-0.005846400745213032,0.0008103003492578864,-0.0794125348329544,-0.17885546386241913,0.09181082248687744,0.0,3.879765510559082,-0.0014022191753610969,0.19828364253044128,-0.8831530809402466,0.004503536503762007,0.005923090036958456,0.9913569688796997,2643.0,2613.0,2652.0,2540.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-1.1385035514831543,5.452407360076904,-7.3238115310668945,6.255925178527832,-3.8172264099121094,6.343584060668945
0.1447,0.05706264451146126,-0.08405616134405136,-0.026993175968527794,0.0067611695267260075,-0.005594832822680473,0.0008158426498994231,-0.0794125348329544,-0.17885546386241913,0.09181082248687744,0.0,3.879765510559082,-0.7666048407554626,0.4258534908294678,1.2377182245254517,-0.00039582489989697933,0.0030694822780787945,0.9924024939537048,2643.0,2613.0,2652.0,2540.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,1.1652157306671143,-0.3872085213661194,2.640040397644043,-4.111340045928955,4.760435581207275,-1.436328411102295
0.1547,0.05706431716680527,-0.08405423164367676,-0.026993541046977043,0.006934789940714836,-0.005284248851239681,0.0004659673140849918,-0.0794125348329544,-0.17885546386241913,0.09181082248687744,0.0,3.879765510559082,-0.7666048407554626,0.4258534908294678,1.2377182245254517,-0.00039582489989697933,0.0030694822780787945,0.9924024939537048,2643.0,2613.0,2652.0,2540.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,0.9794402122497559,1.6711595058441162,10.111539840698242,2.560699224472046,-3.4515628814697266,-13.568276405334473
0.1647,0.057066258043050766,-0.08405439555644989,-0.026992831379175186,0.007217466831207275,-0.006048022769391537,0.0011791151482611895,-0.0794125348329544,-0.17885546386241913,0.09181082248687744,0.0,3.879765510559082,-0.7666048407554626,0.4258534908294678,1.2377182245254517,-0.00039582489989697933,0.0030694822780787945,0.9924024939537048,2663.0,2637.0,2665.0,2560.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-3.0282957553863525,4.516558647155762,13.07970905303955,-2.526458263397217,0.17346976697444916,-9.420790672302246
0.1747,0.05706709995865822,-0.08405525237321854,-0.02699197642505169,0.006888532545417547,-0.00559866800904274,0.0006733479094691575,-0.0794125348329544,-0.17885546386241913,0.09181082248687744,0.0,3.879765510559082,-0.7666048407554626,0.4258534908294678,1.2377182245254517,-0.00039582489989697933,0.0030694822780787945,0.9924024939537048,2663.0,2637.0,2665.0,2560.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,3.234609365463257,-0.9382343292236328,12.658846855163574,0.9067067503929138,-2.2188832759857178,-9.161726951599121
0.1846,0.05706655606627464,-0.08405616134405136,-0.026991918683052063,0.006826458033174276,-0.006249838043004274,0.0010321359150111675,-0.07343466579914093,-0.17715872824192047,0.09928420186042786,0.0,3.879765510559082,-0.7666048407554626,0.4258534908294678,1.2377182245254517,-0.00039582489989697933,0.0030694822780787945,0.9924024939537048,2663.0,2637.0,2665.0,2560.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-5.116530418395996,4.161858081817627,6.802120685577393,1.6297286748886108,1.7036762237548828,-2.446716547012329
0.1947,0.05706597864627838,-0.08405771851539612,-0.026991430670022964,0.006760767661035061,-0.00604894757270813,0.0008606132469139993,-0.07343466579914093,-0.17715872824192047,0.09928420186042786,0.0,3.879765510559082,-0.4917837977409363,0.08982507884502411,-1.4781522750854492,0.0014916535001248121,-0.004554863087832928,1.0058468580245972,2663.0,2637.0,2665.0,2560.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,4.426373481750488,-1.923323154449463,-2.7496962547302246,-0.8044950366020203,-0.4640491306781769,6.741771221160889
0.2046,0.05706578493118286,-0.08405837416648865,-0.026990577578544617,0.006862224545329809,-0.00620442908257246,0.0012840330600738525,-0.07343466579914093,-0.17715872824192047,0.09928420186042786,0.0,3.879765510559082,-0.4917837977409363,0.08982507884502411,-1.4781522750854492,0.0014916535001248121,-0.004554863087832928,1.0058468580245972,2663.0,2637.0,2665.0,2560.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-4.16025972366333,1.9496216773986816,-8.299416542053223,2.8731868267059326,-2.0647764205932617,13.186535835266113
0.2148,0.05706494674086571,-0.08405765891075134,-0.026989899575710297,0.006458310876041651,-0.005626693833619356,0.0009666070691309869,-0.07343466579914093,-0.17715872824192047,0.09928420186042786,0.0,3.879765510559082,-0.4917837977409363,0.08982507884502411,-1.4781522750854492,0.0014916535001248121,-0.004554863087832928,1.0058468580245972,2668.0,2650.0,2680.0,2566.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,0.11818389594554901,-1.8725757598876953,-11.637735366821289,-5.102305889129639,2.079404354095459,12.933648109436035
0.2247,0.057062260806560516,-0.084055595099926,-0.026990072801709175,0.005933624692261219,-0.005505586043000221,0.001077274908311665,-0.07343466579914093,-0.17715872824192047,0.09928420186042786,0.0,3.879765510559082,-0.4917837977409363,0.08982507884502411,-1.4781522750854492,0.0014916535001248121,-0.004554863087832928,1.0058468580245972,2668.0,2650.0,2680.0,2566.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-0.11339782923460007,1.6339932680130005,-4.443438529968262,5.008169174194336,-2.845064163208008,7.296203136444092
0.2367,0.05706065893173218,-0.08405513316392899,-0.02699013240635395,0.006341315805912018,-0.00585135817527771,0.0009769275784492493,-0.07142534852027893,-0.17689353227615356,0.09645263105630875,0.0,3.879765510559082,-0.4917837977409363,0.08982507884502411,-1.4781522750854492,0.0014916535001248121,-0.004554863087832928,1.0058468580245972,2668.0,2650.0,2680.0,2566.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-2.9954702854156494,1.3282372951507568,-0.09355879575014114,-2.89005446434021,3.717081308364868,-4.072661399841309
0.2447,0.05706058815121651,-0.08405478298664093,-0.026991240680217743,0.006224659271538258,-0.0054544974118471146,0.00063545280136168,-0.07142534852027893,-0.17689353227615356,0.09645263105630875,0.0,3.879765510559082,0.6439511775970459,-1.1673471927642822,0.28838375210762024,-0.0015246295370161533,-0.008289282210171223,1.0049108266830444,2668.0,2650.0,2680.0,2566.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,2.0756068229675293,-1.1023207902908325,5.394726753234863,4.769777774810791,-5.961422443389893,-10.847887992858887
0.2566,0.05706043168902397,-0.08405366539955139,-0.026992317289114,0.006291686557233334,-0.0054650092497467995,0.0007578646764159203,-0.07142534852027893,-0.17689353227615356,0.09645263105630875,0.0,3.879765510559082,0.6439511775970459,-1.1673471927642822,0.28838375210762024,-0.0015246295370161533,-0.008289282210171223,1.0049108266830444,2668.0,2650.0,2680.0,2566.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-2.880105495452881,3.6605520248413086,10.848467826843262,-1.2970603704452515,4.7634806632995605,-8.771355628967285
0.2648,0.05705998092889786,-0.08405142277479172,-0.02699376828968525,0.006070826202630997,-0.004763935226947069,0.00025678574456833303,-0.07142534852027893,-0.17689353227615356,0.09645263105630875,0.0,3.879765510559082,0.6439511775970459,-1.1673471927642822,0.28838375210762024,-0.0015246295370161533,-0.008289282210171223,1.0049108266830444,2676.0,2659.0,2686.0,2577.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,4.950381278991699,-1.1587547063827515,13.855610847473145,-0.11219735443592072,-1.1425613164901733,-10.361498832702637
0.2741,0.057059794664382935,-0.08405029773712158,-0.02699437364935875,0.0063064079731702805,-0.005455364007502794,0.0008003331604413688,-0.07142534852027893,-0.17689353227615356,0.09645263105630875,0.0,3.879765510559082,0.6439511775970459,-1.1673471927642822,0.28838375210762024,-0.0015246295370161533,-0.008289282210171223,1.0049108266830444,2676.0,2659.0,2686.0,2577.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-3.6969525814056396,4.761144638061523,7.132567882537842,1.9428905248641968,1.6244183778762817,-1.3741682767868042
0.2846,0.05706106498837471,-0.08405069261789322,-0.026993731036782265,0.006626463960856199,-0.0051506282761693,0.0006399981793947518,-0.0778716430068016,-0.17934274673461914,0.10205356031656265,0.0,3.879765510559082,0.6439511775970459,-1.1673471927642822,0.28838375210762024,-0.0015246295370161533,-0.008289282210171223,1.0049108266830444,2676.0,2659.0,2686.0,2577.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,3.8886919021606445,-1.9559986591339111,-2.4369189739227295,-3.992522716522217,2.0871095657348633,4.244690418243408
0.2946,0.057063594460487366,-0.08405060321092606,-0.026992036029696465,0.0070815132930874825,-0.005339669995009899,0.0013653162168338895,-0.0778716430068016,-0.17934274673461914,0.10205356031656265,0.0,3.879765510559082,0.6319782137870789,-0.38687554001808167,-0.7750579714775085,0.006285120267421007,-0.002454605419188738,1.0025423765182495,2676.0,2659.0,2686.0,2577.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-3.240757465362549,2.36929988861084,-5.663834095001221,2.344097375869751,-3.7808196544647217,12.74968433380127
0.3047,0.05706705152988434,-0.08404958248138428,-0.026989685371518135,0.007529862690716982,-0.004750445019453764,0.0012629599077627063,-0.0778716430068016,-0.17934274673461914,0.10205356031656265,0.0,3.879765510559082,0.6319782137870789,-0.38687554001808167,-0.7750579714775085,0.006285120267421007,-0.002454605419188738,1.0025423765182495,2676.0,2659.0,2686.0,2577.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,0.9439782500267029,-3.965914011001587,-16.919282913208008,-3.8669445514678955,5.1058220863342285,13.92395305633545
0.3137,0.05706942453980446,-0.08404570817947388,-0.026988204568624496,0.00735792750492692,-0.003964800853282213,0.0015002641594037414,-0.0778716430068016,-0.17934274673461914,0.10205356031656265,0.0,3.879765510559082,0.6319782137870789,-0.38687554001808167,-0.7750579714775085,0.006285120267421007,-0.002454605419188738,1.0025423765182495,2675.0,2673.0,2692.0,2586.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,1.050994634628296,-0.1735440343618393,-12.52700138092041,6.492724418640137,-2.4387476444244385,13.852631568908691
0.3246,0.05707021430134773,-0.08404096215963364,-0.02698695845901966,0.00737609202042222,-0.003591694636270404,0.0014766857493668795,-0.0778716430068016,-0.17934274673461914,0.10205356031656265,0.0,3.879765510559082,0.6319782137870789,-0.38687554001808167,-0.7750579714775085,0.006285120267421007,-0.002454605419188738,1.0025423765182495,2675.0,2673.0,2692.0,2586.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-0.24046096205711365,-2.039536714553833,-8.04129409790039,-2.9906680583953857,4.762608051300049,2.3299453258514404
0.3357,0.057069700211286545,-0.08403653651475906,-0.026987215504050255,0.006990759167820215,-0.003106605727225542,0.0011459426023066044,-0.08114912360906601,-0.18779265880584717,0.09630939364433289,0.0,3.879765510559082,0.6319782137870789,-0.38687554001808167,-0.7750579714775085,0.006285120267421007,-0.002454605419188738,1.0025423765182495,2675.0,2673.0,2692.0,2586.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,0.8146240711212158,-0.8895694613456726,2.1413414478302,0.36387330293655396,-3.604628086090088,-11.75382137298584
0.3447,0.05706876888871193,-0.08403395861387253,-0.02698768675327301,0.007098338101059198,-0.0034271026961505413,0.0013346782652661204,-0.08114912360906601,-0.18779265880584717,0.09630939364433289,0.0,3.879765510559082,-0.308620423078537,0.9248083233833313,0.8962498307228088,-0.0011727430392056704,-0.002234627027064562,0.9925522208213806,2675.0,2673.0,2692.0,2586.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-4.678625106811523,2.194831132888794,12.748029708862305,-0.6560338139533997,2.653559923171997,-13.516009330749512
0.3538,0.05706837773323059,-0.08403348922729492,-0.026988698169589043,0.0070175305008888245,-0.003433315549045801,0.0008267365046776831,-0.08114912360906601,-0.18779265880584717,0.09630939364433289,0.0,3.879765510559082,-0.308620423078537,0.9248083233833313,0.8962498307228088,-0.0011727430392056704,-0.002234627027064562,0.9925522208213806,2675.0,2673.0,2692.0,2586.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,4.229068756103516,-2.6499133110046387,16.938539505004883,-1.583499789237976,-3.1448135375976562,-17.624452590942383
0.3637,0.057067856192588806,-0.08403442054986954,-0.02698933519423008,0.006964750587940216,-0.003898752387613058,0.0012757214717566967,-0.08114912360906601,-0.18779265880584717,0.09630939364433289,0.0,3.879765510559082,-0.308620423078537,0.9248083233833313,0.8962498307228088,-0.0011727430392056704,-0.002234627027064562,0.9925522208213806,2678.0,2672.0,2701.0,2584.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-4.150826930999756,4.729918003082275,18.135278701782227,2.238975763320923,1.9707436561584473,-11.160391807556152
0.3747,0.0570676214993,-0.08403518795967102,-0.026989512145519257,0.007024778984487057,-0.0035594140645116568,0.0008817636989988387,-0.08114912360906601,-0.18779265880584717,0.09630939364433289,0.0,3.879765510559082,-0.308620423078537,0.9248083233833313,0.8962498307228088,-0.0011727430392056704,-0.002234627027064562,0.9925522208213806,2678.0,2672.0,2701.0,2584.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,6.275669574737549,-2.1337902545928955,5.302793979644775,-2.0381696224212646,3.0506250858306885,-3.183737277984619
0.3847,0.057067520916461945,-0.08403458446264267,-0.026988917961716652,0.006971434690058231,-0.0034990308340638876,0.0015545239439234138,-0.08173351734876633,-0.19151587784290314,0.09802714735269547,0.0,3.879765510559082,-0.308620423078537,0.9248083233833313,0.8962498307228088,-0.0011727430392056704,-0.002234627027064562,0.9925522208213806,2678.0,2672.0,2701.0,2584.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-2.9783945083618164,1.22919762134552,-3.9259936809539795,1.8543418645858765,-1.5085948705673218,10.29158878326416
0.3947,0.05706740915775299,-0.08403332531452179,-0.026987778022885323,0.006999485660344362,-0.0031681430991739035,0.0012288003927096725,-0.08173351734876633,-0.19151587784290314,0.09802714735269547,0.0,3.879765510559082,-0.6982417106628418,0.4491404891014099,-0.4831320643424988,-0.0013007147936150432,0.0031989249400794506,0.9978458881378174,2678.0,2672.0,2701.0,2584.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,0.8947839140892029,-4.22818660736084,-18.8670654296875,-4.313769340515137,2.971672773361206,18.128908157348633
0.4047,0.057067353278398514,-0.08403190225362778,-0.02698781155049801,0.00697000976651907,-0.0031704267021268606,0.0013127148849889636,-0.08173351734876633,-0.19151587784290314,0.09802714735269547,0.0,3.879765510559082,-0.6982417106628418,0.4491404891014099,-0.4831320643424988,-0.0013007147936150432,0.0031989249400794506,0.9978458881378174,2678.0,2672.0,2701.0,2584.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-1.5593514442443848,-3.1429014205932617,-15.701153755187988,2.8780174255371094,1.9030213356018066,18.294198989868164
0.4147,0.05706757307052612,-0.08403182774782181,-0.026987578719854355,0.007100397255271673,-0.003420922439545393,0.001331255421973765,-0.08173351734876633,-0.19151587784290314,0.09802714735269547,0.0,3.879765510559082,-0.6982417106628418,0.4491404891014099,-0.4831320643424988,-0.0013007147936150432,0.0031989249400794506,0.9978458881378174,2687.0,2675.0,2702.0,2587.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-0.4473402798175812,-0.4685688614845276,-18.10284423828125,-1.7068872451782227,5.980399131774902,10.844974517822266
0.4236,0.05706788972020149,-0.08403195440769196,-0.02698751911520958,0.0070556518621742725,-0.0032376637682318687,0.001289883628487587,-0.08173351734876633,-0.19151587784290314,0.09802714735269547,0.0,3.879765510559082,-0.6982417106628418,0.4491404891014099,-0.4831320643424988,-0.0013007147936150432,0.0031989249400794506,0.9978458881378174,2687.0,2675.0,2702.0,2587.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,3.1913564205169678,0.8526723384857178,-2.5319976806640625,4.404499053955078,-2.97282338142395,-0.4960074722766876
0.4369,0.05706943944096565,-0.08403300493955612,-0.026986826211214066,0.007667750585824251,-0.0038218682166188955,0.001602995558641851,-0.0794249176979065,-0.18964329361915588,0.09589450061321259,0.0,3.879765510559082,-0.6982417106628418,0.4491404891014099,-0.4831320643424988,-0.0013007147936150432,0.0031989249400794506,0.9978458881378174,2687.0,2675.0,2702.0,2587.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-1.87408447265625,0.11266022175550461,7.17195463180542,-5.389689922332764,3.097961664199829,-12.854196548461914
0.4447,0.05707235261797905,-0.0840349793434143,-0.026985786855220795,0.00793292373418808,-0.0038327635265886784,0.0015765995485708117,-0.0794249176979065,-0.18964329361915588,0.09589450061321259,0.0,3.879765510559082,0.37215209007263184,-0.30555155873298645,0.08416710048913956,0.001000438816845417,-0.01136650238186121,1.0084052085876465,2687.0,2675.0,2702.0,2587.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,0.8858516216278076,-2.820856809616089,14.625435829162598,1.6222763061523438,-2.949096918106079,-19.622821807861328
0.4547,0.05707518383860588,-0.08403734862804413,-0.026983659714460373,0.008239452727138996,-0.004393427167087793,0.0022652079351246357,-0.0794249176979065,-0.18964329361915588,0.09589450061321259,0.0,3.879765510559082,0.37215209007263184,-0.30555155873298645,0.08416710048913956,0.001000438816845417,-0.01136650238186121,1.0084052085876465,2687.0,2675.0,2702.0,2587.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,-2.721961736679077,2.221376895904541,17.258760452270508,-0.5235308408737183,0.5507645606994629,-13.956616401672363
0.4637,0.05707636475563049,-0.08403900265693665,-0.02698117308318615,0.007847657427191734,-0.004034898709505796,0.0021682369988411665,-0.0794249176979065,-0.18964329361915588,0.09589450061321259,0.0,3.879765510559082,0.37215209007263184,-0.30555155873298645,0.08416710048913956,0.001000438816845417,-0.01136650238186121,1.0084052085876465,2687.0,2678.0,2706.0,2587.0,-0.014000000432133675,-0.011395784094929695,0.0022357844281941652,3.679564952850342,0.8510807156562805,14.811811447143555,-0.3191334903240204,-1.1987833976745605,-11.670003890991211
