# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=10.0
# meta:indi_kw=3.0
# meta:indi_kr_z=10.0
# meta:indi_kw_z=3.0
# meta:indi_fc_bw=30.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.30190932750701904,-0.005278772208839655,0.04099405184388161,-0.009480422362685204,-0.013175749219954014,-0.0004662349238060415,-0.0862056240439415,0.33890610933303833,0.0005935663357377052,0.0,3.958944320678711,0.07736707478761673,-0.04101424664258957,-0.1471678465604782,0.006208129692822695,-0.008399344980716705,0.9981807470321655,2626.0,2642.0,2545.0,2582.0,0.0,0.0,0.0,1.0258102416992188,-1.4645744562149048,1.9785339832305908,-0.19173114001750946,-1.3594979047775269,2.655463218688965
0.0303,0.3019094169139862,-0.005201198160648346,0.040994156152009964,-0.009302123449742794,-0.01307288184762001,-0.0007364034536294639,-0.0862056240439415,0.33890610933303833,0.0005935663357377052,0.0,3.958944320678711,0.07736707478761673,-0.04101424664258957,-0.1471678465604782,0.006208129692822695,-0.008399344980716705,0.9981807470321655,2626.0,2642.0,2545.0,2582.0,0.0,0.0,0.0,-1.9500954151153564,2.538490056991577,1.2115561962127686,-3.760754346847534,-0.8285864591598511,-0.42881301045417786
0.0404,0.30190935730934143,-0.005161072127521038,0.04099354147911072,-0.009525876492261887,-0.012335636653006077,-0.0007360482704825699,-0.0862056240439415,0.33890610933303833,0.0005935663357377052,0.0,3.958944320678711,0.07736707478761673,-0.04101424664258957,-0.1471678465604782,0.006208129692822695,-0.008399344980716705,0.9981807470321655,2676.0,2659.0,2665.0,2620.0,0.0,0.0,0.0,1.0636835098266602,-1.2225477695465088,1.3049430847167969,1.536807894706726,-0.9188018441200256,-1.2849159240722656
0.0464,0.30190953612327576,-0.005139796528965235,0.04099375382065773,-0.009208491072058678,-0.012426363304257393,-0.0005269883549772203,-0.0862056240439415,0.33890610933303833,0.0005935663357377052,0.0,3.958944320678711,0.07736707478761673,-0.04101424664258957,-0.1471678465604782,0.006208129692822695,-0.008399344980716705,0.9981807470321655,2676.0,2659.0,2665.0,2620.0,0.0,0.0,0.0,-1.4932639598846436,-0.3741493821144104,0.17327792942523956,-0.12284889072179794,0.6973384022712708,-0.8283442258834839
0.0533,0.301910400390625,-0.005643817130476236,0.04099526256322861,-0.009219515137374401,-0.014446643181145191,-0.0001569851883687079,-0.07824518531560898,0.34038832783699036,0.003382251597940922,0.0,3.9642229080200195,0.07736707478761673,-0.04101424664258957,-0.1471678465604782,0.006208129692822695,-0.008399344980716705,0.9981807470321655,2676.0,2659.0,2665.0,2620.0,0.0,0.0,0.0,-1.3647693395614624,0.05652536451816559,0.8531650304794312,-0.6004745960235596,-0.17262901365756989,-0.8768635392189026
0.0573,0.3019116520881653,-0.005385361146181822,0.04099663347005844,-0.008860273286700249,-0.013848886825144291,-0.0002730393025558442,-0.07824518531560898,0.34038832783699036,0.003382251597940922,0.0,3.9642229080200195,-0.08796422183513641,-0.0890885666012764,0.33974790573120117,0.0040332963690161705,-0.011628737673163414,0.9966821670532227,2676.0,2659.0,2665.0,2620.0,0.0,0.0,0.0,1.9579813480377197,-1.9241743087768555,-0.6633772850036621,1.29405677318573,-0.8773435950279236,-1.8017066717147827
0.0613,0.3019125759601593,-0.005256245844066143,0.04099647328257561,-0.0090942969545722,-0.013514800928533077,-0.0004959535435773432,-0.07824518531560898,0.34038832783699036,0.003382251597940922,0.0,3.9642229080200195,-0.08796422183513641,-0.0890885666012764,0.33974790573120117,0.0040332963690161705,-0.011628737673163414,0.9966821670532227,2676.0,2659.0,2665.0,2620.0,0.0,0.0,0.0,2.623281717300415,2.2095439434051514,-1.3959336280822754,-0.9765000343322754,2.4024851322174072,-3.9172682762145996
0.0713,0.3019119203090668,-0.005189754534512758,0.04099602624773979,-0.009309317916631699,-0.012572037987411022,-0.0004242942377459258,-0.07824518531560898,0.34038832783699036,0.003382251597940922,0.0,3.9642229080200195,-0.08796422183513641,-0.0890885666012764,0.33974790573120117,0.0040332963690161705,-0.011628737673163414,0.9966821670532227,2676.0,2711.0,2676.0,2609.0,0.0,0.0,0.0,2.264141082763672,0.6388512253761292,-0.6631263494491577,1.8506133556365967,-0.9579259753227234,-1.4919884204864502
0.0813,0.30191168189048767,-0.005154852289706469,0.04099578782916069,-0.009072273969650269,-0.012588290497660637,-0.0005049029132351279,-0.07824518531560898,0.34038832783699036,0.003382251597940922,0.0,3.9642229080200195,-0.08796422183513641,-0.0890885666012764,0.33974790573120117,0.0040332963690161705,-0.011628737673163414,0.9966821670532227,2676.0,2711.0,2676.0,2609.0,0.0,0.0,0.0,1.7406433820724487,0.7368820309638977,-0.19764786958694458,-0.3485395312309265,0.6161080002784729,2.2978312969207764
0.0913,0.301912784576416,-0.005137829575687647,0.04099591076374054,-0.008812900632619858,-0.012614414095878601,-0.000325099506881088,-0.08803192526102066,0.3445746898651123,0.0061489492654800415,0.0,3.958944320678711,-0.08796422183513641,-0.0890885666012764,0.33974790573120117,0.0040332963690161705,-0.011628737673163414,0.9966821670532227,2676.0,2711.0,2676.0,2609.0,0.0,0.0,0.0,-0.45646846294403076,-2.2552340030670166,1.3450798988342285,-1.0265930891036987,-3.0992908477783203,5.231118679046631
