# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.001,0.25463005900382996,0.17312586307525635,0.03996601328253746,-0.019432127475738525,0.00652257539331913,-0.0019298711558803916,0.12563356757164001,-0.3975236713886261,-0.1886008232831955,0.0,3.7319648265838623,0.04334956780076027,-0.13715390861034393,0.13636080920696259,-0.016828520223498344,0.00773635134100914,0.9996945858001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058772087097168,0.7247635126113892,1.6865341663360596,-0.22870498895645142,0.05230353772640228,-1.1186659336090088
0.031,0.2546282708644867,0.17312511801719666,0.03996475040912628,-0.019656673073768616,0.0065078940242528915,-0.0019123476231470704,0.12305569648742676,-0.39083123207092285,-0.18808875977993011,0.0,3.7266862392425537,0.04334956780076027,-0.13715390861034393,0.13636080920696259,-0.016828520223498344,0.00773635134100914,0.9996945858001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6625016927719116,-0.526386559009552,0.0454101599752903,0.8587859869003296,0.2805120050907135,-0.2584080100059509
0.0411,0.25462594628334045,0.17312465608119965,0.039964381605386734,-0.01972844824194908,0.006501281633973122,-0.0018841514829546213,0.12305569648742676,-0.39083123207092285,-0.18808875977993011,0.0,3.7266862392425537,-0.2050570696592331,0.09513001143932343,-0.03842793405056,-0.014084662310779095,0.0044365753419697285,0.9988784790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510513424873352,0.45946475863456726,1.215364933013916,-0.5985826253890991,1.41799795627594,-0.016366828233003616
0.0492,0.25462499260902405,0.1731242537498474,0.03996405005455017,-0.01962561346590519,0.006469019688665867,-0.0019434683490544558,0.12305569648742676,-0.39083123207092285,-0.18808875977993011,0.0,3.7266862392425537,-0.2050570696592331,0.09513001143932343,-0.03842793405056,-0.014084662310779095,0.0044365753419697285,0.9988784790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099781632423401,-2.7202892303466797,-0.6419495940208435,1.4991824626922607,1.5487110614776611,1.185591459274292
0.0531,0.254624605178833,0.17312327027320862,0.03996334597468376,-0.019707828760147095,0.006344705820083618,-0.001994016347452998,0.12305569648742676,-0.39083123207092285,-0.18808875977993011,0.0,3.7266862392425537,-0.2050570696592331,0.09513001143932343,-0.03842793405056,-0.014084662310779095,0.0044365753419697285,0.9988784790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8953534960746765,-0.7234007120132446,1.4265364408493042,-0.2417685091495514,0.03974814713001251,-1.7466156482696533
0.056,0.2546236515045166,0.17312227189540863,0.0399630181491375,-0.019785581156611443,0.0063620805740356445,-0.0019421125762164593,0.12305569648742676,-0.39083123207092285,-0.18808875977993011,0.0,3.7266862392425537,-0.2050570696592331,0.09513001143932343,-0.03842793405056,-0.014084662310779095,0.0044365753419697285,0.9988784790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443929463624954,1.037955403327942,1.4533365964889526,-0.680937647819519,-0.7292509078979492,-0.9458595514297485
0.062,0.25462275743484497,0.17312225699424744,0.039964210242033005,-0.01979069970548153,0.006436164025217295,-0.0017252764664590359,0.11731695383787155,-0.3857954740524292,-0.18870927393436432,0.0,3.7266862392425537,-0.2050570696592331,0.09513001143932343,-0.03842793405056,-0.014084662310779095,0.0044365753419697285,0.9988784790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430229425430298,0.7189629673957825,0.7580497860908508,1.6452971696853638,-0.8258593678474426,0.3989839553833008
0.071,0.2546224594116211,0.17312344908714294,0.03996618092060089,-0.019762789830565453,0.0066021825186908245,-0.0016603070544078946,0.11731695383787155,-0.3857954740524292,-0.18870927393436432,0.0,3.7266862392425537,-0.03494580090045929,-0.08567856252193451,-0.07171593606472015,-0.013627603650093079,0.006279895547777414,0.9993526339530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6939715147018433,0.6444875001907349,-0.3243761658668518,-0.6993528008460999,0.4874773621559143,-0.8517687320709229
0.0799,0.2546224594116211,0.1731252819299698,0.03996733948588371,-0.019761167466640472,0.00668699387460947,-0.0016794013790786266,0.11731695383787155,-0.3857954740524292,-0.18870927393436432,0.0,3.7266862392425537,-0.03494580090045929,-0.08567856252193451,-0.07171593606472015,-0.013627603650093079,0.006279895547777414,0.9993526339530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865520477294922,-0.5862110257148743,1.846975326538086,0.44771072268486023,-0.25998133420944214,-1.6010746955871582
0.0909,0.25462284684181213,0.17312614619731903,0.03996805101633072,-0.01968720555305481,0.006602343637496233,-0.0016276038950309157,0.11731695383787155,-0.3857954740524292,-0.18870927393436432,0.0,3.7266862392425537,-0.03494580090045929,-0.08567856252193451,-0.07171593606472015,-0.013627603650093079,0.006279895547777414,0.9993526339530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4331303834915161,0.05947347357869148,-0.5043880939483643,2.08103084564209,-0.03539793938398361,0.8119000792503357
0.101,0.25462469458580017,0.17312559485435486,0.039968300610780716,-0.019424060359597206,0.006494652479887009,-0.0016969975549727678,0.11731695383787155,-0.3857954740524292,-0.18870927393436432,0.0,3.7266862392425537,-0.03494580090045929,-0.08567856252193451,-0.07171593606472015,-0.013627603650093079,0.006279895547777414,0.9993526339530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5319085121154785,-1.0123542547225952,-1.752612590789795,1.4061307907104492,0.27103930711746216,1.7460665702819824
0.1109,0.2546275556087494,0.17312559485435486,0.03996679559350014,-0.019288547337055206,0.006653653457760811,-0.0019524231320247054,0.11701907962560654,-0.38409823179244995,-0.18742723762989044,0.0,3.7266862392425537,-0.03494580090045929,-0.08567856252193451,-0.07171593606472015,-0.013627603650093079,0.006279895547777414,0.9993526339530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230474829673767,-1.5035747289657593,-0.9947537779808044,-0.07278401404619217,1.998478651046753,0.7814809679985046
0.121,0.25462955236434937,0.1731264889240265,0.039963893592357635,-0.01930112950503826,0.00667389202862978,-0.0021348767913877964,0.11701907962560654,-0.38409823179244995,-0.18742723762989044,0.0,3.7266862392425537,0.06958439201116562,0.27053824067115784,0.07731910794973373,-0.014523390680551529,0.004478917922824621,0.9983169436454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638084769248962,0.5084872841835022,-1.871449589729309,-1.1906567811965942,-1.4235187768936157,0.08705677092075348
0.1304,0.254630446434021,0.1731269657611847,0.03996146470308304,-0.01930064707994461,0.006663368083536625,-0.0021635384764522314,0.11701907962560654,-0.38409823179244995,-0.18742723762989044,0.0,3.7266862392425537,0.06958439201116562,0.27053824067115784,0.07731910794973373,-0.014523390680551529,0.004478917922824621,0.9983169436454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480716943740845,0.3725326657295227,1.004044771194458,-1.2199170589447021,-0.6833046078681946,0.5605596899986267
0.141,0.25463104248046875,0.17312690615653992,0.039960648864507675,-0.019268548116087914,0.006616712082177401,-0.002068523783236742,0.11701907962560654,-0.38409823179244995,-0.18742723762989044,0.0,3.7266862392425537,0.06958439201116562,0.27053824067115784,0.07731910794973373,-0.014523390680551529,0.004478917922824621,0.9983169436454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620680332183838,-0.6492764949798584,-0.5832703709602356,-0.5665644407272339,1.5371748208999634,-0.315631240606308
0.1499,0.2546318471431732,0.1731269508600235,0.03996157646179199,-0.01919293962419033,0.006676794029772282,-0.001901119016110897,0.11701907962560654,-0.38409823179244995,-0.18742723762989044,0.0,3.7266862392425537,0.06958439201116562,0.27053824067115784,0.07731910794973373,-0.014523390680551529,0.004478917922824621,0.9983169436454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001804113388062,-0.6564943194389343,0.07762032747268677,-0.6255761384963989,-0.8633522987365723,-1.4451487064361572
0.1599,0.2546318471431732,0.17312736809253693,0.03996303305029869,-0.019349727779626846,0.006696520373225212,-0.001864623511210084,0.1201535314321518,-0.3770025372505188,-0.1890123188495636,0.0,3.7266862392425537,0.06958439201116562,0.27053824067115784,0.07731910794973373,-0.014523390680551529,0.004478917922824621,0.9983169436454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505926132202148,1.9729113578796387,2.6606454849243164,-0.810327410697937,-0.7574059367179871,-1.5478147268295288
0.1699,0.25463050603866577,0.17312704026699066,0.03996434435248375,-0.019458608701825142,0.006569890771061182,-0.0017763546202331781,0.1201535314321518,-0.3770025372505188,-0.1890123188495636,0.0,3.7266862392425537,0.07086459547281265,0.09938205033540726,-0.03428489714860916,-0.013550867326557636,0.0036452135536819696,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165235996246338,1.0457909107208252,0.09950558096170425,-1.273202896118164,-1.1246564388275146,-0.6041061878204346
0.18,0.2546287477016449,0.17312589287757874,0.039965108036994934,-0.019572194665670395,0.006500502582639456,-0.001836555078625679,0.1201535314321518,-0.3770025372505188,-0.1890123188495636,0.0,3.7266862392425537,0.07086459547281265,0.09938205033540726,-0.03428489714860916,-0.013550867326557636,0.0036452135536819696,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025630712509155273,1.0518947839736938,0.09651283919811249,-1.3713316917419434,0.3338088095188141,-0.4376300871372223
0.1899,0.25462666153907776,0.17312467098236084,0.03996456041932106,-0.019708599895238876,0.006432326510548592,-0.0019574014004319906,0.1201535314321518,-0.3770025372505188,-0.1890123188495636,0.0,3.7266862392425537,0.07086459547281265,0.09938205033540726,-0.03428489714860916,-0.013550867326557636,0.0036452135536819696,0.9996318221092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463885307312012,0.6734151840209961,0.9322800636291504,1.1095194816589355,-3.028627872467041,1.0078697204589844
