time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.549,0.01752009056508541,-0.017594773322343826,0.9071208238601685,0.2224600911140442,-0.35056009888648987,0.021355945616960526,12.584822654724121,-7.700292587280273,1.8564971685409546,0.000307785056065768,3.7002933025360107,32.37459945678711,11.937355041503906,1.6788833141326904,-0.009345272555947304,0.010364488698542118,1.0008819103240967
0.599,0.039718106389045715,-0.04557572305202484,0.9062104225158691,0.28642868995666504,-0.4480927288532257,0.007609593216329813,12.08484172821045,-8.930569648742676,2.1687052249908447,0.00016039707406889647,3.7055718898773193,4.648841857910156,19.60303497314453,0.3631933331489563,-0.012978452257812023,-0.0031864927150309086,0.9963663220405579
0.649,0.05470425263047218,-0.07462084293365479,0.9053571820259094,0.36550819873809814,-0.5560158491134644,-0.011878552846610546,10.415335655212402,-9.995383262634277,2.353903293609619,-0.00033713766606524587,3.7002933025360107,-29.945058822631836,28.23395347595215,0.033985160291194916,-0.015670571476221085,0.0041945925913751125,1.0074177980422974
0.699,0.07637309283018112,-0.12091735750436783,0.9055097103118896,0.44277143478393555,-0.649800717830658,-0.0222611166536808,8.839001655578613,-9.859762191772461,2.2478649616241455,-0.00011748116230592132,3.7002933025360107,-34.56437683105469,9.10754108428955,-2.390040159225464,-0.014310094527900219,0.010051283054053783,1.017251968383789
0.749,0.10404796898365021,-0.16045290231704712,0.904445469379425,0.5289621949195862,-0.744595468044281,-0.021343188360333443,7.329858303070068,-9.07658576965332,1.9243837594985962,0.00043944816570729017,3.7002933025360107,-27.9694881439209,-17.237592697143555,-3.463672637939453,-0.025002282112836838,0.023100383579730988,1.025909423828125
0.799,0.13139943778514862,-0.2025507539510727,0.8963034152984619,0.6138287782669067,-0.8148781657218933,-0.020181382074952126,5.385336399078369,-8.699762344360352,1.6606050729751587,0.0003155131998937577,3.7002933025360107,-34.095664978027344,-11.124262809753418,-4.432698726654053,-0.016149379312992096,0.0260743610560894,1.0307695865631104
0.849,0.16346222162246704,-0.25247785449028015,0.8943570852279663,0.6901161670684814,-0.8747000694274902,-0.04520079120993614,2.486084461212158,-8.285996437072754,1.2819733619689941,0.00016567614511586726,3.695014715194702,-48.76472091674805,-6.1474103927612305,-5.599507808685303,-0.01920132525265217,0.015122249722480774,1.0314325094223022
0.899,0.18474192917346954,-0.2827271521091461,0.8879338502883911,0.7618049383163452,-0.9173370003700256,-0.030757036060094833,-0.2722473740577698,-7.691845417022705,1.0064270496368408,0.00024358928203582764,3.695014715194702,-68.15028381347656,-12.520421981811523,-7.222519397735596,-0.026632651686668396,0.025354888290166855,1.0502293109893799
0.949,0.22417394816875458,-0.336984246969223,0.8865984678268433,0.8244255781173706,-0.9207630753517151,-0.033907998353242874,-3.031616449356079,-6.430045127868652,0.6380897760391235,0.00046377629041671753,3.695014715194702,-59.12745666503906,-23.04073143005371,-7.744799613952637,-0.03162776306271553,0.020337751135230064,1.0594505071640015
0.999,0.26382410526275635,-0.37536755204200745,0.8900346755981445,0.8841385245323181,-0.9119044542312622,-0.007719730492681265,-5.733323574066162,-5.115411281585693,0.2316460907459259,0.0006553116836585104,3.695014715194702,-50.84145736694336,-30.011402130126953,-8.981090545654297,-0.0439743846654892,0.02088923379778862,1.0608516931533813
1.049,0.2965143918991089,-0.40913301706314087,0.8919268846511841,0.9261116981506348,-0.8609980344772339,0.03257564455270767,-8.882288932800293,-4.530294418334961,-0.11926785111427307,0.0003075924178119749,3.7002933025360107,-64.25480651855469,-10.439817428588867,-8.31772232055664,-0.04190478101372719,0.020896542817354202,1.0451422929763794
1.099,0.3381372392177582,-0.45041295886039734,0.8994675874710083,0.9501419067382812,-0.7839088439941406,0.04254705458879471,-11.801013946533203,-3.7805044651031494,-0.36324000358581543,0.00034416213748045266,3.7055718898773193,-60.36863327026367,-7.728647232055664,-6.804548740386963,-0.03339017927646637,0.023729190230369568,1.0264368057250977
1.149,0.39813661575317383,-0.47897443175315857,0.9031488299369812,0.975875198841095,-0.695746660232544,0.06742995232343674,-14.06789493560791,-2.403562068939209,-0.3659891188144684,0.0005273957503959537,3.7055718898773193,-41.30524444580078,-22.029069900512695,-5.048869609832764,-0.03874668478965759,0.010562104173004627,1.0051145553588867
1.199,0.43337106704711914,-0.4912291467189789,0.911322295665741,1.0036442279815674,-0.5730541944503784,0.05075804889202118,-15.131721496582031,-1.0856895446777344,-0.2712302505970001,0.0004321478772908449,3.710850477218628,-27.820592880249023,-28.124053955078125,-2.959564447402954,-0.036077022552490234,0.017179349437355995,0.9875035881996155
1.249,0.48975783586502075,-0.5099539756774902,0.9134999513626099,1.0105332136154175,-0.44013574719429016,0.05248487740755081,-16.306852340698242,0.8815298676490784,0.22350212931632996,0.0007105267723090947,3.710850477218628,-22.35210609436035,-37.85391616821289,-2.4867184162139893,-0.02975969761610031,-0.013072903268039227,0.9696524739265442
1.299,0.5319094657897949,-0.5165849924087524,0.9158194661140442,1.015800952911377,-0.30788904428482056,0.019415920600295067,-16.77930450439453,2.662379741668701,0.6689106822013855,0.0006565356161445379,3.710850477218628,-15.39321231842041,-36.86863327026367,-1.5506081581115723,-0.03364213928580284,-0.0005904672434553504,0.9782683849334717
1.349,0.5833284854888916,-0.5099721550941467,0.9152835011482239,0.9879477024078369,-0.16187267005443573,-0.0013114172033965588,-16.23504066467285,3.669166326522827,0.9809667468070984,0.0006552681443281472,3.7055718898773193,8.600086212158203,-23.758272171020508,0.7209485769271851,-0.0396849699318409,-0.00013451642007566988,0.9793931841850281
1.399,0.6264140605926514,-0.5005407929420471,0.915596067905426,0.968316912651062,-0.03550814464688301,-0.02258247323334217,-15.153964042663574,4.231211185455322,1.093656063079834,0.00040212192106992006,3.7002933025360107,22.826766967773438,-10.540276527404785,0.24288645386695862,-0.048788733780384064,-0.0033119400031864643,0.999610185623169
1.448,0.667290449142456,-0.4878373444080353,0.9133535027503967,0.9283165335655212,0.10608907043933868,-0.03617555648088455,-14.018706321716309,4.940659523010254,1.2375177145004272,0.00044529710430651903,3.7002933025360107,24.496782302856445,-11.040826797485352,-0.9867932200431824,-0.03825094550848007,-0.01935591921210289,0.9988896250724792
1.499,0.7110276818275452,-0.46104687452316284,0.9049878120422363,0.8828585147857666,0.23583422601222992,-0.05114901065826416,-12.761517524719238,5.750336647033691,1.3679723739624023,0.0006047417991794646,3.695014715194702,28.51396369934082,-16.0056209564209,-1.9996246099472046,-0.03355921059846878,-0.03288903087377548,1.0178205966949463
1.548,0.7417908906936646,-0.43346473574638367,0.9008373022079468,0.8362799882888794,0.372406542301178,-0.08595585823059082,-11.060402870178223,6.106848239898682,1.3298020362854004,0.0005640293238684535,3.695014715194702,33.11238098144531,-8.476042747497559,-1.199636459350586,-0.029034100472927094,-0.036234721541404724,1.0392671823501587
1.598,0.7744320631027222,-0.3943527638912201,0.8898376822471619,0.7697755694389343,0.4867686331272125,-0.07630468159914017,-9.023079872131348,5.593019485473633,1.0962607860565186,0.000349218345945701,3.6897361278533936,42.91095733642578,10.700102806091309,-2.7871479988098145,-0.03174314647912979,-0.03308446332812309,1.0681735277175903
1.648,0.8027904033660889,-0.355341374874115,0.8859739303588867,0.7084557414054871,0.6020553112030029,-0.08992145955562592,-6.840076446533203,4.820065498352051,0.855094850063324,0.00015315790369641036,3.684457540512085,46.55387878417969,16.854421615600586,-2.4780077934265137,-0.026784997433423996,-0.05836649239063263,1.0728371143341064
1.699,0.8262736201286316,-0.3190150260925293,0.8747989535331726,0.6401596069335938,0.7015632390975952,-0.08144348859786987,-5.376986503601074,4.62717342376709,0.60780268907547,0.0001434419391443953,3.6897361278533936,35.272708892822266,8.91147232055664,-2.6733438968658447,-0.025127219036221504,-0.04529138654470444,1.0790297985076904
1.749,0.8532353639602661,-0.2756204307079315,0.8725284337997437,0.5958064794540405,0.7513684630393982,-0.06607237458229065,-4.048856258392334,4.77225399017334,0.49190759658813477,0.00034431819221936166,3.684457540512085,26.537368774414062,-1.404961347579956,-3.4785330295562744,-0.018592948094010353,-0.045606497675180435,1.0951013565063477
1.799,0.868611216545105,-0.23287799954414368,0.873386025428772,0.5406696796417236,0.8098945617675781,-0.018860802054405212,-2.6785974502563477,4.678943157196045,0.3900122046470642,0.000258664193097502,3.6897361278533936,25.337997436523438,-3.612347364425659,-1.4909615516662598,-0.020475072786211967,-0.05170079693198204,1.0903702974319458
1.848,0.8796235918998718,-0.1932903230190277,0.8752457499504089,0.49150174856185913,0.8356512784957886,0.021612409502267838,-1.7507551908493042,4.073636054992676,0.2872561812400818,-0.0001307595957769081,3.695014715194702,25.092802047729492,17.31821060180664,-1.526954174041748,-0.019647076725959778,-0.04800163954496384,1.0731314420700073
1.898,0.895134687423706,-0.15086808800697327,0.8818718791007996,0.4358193576335907,0.8521153926849365,0.05360442399978638,-1.5937888622283936,3.771023750305176,0.23104746639728546,-0.00011160191206727177,3.7055718898773193,6.1601176261901855,11.909040451049805,-1.585188865661621,-0.014777961187064648,-0.04251710698008537,1.0344102382659912
1.948,0.9042311310768127,-0.11395198106765747,0.8857867121696472,0.3955358564853668,0.8636091351509094,0.07906164228916168,-2.0555999279022217,4.17844820022583,0.16301625967025757,2.2284099031821825e-05,3.7055718898773193,-9.254536628723145,-7.173949718475342,0.017492400482296944,-0.015081549994647503,-0.05063045024871826,1.0109022855758667
1.998,0.9189394116401672,-0.0722537711262703,0.8925443291664124,0.35040172934532166,0.8699659705162048,0.0799160823225975,-2.4561328887939453,5.186470031738281,0.1786271184682846,8.777161565376446e-05,3.710850477218628,-12.944011688232422,-18.89875602722168,-0.33055397868156433,-0.016453640535473824,-0.0365610308945179,0.9824073314666748
2.048,0.927613377571106,-0.030039725825190544,0.8958277106285095,0.3106343150138855,0.8846538662910461,0.07577325403690338,-2.2105166912078857,6.528903961181641,0.16327834129333496,0.00023568765027448535,3.710850477218628,-0.9860689640045166,-28.23812484741211,-0.3609903156757355,-0.01406883168965578,-0.01912507973611355,0.9660510420799255
2.098,0.9327609539031982,0.005603720434010029,0.9045531749725342,0.25636306405067444,0.9013086557388306,0.054755520075559616,-1.5004043579101562,7.5342841148376465,0.11539043486118317,0.00011983989679720253,3.710850477218628,12.224472999572754,-22.4956111907959,-0.9980080723762512,-0.014075154438614845,-0.03609407693147659,0.9547466039657593
2.148,0.9354668259620667,0.056181687861680984,0.9067476391792297,0.19408583641052246,0.9034619927406311,0.059237174689769745,-0.9298726916313171,8.103922843933105,0.053489476442337036,6.505102646769956e-05,3.710850477218628,13.983447074890137,-12.35359001159668,-1.3618308305740356,-0.009656587615609169,-0.04706264287233353,0.9447191953659058
2.198,0.9366009831428528,0.0964343324303627,0.9122939109802246,0.1234474629163742,0.9196133017539978,0.043644726276397705,-0.4455126225948334,8.294923782348633,-0.11491856724023819,-0.00020663595933001488,3.7055718898773193,6.1724348068237305,-4.9669880867004395,-2.5412631034851074,-0.014720126986503601,-0.03894948214292526,0.9484419226646423
2.248,0.9376515746116638,0.14627929031848907,0.9126620292663574,0.05376585200428963,0.917824923992157,0.020383479073643684,0.9381814002990723,8.806938171386719,-0.2685931921005249,-0.00012441398575901985,3.7055718898773193,19.5399169921875,-6.397006988525391,-2.896756410598755,0.0005906005972065032,-0.03779425472021103,0.9582741260528564
2.299,0.9336675405502319,0.18030835688114166,0.9126001596450806,-0.015347080305218697,0.9231584072113037,-0.0047155399806797504,3.308657646179199,9.483959197998047,-0.5009620189666748,4.972505121259019e-05,3.7055718898773193,44.01424789428711,-17.953651428222656,-3.0866751670837402,-0.00015375421207863837,-0.04063430055975914,0.9766936898231506
2.348,0.9324471950531006,0.22270801663398743,0.9112985730171204,-0.09252150356769562,0.8931884169578552,-0.017745457589626312,4.631192684173584,9.536555290222168,-0.6103659868240356,-5.514352960744873e-05,3.695014715194702,38.296634674072266,-6.92838716506958,-3.0692455768585205,0.0042802621610462666,-0.03603733330965042,0.9827258586883545
2.398,0.9210808873176575,0.2610625624656677,0.908836305141449,-0.1653299182653427,0.8586984276771545,-0.035688359290361404,4.050739288330078,9.13680362701416,-0.6558347940444946,-0.0004921379149891436,3.695014715194702,-6.07364559173584,11.160297393798828,-1.5231481790542603,0.0016704087611287832,-0.05100393667817116,0.991758406162262
2.449,0.9065250158309937,0.28764334321022034,0.9067768454551697,-0.24712514877319336,0.8165014386177063,-0.042403411120176315,3.9797635078430176,9.417196273803711,-0.7784850597381592,-0.0003926942008547485,3.6897361278533936,-13.264836311340332,1.3370555639266968,-2.023094892501831,0.011368286795914173,-0.018152128905057907,1.0217849016189575
2.498,0.8900635242462158,0.3175562024116516,0.9073441624641418,-0.3273967206478119,0.7667662501335144,-0.0388018898665905,5.6967949867248535,10.223459243774414,-0.9184722304344177,0.00011388483108021319,3.6897361278533936,27.76543426513672,-22.113664627075195,-0.7545766234397888,0.01009341236203909,-0.0348656140267849,1.0288546085357666
2.547,0.8676192164421082,0.3452013432979584,0.9061579704284668,-0.40925341844558716,0.7183583378791809,-0.024274339899420738,6.627246379852295,9.806400299072266,-0.8763732314109802,-4.50711086159572e-05,3.695014715194702,28.334014892578125,-0.7680057883262634,0.577053964138031,0.011939344927668571,-0.040072858333587646,1.0246551036834717
2.598,0.843595564365387,0.36835646629333496,0.9027830362319946,-0.49803510308265686,0.6564785838127136,-0.023532358929514885,5.484294891357422,8.160185813903809,-0.6757654547691345,-0.0006127649685367942,3.695014715194702,-15.453812599182129,32.54408264160156,0.9340229630470276,0.015362093225121498,-0.04215622320771217,1.0105173587799072
2.648,0.8101516366004944,0.3795619010925293,0.9010303020477295,-0.57548588514328,0.5914396047592163,-0.03767715021967888,4.481423854827881,7.069601058959961,-0.6411967277526855,-0.0006650937139056623,3.7002933025360107,-30.683908462524414,26.44715118408203,0.5966916084289551,0.01654384844005108,-0.02445198968052864,1.0255002975463867
2.698,0.7830058336257935,0.39340534806251526,0.8984096646308899,-0.6472548246383667,0.5253461003303528,-0.02883421815931797,5.419454097747803,6.711153030395508,-0.6660727262496948,-0.00031591218430548906,3.695014715194702,9.732121467590332,10.529067039489746,-0.5235787034034729,0.01991424150764942,-0.02650461532175541,1.0355538129806519
2.747,0.7435212731361389,0.41026920080184937,0.8976186513900757,-0.700151264667511,0.46937257051467896,-0.020879700779914856,6.582789897918701,5.906174659729004,-0.6457778811454773,-0.00024150095123331994,3.6897361278533936,29.036334991455078,11.6638765335083,-0.789965808391571,0.020642545074224472,-0.02923755720257759,1.039821982383728
2.797,0.7123053669929504,0.4167161285877228,0.8929881453514099,-0.7618125081062317,0.41053393483161926,-0.010755511932075024,6.568428993225098,4.184051036834717,-0.5457153916358948,-0.000488624325953424,3.695014715194702,6.3885650634765625,29.46453094482422,-0.7990933060646057,0.025012003257870674,-0.02136894501745701,1.0342798233032227
2.847,0.676491916179657,0.4239301085472107,0.8922532796859741,-0.7999300956726074,0.3350977897644043,-0.019953394308686256,5.751654148101807,2.7437424659729004,-0.4362131655216217,-0.0007537822821177542,3.6897361278533936,-20.60427474975586,31.308273315429688,-0.25018295645713806,0.025838851928710938,-0.026466084644198418,1.0271968841552734
2.898,0.635014533996582,0.4249281883239746,0.8943914771080017,-0.8247024416923523,0.2705562114715576,-0.009411952458322048,6.099698543548584,2.3136050701141357,-0.42590224742889404,-0.0006752464105375111,3.6897361278533936,-4.088058948516846,15.91318416595459,0.38950130343437195,0.02625824138522148,-0.017034579068422318,1.0398226976394653
2.947,0.6004201173782349,0.42125818133354187,0.8953469395637512,-0.8454737067222595,0.2064667046070099,0.016375765204429626,7.7568039894104,2.156048536300659,-0.4576772451400757,-0.0002518576802685857,3.7002933025360107,30.896522521972656,-1.5231131315231323,-0.009492816403508186,0.02422003261744976,-0.01887235976755619,1.024702548980713
2.997,0.5571933388710022,0.42244377732276917,0.8989892601966858,-0.854809582233429,0.132541224360466,0.01907401718199253,8.610702514648438,1.217146635055542,-0.2926350235939026,-0.0005685481010004878,3.7002933025360107,25.96986961364746,14.764862060546875,0.4077964425086975,0.015469877980649471,-0.020880581811070442,1.004968523979187
3.047,0.523028552532196,0.41664591431617737,0.9002249240875244,-0.8701240420341492,0.05908374488353729,0.027283035218715668,8.740094184875488,0.24185386300086975,-0.18448761105537415,-0.0007141227251850069,3.7002933025360107,0.25854364037513733,22.6713924407959,0.2067432552576065,0.026175126433372498,-0.02318437211215496,0.9947089552879333
3.097,0.48574620485305786,0.4050276279449463,0.9036526679992676,-0.8631318211555481,-0.02476179227232933,0.02218296378850937,9.972850799560547,0.2983841300010681,-0.21585316956043243,-0.0005609588115476072,3.7002933025360107,16.16421127319336,3.0379421710968018,0.4815698266029358,0.021608609706163406,0.01263018324971199,0.9913310408592224
3.147,0.44808438420295715,0.3921847939491272,0.9045774340629578,-0.8566295504570007,-0.11154938489198685,0.024798020720481873,11.428621292114258,0.6078856587409973,-0.22763001918792725,-0.00024097190180327743,3.695014715194702,34.31074905395508,-9.880335807800293,1.0614519119262695,0.025721261277794838,-0.003509572707116604,0.9952149987220764
3.198,0.4121491611003876,0.3732477128505707,0.9051808714866638,-0.853599488735199,-0.20738834142684937,0.010512529872357845,11.149374961853027,0.0390307754278183,-0.10152114927768707,-0.00028390128863975406,3.7002933025360107,7.85932731628418,1.6862993240356445,0.48851585388183594,0.020066963508725166,-0.013369197957217693,0.9866708517074585
3.247,0.37791380286216736,0.3497058153152466,0.9047964811325073,-0.8487348556518555,-0.31081271171569824,-0.0026238299906253815,9.764512062072754,-1.2885932922363281,0.16197112202644348,-0.0007900987984612584,3.695014715194702,-26.353748321533203,26.08140754699707,0.7383337616920471,0.021441854536533356,0.003365128068253398,0.9976459741592407
3.297,0.34110286831855774,0.31487664580345154,0.9023454189300537,-0.833611249923706,-0.4079652726650238,-0.012917048297822475,9.323756217956543,-1.9034262895584106,0.31437718868255615,-0.0009882530430331826,3.695014715194702,-20.31377601623535,21.40839385986328,1.2003498077392578,0.025268565863370895,0.023993005976080894,0.9986881017684937
3.347,0.31137704849243164,0.28734704852104187,0.9013463854789734,-0.8132675290107727,-0.5065175890922546,-0.02174316719174385,9.581093788146973,-0.8021880984306335,0.17481403052806854,-0.0005033981869928539,3.6897361278533936,7.096259593963623,-11.963983535766602,1.776189923286438,0.023394346237182617,0.007636792492121458,1.020848035812378
3.397,0.2796754240989685,0.23528236150741577,0.9050641655921936,-0.785243034362793,-0.5879950523376465,-0.02041073888540268,8.716675758361816,0.49112921953201294,-0.040529947727918625,2.2051883206586353e-05,3.6897361278533936,-7.918713569641113,-34.489410400390625,2.272578001022339,0.020600920543074608,0.015251179225742817,1.0161157846450806
3.447,0.25559085607528687,0.1977328509092331,0.9052669405937195,-0.7741540670394897,-0.6926022171974182,0.0026756073348224163,6.312038898468018,0.1295527219772339,-0.025228150188922882,-0.0003396068641450256,3.695014715194702,-42.2846794128418,-5.464734077453613,0.237880676984787,0.019141454249620438,0.02072344906628132,1.019383192062378
3.497,0.2264278382062912,0.15743887424468994,0.8994996547698975,-0.7585616111755371,-0.7612659931182861,0.004422878380864859,4.186887741088867,-0.027526630088686943,0.028192678466439247,-0.0009317983640357852,3.7002933025360107,-50.59054183959961,11.441642761230469,2.4453041553497314,0.020305944606661797,0.0303055290132761,1.0067996978759766
3.547,0.19710110127925873,0.10398013144731522,0.8986855149269104,-0.7461229562759399,-0.812639594078064,-0.01790769211947918,3.5012452602386475,1.2895622253417969,-0.06778322160243988,-0.000463135598693043,3.695014715194702,-20.71687889099121,-20.406538009643555,-0.07544495910406113,0.0185230765491724,0.01630038395524025,1.0156762599945068
3.597,0.17361177504062653,0.06475513428449631,0.8982910513877869,-0.7384375929832458,-0.8606442213058472,-0.013103757053613663,3.069211483001709,2.30779767036438,-0.13770395517349243,-5.644272096105851e-05,3.695014715194702,-0.7143133878707886,-29.460996627807617,0.19625866413116455,0.013495665043592453,0.02568832039833069,1.012292504310608
3.647,0.14458952844142914,0.013335638679564,0.8979729413986206,-0.735602617263794,-0.8834443688392639,-0.009348085150122643,1.304490089416504,2.1489899158477783,-0.09400785714387894,-0.0004890833515673876,3.695014715194702,-29.1825008392334,-4.2672319412231445,1.1359235048294067,0.013899247162044048,0.012376797385513783,1.011576771736145
3.697,0.11554179340600967,-0.028570998460054398,0.9001011252403259,-0.7447317838668823,-0.9136075377464294,-0.0019318455597385764,-0.29600441455841064,2.241098642349243,0.023601962253451347,-0.0007471716962754726,3.695014715194702,-40.17291259765625,4.099303722381592,2.1714065074920654,0.01861283928155899,0.01505096536129713,1.0241096019744873
3.746,0.09019844979047775,-0.06733578443527222,0.9012200832366943,-0.751637876033783,-0.9124425649642944,0.018463142216205597,-0.3712995648384094,3.2525475025177,0.06170814111828804,-0.00043487022048793733,3.695014715194702,-8.954556465148926,-17.071928024291992,1.2188671827316284,0.019146598875522614,0.020287008956074715,1.0210399627685547
3.797,0.06020163372159004,-0.10967940092086792,0.9030801653862,-0.7567303776741028,-0.8994208574295044,0.02221967652440071,-0.1781093329191208,4.497458457946777,0.08280560374259949,-0.00018512358656153083,3.7002933025360107,8.664521217346191,-27.249128341674805,0.36219707131385803,0.016193287447094917,0.015891727060079575,0.9988239407539368
3.847,0.03429882228374481,-0.1458233892917633,0.90400230884552,-0.7772067785263062,-0.8937774300575256,0.021485162898898125,-0.6523042917251587,4.854365825653076,0.06735627353191376,-0.00020599635899998248,3.7002933025360107,-2.781806468963623,-13.561439514160156,0.3747878074645996,0.018270326778292656,0.016362708061933517,0.989535927772522
3.897,0.001499490812420845,-0.18732912838459015,0.9063141345977783,-0.798186182975769,-0.8797728419303894,0.012637202627956867,-1.8311012983322144,4.220776081085205,0.06064276397228241,-0.0006663730018772185,3.7002933025360107,-20.280900955200195,7.3631815910339355,-0.45162156224250793,0.01912769302725792,0.016563672572374344,0.9756971597671509
3.946,-0.0321185477077961,-0.22047023475170135,0.9067754745483398,-0.8260741829872131,-0.867702841758728,0.012036620639264584,-3.0141618251800537,4.080737113952637,0.0872349664568901,-0.0008227587677538395,3.695014715194702,-27.570627212524414,11.136619567871094,1.8264800310134888,0.017971184104681015,0.03297651559114456,0.98787522315979
3.997,-0.0642654299736023,-0.25713491439819336,0.9117704033851624,-0.8489272594451904,-0.8346288800239563,0.005501303356140852,-3.38784122467041,4.908195495605469,0.16043567657470703,-0.0003327383892610669,3.7002933025360107,-13.337900161743164,-17.147680282592773,0.9397959113121033,0.019482454285025597,0.03089281916618347,0.9879229068756104
4.046,-0.10547975450754166,-0.30504584312438965,0.9121794104576111,-0.8695152997970581,-0.8000434041023254,0.016928190365433693,-3.8066956996917725,5.2493181228637695,0.21430827677249908,-0.00022707473544869572,3.7002933025360107,-2.289789915084839,-19.672813415527344,0.6206907033920288,0.017621690407395363,0.025489287450909615,0.9750861525535583
4.097,-0.13907217979431152,-0.331504225730896,0.9110659956932068,-0.9075945019721985,-0.7831479907035828,-0.0017369912238791585,-6.185523509979248,4.014115333557129,0.22806894779205322,-0.0005799832288175821,3.7002933025360107,-31.591014862060547,14.693347930908203,2.710526704788208,0.015043259598314762,0.03046838939189911,0.9597195982933044
4.146,-0.18096478283405304,-0.3681032657623291,0.9097626805305481,-0.9306355714797974,-0.7295932173728943,-0.02281646616756916,-8.940528869628906,2.772596597671509,0.24530871212482452,-0.0011958540417253971,3.695014715194702,-61.711151123046875,33.59696960449219,3.1148202419281006,0.027646251022815704,0.0038800123147666454,0.9884554743766785
4.197,-0.21785756945610046,-0.3935811221599579,0.9138413667678833,-0.952665388584137,-0.6690977215766907,-0.026690851897001266,-9.621655464172363,3.3722951412200928,0.5428640842437744,-0.0006841194699518383,3.6897361278533936,-32.196006774902344,-0.17445024847984314,3.0200085639953613,0.027820974588394165,-0.0036375399213284254,1.0190224647521973
4.246,-0.25679874420166016,-0.41640716791152954,0.9137924313545227,-0.961653470993042,-0.5807233452796936,-0.0009466187912039459,-8.62042236328125,4.549980640411377,0.8059492707252502,-0.0001493783202022314,3.695014715194702,17.53841781616211,-27.362049102783203,0.6185868978500366,0.025901760905981064,0.00980221014469862,1.0176212787628174
4.296,-0.30116719007492065,-0.42690956592559814,0.9127330780029297,-0.9824771285057068,-0.49607202410697937,-0.0035240978468209505,-9.066629409790039,4.237982749938965,0.8443043231964111,-0.00016131805023178458,3.7002933025360107,10.09342098236084,-9.653054237365723,1.8438060283660889,0.027825411409139633,-0.008430358953773975,0.9985454678535461
