# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0308,0.12095704674720764,0.13593266904354095,0.038977958261966705,-0.0021400311961770058,-0.003477108897641301,-0.0013408870436251163,0.3050158619880676,0.549511730670929,0.18083088099956512,0.0,3.9483871459960938,-0.04206700623035431,-0.05072224512696266,-0.2488030195236206,0.008068508468568325,0.005194555968046188,0.9997142553329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104664921760559,0.05972476303577423,-0.2109445184469223,-0.2267702966928482,0.29909980297088623,-1.0821075439453125
0.0428,0.12095844000577927,0.13593363761901855,0.03897712379693985,-0.0020845565013587475,-0.00338953360915184,-0.0011565644526854157,0.30715152621269226,0.5524348020553589,0.18201030790805817,0.0,3.9483871459960938,0.032266393303871155,0.10154072195291519,0.016728170216083527,0.009195436723530293,0.004008060321211815,0.9995473027229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19303074479103088,-0.22296270728111267,-1.8408206701278687,-0.13845902681350708,0.30935320258140564,1.5135648250579834
0.0508,0.12095960229635239,0.13593459129333496,0.03897788003087044,-0.0020381156355142593,-0.0033750419970601797,-0.001111524412408471,0.30715152621269226,0.5524348020553589,0.18201030790805817,0.0,3.9483871459960938,0.032266393303871155,0.10154072195291519,0.016728170216083527,0.009195436723530293,0.004008060321211815,0.9995473027229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438865303993225,1.740464448928833,-0.25909921526908875,0.687599778175354,-2.155597686767578,-0.0021306329872459173
0.0558,0.12098084390163422,0.13596831262111664,0.03898944333195686,-0.0019262951100245118,-0.0033150063827633858,-0.0011264975182712078,0.30715152621269226,0.5524348020553589,0.18201030790805817,0.0,3.9483871459960938,0.032266393303871155,0.10154072195291519,0.016728170216083527,0.009195436723530293,0.004008060321211815,0.9995473027229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361964225769043,-0.488710880279541,0.38366320729255676,0.574295163154602,1.0983920097351074,-0.5784775018692017
0.0608,0.12098132073879242,0.13596783578395844,0.03898942098021507,-0.0018569990061223507,-0.00346351508051157,-0.0010916547616943717,0.30715152621269226,0.5524348020553589,0.18201030790805817,0.0,3.9483871459960938,0.032266393303871155,0.10154072195291519,0.016728170216083527,0.009195436723530293,0.004008060321211815,0.9995473027229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446187287569046,-0.04846355319023132,0.4368729591369629,-1.3953863382339478,0.8632156252861023,0.44215938448905945
0.0648,0.12098179757595062,0.13596701622009277,0.038989923894405365,-0.0018261844525113702,-0.003550012828782201,-0.0009152436978183687,0.30715152621269226,0.5524348020553589,0.18201030790805817,0.0,3.9483871459960938,0.032266393303871155,0.10154072195291519,0.016728170216083527,0.009195436723530293,0.004008060321211815,0.9995473027229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798445463180542,-1.9726858139038086,-0.25954878330230713,0.1507071852684021,0.20380713045597076,-0.5112576484680176
0.0717,0.12096361070871353,0.1359313726425171,0.03898032382130623,-0.0018108927179127932,-0.0035797597374767065,-0.0010041221976280212,0.3085383474826813,0.5550146698951721,0.1843310445547104,0.0,3.9483871459960938,0.29337501525878906,-0.022709570825099945,0.11761440336704254,0.010652520693838596,0.0045600575394928455,0.9965904951095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596887350082397,-0.5656325221061707,-0.33589285612106323,-1.815026044845581,0.7269505262374878,0.7061601281166077
0.0798,0.12098315358161926,0.13596688210964203,0.0389900766313076,-0.001589559717103839,-0.003385301912203431,-0.0012000426650047302,0.3085383474826813,0.5550146698951721,0.1843310445547104,0.0,3.9483871459960938,0.29337501525878906,-0.022709570825099945,0.11761440336704254,0.010652520693838596,0.0045600575394928455,0.9965904951095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740530282258987,-0.4673030376434326,0.8249101638793945,-0.4391528367996216,-0.9494230151176453,-1.2879911661148071
0.0898,0.12098407000303268,0.1359669715166092,0.038989000022411346,-0.0015354702481999993,-0.003455092664808035,-0.0013162312097847462,0.3085383474826813,0.5550146698951721,0.1843310445547104,0.0,3.9483871459960938,0.29337501525878906,-0.022709570825099945,0.11761440336704254,0.010652520693838596,0.0045600575394928455,0.9965904951095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815424501895905,0.012453831732273102,-0.7547379732131958,0.014566481113433838,0.7543777823448181,1.7087194919586182
0.0999,0.1209682747721672,0.13593104481697083,0.038975007832050323,-0.0016232178313657641,-0.003729421878233552,-0.001481827232055366,0.3085383474826813,0.5550146698951721,0.1843310445547104,0.0,3.9483871459960938,0.29337501525878906,-0.022709570825099945,0.11761440336704254,0.010652520693838596,0.0045600575394928455,0.9965904951095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5235748291015625,-1.41452956199646,-0.20547270774841309,-0.03499653935432434,0.2765278220176697,0.4991861879825592
