time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,-0.3878321647644043,-0.43625426292419434,0.9125661253929138,-1.0649926662445068,-0.4679621458053589,-0.028583168983459473,-9.79958438873291,4.641428470611572,0.08170761168003082,-0.00041769412928260863,3.721407651901245,-12.254127502441406,20.463136672973633,-1.051008939743042,0.03431612253189087,-0.0021148785017430782,1.0023821592330933
4.396,-0.44127157330513,-0.4443248510360718,0.9120510816574097,-1.0959089994430542,-0.37349650263786316,-0.040495119988918304,-8.701550483703613,3.0756494998931885,-0.20526789128780365,-0.0005982057191431522,3.7161290645599365,13.088951110839844,29.609188079833984,-1.3352456092834473,0.027810489758849144,0.0025933729484677315,1.0236042737960815
4.447,-0.48289138078689575,-0.4465993642807007,0.9035301804542542,-1.1270557641983032,-0.28082650899887085,-0.03361307084560394,-7.616042137145996,1.4584037065505981,-0.4692491292953491,-0.0004947740235365927,3.721407651901245,28.59197425842285,32.98814010620117,-0.7032538056373596,0.027068287134170532,-0.010476070456206799,1.0201163291931152
4.496,-0.5292366743087769,-0.4429514408111572,0.8980683088302612,-1.1290167570114136,-0.19302242994308472,-0.06027212738990784,-7.943654537200928,-0.20969587564468384,-0.6534211039543152,-0.0006165005033835769,3.7055718898773193,5.197279453277588,30.314210891723633,1.0175468921661377,0.0352870374917984,-0.005576322320848703,1.0214463472366333
4.546,-0.5840398073196411,-0.4384225010871887,0.8911414742469788,-1.1205729246139526,-0.1080077737569809,-0.06246059387922287,-8.575235366821289,-1.7445083856582642,-0.8411877751350403,-0.0007734903483651578,3.7055718898773193,-17.55543327331543,32.902774810791016,0.3488573431968689,0.028194516897201538,-0.019056690856814384,1.050934910774231
4.596,-0.628316342830658,-0.4329349100589752,0.8873062133789062,-1.1115728616714478,-0.020304521545767784,-0.058853451162576675,-7.614181995391846,-3.0718324184417725,-0.9646823406219482,-0.0005720274639315903,3.7002933025360107,7.516444206237793,28.73422622680664,0.9666942954063416,0.04101524502038956,-0.013611700385808945,1.0710231065750122
4.646,-0.6801676154136658,-0.4212436079978943,0.8848047256469727,-1.073416829109192,0.06385588645935059,-0.03629689663648605,-6.390249729156494,-3.999875068664551,-1.0338448286056519,-0.0005434450577013195,3.710850477218628,29.921987533569336,20.953092575073242,0.7560552954673767,0.032951466739177704,-0.03241648152470589,1.066474199295044
4.696,-0.716319739818573,-0.4067583978176117,0.8817835450172424,-1.0400364398956299,0.13693346083164215,-0.01715666614472866,-6.579748630523682,-4.85617208480835,-1.0797730684280396,-0.0002557031693868339,3.710850477218628,10.703553199768066,15.607813835144043,0.2633884847164154,0.029192401096224785,-0.025206830352544785,1.0589921474456787
4.747,-0.7537791728973389,-0.3967105746269226,0.8829063773155212,-0.9807040095329285,0.20303525030612946,-0.008850923739373684,-7.47925329208374,-5.673113822937012,-1.1864078044891357,-0.0004256418615113944,3.710850477218628,-20.08598518371582,14.944156646728516,-0.20259971916675568,0.030185146257281303,-0.03278094157576561,1.0537710189819336
4.796,-0.7919555902481079,-0.3770490288734436,0.8865562081336975,-0.9189913272857666,0.2622467875480652,0.01600078120827675,-7.910215854644775,-6.427064895629883,-1.3503190279006958,-0.0005112695507705212,3.710850477218628,-11.148736953735352,15.28528881072998,-0.984516441822052,0.027271533384919167,-0.026991574093699455,1.0565533638000488
4.846,-0.8260824680328369,-0.3539768159389496,0.8903360962867737,-0.8562153577804565,0.33490797877311707,0.04027971997857094,-8.129231452941895,-6.6710710525512695,-1.4612140655517578,-0.0004134377813898027,3.721407651901245,-2.029214382171631,11.429254531860352,-1.629961371421814,0.024682261049747467,-0.03069591522216797,1.0251080989837646
4.896,-0.8533152937889099,-0.33251050114631653,0.8957581520080566,-0.7882132530212402,0.40853872895240784,0.04999931901693344,-8.589360237121582,-6.488307476043701,-1.5176268815994263,-0.000125883161672391,3.721407651901245,-5.612011909484863,-0.024943741038441658,-3.1345226764678955,0.02500714547932148,-0.020821860060095787,1.01186203956604
4.946,-0.8830505013465881,-0.30362415313720703,0.9026417136192322,-0.7170031666755676,0.47586554288864136,0.05486210435628891,-9.452873229980469,-6.277877330780029,-1.5496433973312378,2.1519534129765816e-05,3.7319648265838623,-15.680726051330566,-5.110079288482666,-1.824265718460083,0.010510722175240517,-0.037097521126270294,0.9881801009178162
4.996,-0.9043801426887512,-0.2741925120353699,0.908933162689209,-0.6572402119636536,0.5514621138572693,0.056657809764146805,-10.055669784545898,-7.10230827331543,-1.7431285381317139,6.325029244180769e-05,3.7266862392425537,-14.625839233398438,5.755517959594727,-2.3320932388305664,0.0040018013678491116,-0.02550068311393261,0.9782838821411133
5.046,-0.9303727746009827,-0.245279461145401,0.9092961549758911,-0.5898662805557251,0.6288959383964539,0.04885629191994667,-10.061737060546875,-8.497159004211426,-2.0470948219299316,-0.00044973765034228563,3.7319648265838623,-7.731685638427734,27.613222122192383,0.03515395149588585,0.014101436361670494,-0.04619820788502693,0.9556419849395752
5.096,-0.9478264451026917,-0.20545966923236847,0.912915825843811,-0.5226719379425049,0.7038670778274536,0.009131127037107944,-9.30251693725586,-8.946576118469238,-2.1682240962982178,-0.0003586006641853601,3.721407651901245,10.515960693359375,18.348678588867188,-1.5049077272415161,0.012751693837344646,-0.03657912835478783,0.9603225588798523
5.146,-0.9601045846939087,-0.16958656907081604,0.9087919592857361,-0.44070908427238464,0.7843704223632812,-0.00103376607876271,-8.421948432922363,-8.341374397277832,-2.058702230453491,9.990341641241685e-05,3.721407651901245,20.996179580688477,-7.58599328994751,-1.4409152269363403,-0.001736458740197122,-0.053132958710193634,0.9728274345397949
5.211,-0.9656579494476318,-0.11739661544561386,0.9034711122512817,-0.35400018095970154,0.85126131772995,-0.037741146981716156,-8.083847999572754,-8.113387107849121,-1.9743000268936157,0.00018341354734729975,3.7055718898773193,11.725051879882812,-11.223875999450684,0.019908824935555458,0.004127551801502705,-0.0497516468167305,0.9970183372497559
5.246,-0.969805896282196,-0.07810996472835541,0.9047437906265259,-0.2675321102142334,0.9312853813171387,-0.06194634363055229,-7.182468414306641,-8.196380615234375,-1.815853476524353,-0.00014554051449522376,3.7055718898773193,8.275318145751953,1.15756094455719,2.135770320892334,0.004381554666906595,-0.04664858058094978,1.0268086194992065
5.296,-0.9760072827339172,-0.014087929390370846,0.9029075503349304,-0.18612821400165558,0.9854840636253357,-0.03562210872769356,-4.997781276702881,-7.709867477416992,-1.6646077632904053,-8.802498086879496e-06,3.710850477218628,32.0603141784668,-6.258266925811768,2.9340097904205322,0.0064707547426223755,-0.04048922285437584,1.0258822441101074
5.346,-0.9716007113456726,0.022874485701322556,0.8972321152687073,-0.11174274235963821,1.0568312406539917,-0.02767571248114109,-2.6386663913726807,-7.073483467102051,-1.3561460971832275,0.0004205085861030966,3.7161290645599365,52.091060638427734,-17.775922775268555,3.0455169677734375,0.002136210910975933,-0.049628328531980515,1.0327630043029785
5.396,-0.964131772518158,0.07470765709877014,0.8919664621353149,-0.033103182911872864,1.0719292163848877,-0.03855369985103607,-1.4471226930618286,-7.013645172119141,-1.1526168584823608,0.0001903969096019864,3.710850477218628,32.36677932739258,-5.425499439239502,4.256357669830322,0.0006172877037897706,-0.056266602128744125,1.0399242639541626
5.446,-0.9531641006469727,0.1320110559463501,0.8905314803123474,0.04003699868917465,1.0882160663604736,-0.044324591755867004,-0.8553828597068787,-6.974602699279785,-0.9981240630149841,6.860158464405686e-05,3.7055718898773193,7.881365776062012,-2.2530548572540283,4.103047847747803,-0.005270063877105713,-0.06256593763828278,1.0410945415496826
5.495,-0.9437086582183838,0.17623311281204224,0.8886059522628784,0.11214304715394974,1.1017653942108154,-0.0261815395206213,0.9467370510101318,-6.58757209777832,-0.8034370541572571,0.00011972010543104261,3.7055718898773193,23.106985092163086,-6.777448654174805,3.52563738822937,-0.006208588369190693,-0.051107943058013916,1.043826937675476
5.545,-0.9224103093147278,0.22979894280433655,0.890056312084198,0.177543044090271,1.088632583618164,-0.013135155662894249,3.095505475997925,-6.222006797790527,-0.6772431135177612,0.00032224421738646924,3.710850477218628,44.87849426269531,-10.499761581420898,3.355177640914917,-0.007499130442738533,-0.04997608810663223,1.0403218269348145
5.596,-0.9082046151161194,0.27141299843788147,0.8930009603500366,0.2475709170103073,1.0710123777389526,0.008263709023594856,4.139284133911133,-5.782201766967773,-0.5619747042655945,0.0001935513864737004,3.7161290645599365,30.377944946289062,-7.165232181549072,2.58586049079895,-0.012568991631269455,-0.05370676890015602,1.0249173641204834
5.646,-0.8977586030960083,0.30955711007118225,0.8929802775382996,0.29961535334587097,1.0245473384857178,0.024050354957580566,4.2622809410095215,-5.250685214996338,-0.48799586296081543,0.00046974633005447686,3.721407651901245,6.432107448577881,-9.723808288574219,1.1057660579681396,-0.015752501785755157,-0.048703256994485855,1.0063072443008423
5.696,-0.8729650378227234,0.3529449701309204,0.8981327414512634,0.33997732400894165,0.9727296829223633,0.017905566841363907,4.684277057647705,-5.446169853210449,-0.3697170913219452,0.0007376478752121329,3.7161290645599365,0.11086875945329666,-3.5340936183929443,1.699021816253662,-0.010615200735628605,-0.05532144382596016,1.0007144212722778
5.746,-0.853786289691925,0.3790847361087799,0.9033471345901489,0.3918663561344147,0.9294729232788086,0.03511602431535721,6.360137939453125,-6.554245948791504,-0.07718276977539062,0.00037902561598457396,3.721407651901245,20.168601989746094,15.207802772521973,3.729236125946045,-0.010671693831682205,-0.03175846114754677,0.9990066289901733
5.796,-0.8331813812255859,0.41098752617836,0.9091373682022095,0.4376491606235504,0.860814094543457,0.042777128517627716,8.252715110778809,-7.870483875274658,0.29508015513420105,0.00013842430780641735,3.721407651901245,38.52873992919922,29.240074157714844,2.9172987937927246,-0.017970476299524307,-0.03228243812918663,0.97989422082901
5.846,-0.8127328157424927,0.44750532507896423,0.9103032946586609,0.49182596802711487,0.7894989848136902,0.0432313047349453,9.375962257385254,-8.572656631469727,0.6095963716506958,0.0002166792401112616,3.7266862392425537,30.517953872680664,22.457597732543945,4.144165515899658,-0.023150306195020676,-0.03492265194654465,0.9756288528442383
5.895,-0.7877641320228577,0.4660957157611847,0.9121499061584473,0.5518553853034973,0.7160451412200928,0.015211253426969051,9.940499305725098,-8.503020286560059,0.8635705709457397,0.0005379185895435512,3.7161290645599365,10.259785652160645,3.978494882583618,3.3818366527557373,-0.011277562938630581,-0.03787240386009216,0.961126446723938
5.945,-0.7500030398368835,0.48695114254951477,0.9146832823753357,0.6175771951675415,0.618915855884552,-0.0006789702456444502,11.220273971557617,-8.463665962219238,1.1032253503799438,0.0007263560546562076,3.7161290645599365,14.901165962219238,-3.6651530265808105,4.946210861206055,-0.018890928477048874,-0.014973599463701248,0.9896463751792908
5.995,-0.716987133026123,0.49949905276298523,0.9163455963134766,0.6956927180290222,0.5222002267837524,-0.005387616343796253,12.842403411865234,-8.591641426086426,1.3676859140396118,0.00030996373970992863,3.710850477218628,32.00270080566406,5.196438789367676,3.105236530303955,-0.021900270134210587,-0.023821741342544556,1.0004959106445312
6.045,-0.6855424046516418,0.5067720413208008,0.9140392541885376,0.7642086148262024,0.41054919362068176,-0.011290432885289192,13.625576972961426,-8.067320823669434,1.4363230466842651,0.0003158950712531805,3.7161290645599365,24.749496459960938,-1.5703577995300293,3.761537790298462,-0.03171307221055031,-0.025659285485744476,0.9901721477508545
6.095,-0.6416608095169067,0.5054304003715515,0.9115150570869446,0.8268317580223083,0.28625187277793884,-0.03410768881440163,13.625351905822754,-6.960975170135498,1.3482927083969116,0.0006437028641812503,3.7055718898773193,1.760667085647583,-18.0488224029541,2.044213056564331,-0.032744597643613815,-0.019121477380394936,1.0177775621414185
6.145,-0.6009199619293213,0.4964675307273865,0.9085733294487,0.8966324329376221,0.15335744619369507,-0.0433371402323246,13.923965454101562,-5.554283142089844,1.0909785032272339,0.0006321675609797239,3.7055718898773193,4.7815141677856445,-24.903749465942383,0.7249388098716736,-0.03597082570195198,-0.009316175244748592,1.0357025861740112
6.195,-0.5580105781555176,0.48188501596450806,0.9057633876800537,0.9487001895904541,0.015256351791322231,-0.04063607007265091,13.96490478515625,-4.185572624206543,0.7691376805305481,0.0007257551769725978,3.7002933025360107,8.625520706176758,-26.753358840942383,0.16599814593791962,-0.0379248708486557,-0.009875599294900894,1.04806387424469
6.245,-0.5082527995109558,0.46503567695617676,0.9016859531402588,0.9878756999969482,-0.1244373545050621,-0.036125537008047104,12.68458366394043,-2.9791853427886963,0.39357781410217285,0.0008207770879380405,3.7055718898773193,-16.00016212463379,-28.47818374633789,-1.7587207555770874,-0.03807423263788223,-0.00021896304679103196,1.0554335117340088
6.295,-0.4656590521335602,0.43885326385498047,0.89888596534729,1.0219061374664307,-0.25676777958869934,-0.03536577895283699,10.938017845153809,-1.7475885152816772,0.152024045586586,0.0005701917107217014,3.7002933025360107,-37.17820358276367,-24.124046325683594,-0.769340455532074,-0.04363758862018585,0.006609019357711077,1.0620779991149902
6.345,-0.41428622603416443,0.40383684635162354,0.8961489200592041,1.033979892730713,-0.37758421897888184,-0.024794161319732666,9.789481163024902,-0.3963833749294281,-0.11204848438501358,0.000687805179040879,3.7055718898773193,-28.838167190551758,-27.10548210144043,-0.3637297749519348,-0.036404114216566086,0.013756374828517437,1.0522180795669556
6.395,-0.37659332156181335,0.36771252751350403,0.8935214877128601,1.0453091859817505,-0.48934102058410645,-0.016936512663960457,8.379021644592285,1.1403602361679077,-0.35593149065971375,0.0005351472645998001,3.7055718898773193,-22.093032836914062,-27.505809783935547,-1.700966238975525,-0.03774990886449814,0.02000119723379612,1.05945885181427
6.445,-0.3401466906070709,0.3315867781639099,0.8941469788551331,1.0246003866195679,-0.5852655172348022,-0.009778506122529507,5.934689044952393,2.5474677085876465,-0.5633770227432251,0.0008113379590213299,3.710850477218628,-37.70964813232422,-30.710311889648438,-1.2201828956604004,-0.038989417254924774,0.01652037352323532,1.039687156677246
6.494,-0.3023667633533478,0.2774639427661896,0.8949368596076965,0.9908441305160522,-0.6558641195297241,0.0053869495168328285,2.5381622314453125,3.256840944290161,-0.5358294248580933,0.0008135551470331848,3.710850477218628,-61.48518753051758,-20.747417449951172,-1.5457301139831543,-0.040478918701410294,0.023574573919177055,1.0227588415145874
6.545,-0.27362963557243347,0.24254658818244934,0.8957841992378235,0.9521703124046326,-0.7202273011207581,0.01400622446089983,-0.8386968374252319,3.38448429107666,-0.45932161808013916,0.000478709174785763,3.7161290645599365,-72.6949691772461,-4.479283332824707,-0.16356666386127472,-0.038614723831415176,0.016925789415836334,1.018615484237671
6.595,-0.23687255382537842,0.19283348321914673,0.8974149823188782,0.9000562429428101,-0.7268845438957214,0.022350000217556953,-3.2555811405181885,3.340131998062134,-0.3739224374294281,0.00037337353569455445,3.7161290645599365,-57.52452850341797,4.14116096496582,0.450644314289093,-0.038181621581315994,0.01782260090112686,1.0119532346725464
6.645,-0.21472057700157166,0.16236385703086853,0.9007766842842102,0.8626210689544678,-0.7273828387260437,0.025668010115623474,-5.507346153259277,4.103146553039551,-0.23068265616893768,0.00029970271862111986,3.721407651901245,-43.44467544555664,-7.0856122970581055,1.5862623453140259,-0.03265244886279106,0.018157437443733215,1.0046440362930298
6.694,-0.18836936354637146,0.1300356090068817,0.9080178737640381,0.8060636520385742,-0.6840957403182983,0.03350890427827835,-7.624324798583984,4.9023637771606445,-0.18885953724384308,0.0007411252590827644,3.721407651901245,-46.02484130859375,-19.811683654785156,0.8866389393806458,-0.03394780308008194,0.010474749840795994,0.9911840558052063
6.745,-0.16006235778331757,0.09997338056564331,0.9124488234519958,0.7513387203216553,-0.6290723085403442,0.04719497263431549,-9.435500144958496,4.948480129241943,-0.14429962635040283,0.00046714383643120527,3.7319648265838623,-36.99631881713867,-3.9576172828674316,0.5205709934234619,-0.022178666666150093,0.025665808469057083,0.9681670665740967
6.795,-0.14220114052295685,0.07270698994398117,0.9159303307533264,0.7006887197494507,-0.5613320469856262,0.03093089908361435,-10.596102714538574,4.867802143096924,-0.07353028655052185,0.000121978489914909,3.7266862392425537,-32.49848175048828,3.6106553077697754,3.466244697570801,-0.025678051635622978,0.006779567338526249,0.9536662101745605
6.844,-0.12378963083028793,0.060761332511901855,0.9212763905525208,0.6406837105751038,-0.48201531171798706,0.010870907455682755,-10.72999095916748,5.654544353485107,0.11656765639781952,0.00034385317121632397,3.7266862392425537,-9.772780418395996,-6.546253204345703,2.784261465072632,-0.023222314193844795,0.009694674983620644,0.9563555121421814
6.895,-0.10053613781929016,0.051593244075775146,0.9195493459701538,0.58343106508255,-0.383306622505188,0.004760706331580877,-10.022527694702148,6.298632621765137,0.2779378890991211,0.0006352277705445886,3.721407651901245,10.089163780212402,-16.08946990966797,0.9281061291694641,-0.013833495788276196,0.027368804439902306,0.9542705416679382
6.945,-0.09020694345235825,0.04422210529446602,0.9163354635238647,0.5273513793945312,-0.28544607758522034,-0.03398365527391434,-9.054620742797852,6.14706563949585,0.232193261384964,0.0003086918732151389,3.721407651901245,16.744905471801758,0.14827273786067963,-0.011601035483181477,-0.022098427638411522,-0.0032481972593814135,0.9528635144233704
6.995,-0.07783447951078415,0.04751395061612129,0.9062198400497437,0.46273505687713623,-0.20232635736465454,-0.06559137254953384,-6.8257904052734375,5.384988307952881,0.061942655593156815,6.087308065616526e-05,3.7055718898773193,35.29050064086914,14.43228530883789,-2.4178426265716553,-0.01808498054742813,-0.0023732734844088554,0.9814308285713196
7.044,-0.07116694748401642,0.0516984686255455,0.8951082229614258,0.3943382799625397,-0.11403876543045044,-0.10193425416946411,-4.202038288116455,5.0206756591796875,-0.09437506645917892,0.00018810697656590492,3.7002933025360107,48.46161651611328,14.094797134399414,-2.362769603729248,-0.011142320930957794,-0.009251438081264496,1.015428900718689
7.095,-0.06305394321680069,0.05982566252350807,0.8837411403656006,0.3319379985332489,-0.04949498176574707,-0.12288224697113037,-1.8744851350784302,4.409882068634033,-0.30242159962654114,0.0005212962860241532,3.684457540512085,55.93313980102539,3.8228156566619873,-4.461919784545898,-0.01787666790187359,-0.007958855479955673,1.0429017543792725
7.145,-0.05991354584693909,0.07176529616117477,0.8755987882614136,0.2769116163253784,-0.005468391813337803,-0.12046361714601517,-0.027895310893654823,3.0238277912139893,-0.46311667561531067,0.00022079011250752956,3.684457540512085,36.60645294189453,20.515127182006836,-2.2606821060180664,-0.0056950487196445465,-0.010209592059254646,1.0936423540115356
7.195,-0.06261036545038223,0.0756450742483139,0.8687832951545715,0.22694803774356842,0.02183353900909424,-0.08614896982908249,2.3338751792907715,1.7934545278549194,-0.564978837966919,-2.1378209567046724e-05,3.684457540512085,41.80377197265625,30.831378936767578,-2.7927331924438477,-0.005212164018303156,-0.018229426816105843,1.11479651927948
7.245,-0.06075912341475487,0.09009469300508499,0.8689830899238586,0.18507054448127747,0.018139110878109932,-0.051354408264160156,4.373907089233398,1.1348825693130493,-0.5634017586708069,0.00030117316055111587,3.6897361278533936,51.87468338012695,17.654033660888672,-1.548831820487976,-0.01147911511361599,-0.017815127968788147,1.1054521799087524
7.295,-0.06116775795817375,0.09872403740882874,0.8679476380348206,0.1649392545223236,0.004143057391047478,0.004996590316295624,6.1809210777282715,0.04208580404520035,-0.4633568525314331,0.00019932043505832553,3.695014715194702,42.756195068359375,20.105270385742188,0.36436083912849426,-0.0007287924527190626,-0.017906231805682182,1.0918829441070557
7.344,-0.06068216264247894,0.10070743411779404,0.8727788925170898,0.14832374453544617,-0.034540046006441116,0.03157944604754448,6.949817180633545,-1.1445661783218384,-0.276596337556839,9.252134623238817e-05,3.7055718898773193,20.16002082824707,22.852251052856445,0.1149393618106842,-0.007854873314499855,-0.014197018928825855,1.063164472579956
7.395,-0.066170334815979,0.09698718786239624,0.8805285692214966,0.14590877294540405,-0.08951013535261154,0.06916310638189316,7.615912437438965,-2.195430278778076,-0.07109629362821579,-8.64790054038167e-05,3.710850477218628,11.742403984069824,24.379915237426758,1.5368589162826538,-0.009035049006342888,-0.005050010047852993,1.0455416440963745
7.444,-0.06346487998962402,0.08882420510053635,0.8876959085464478,0.1458408385515213,-0.15276217460632324,0.09357764571905136,7.979097366333008,-2.4495160579681396,-0.025587687268853188,0.00020846347615588456,3.7266862392425537,12.041061401367188,9.324604034423828,0.23469661176204681,-0.005517724901437759,0.005729079246520996,0.991425633430481
7.495,-0.059617213904857635,0.0776551365852356,0.8953339457511902,0.15591174364089966,-0.20499157905578613,0.09569759666919708,6.359725475311279,-2.4605872631073,-0.028214743360877037,0.0002730216656345874,3.721407651901245,-16.601242065429688,1.351300835609436,-0.7186899185180664,-0.014586743898689747,-0.010732612572610378,0.9674997329711914
7.544,-0.05310988798737526,0.05007694289088249,0.9003303647041321,0.1745811253786087,-0.275503933429718,0.07781242579221725,2.8074722290039062,-2.364093065261841,-0.15919192135334015,6.857176776975393e-05,3.7319648265838623,-63.27560043334961,0.2639373540878296,-2.1090993881225586,-0.00860570278018713,-0.011007709428668022,0.9313898086547852
7.615,-0.04561552032828331,0.03831283003091812,0.9004377722740173,0.19021637737751007,-0.3280329704284668,0.05188930034637451,-1.3151956796646118,-1.9551093578338623,-0.2642687261104584,-1.74535143742105e-05,3.721407651901245,-86.27820587158203,-6.563621997833252,-2.5619988441467285,-0.007345912978053093,0.004859829321503639,0.9389908313751221
7.644,-0.037244148552417755,0.010424691252410412,0.898938775062561,0.20483513176441193,-0.32532548904418945,0.01371135376393795,-4.074598789215088,-0.6579786539077759,-0.29268020391464233,6.319514795904979e-05,3.721407651901245,-63.166526794433594,-18.73418617248535,-3.147782325744629,-0.011695578694343567,-0.004293974954634905,0.9527848362922668
7.694,-0.03186548128724098,-0.0009219675557687879,0.8981055021286011,0.21217308938503265,-0.3164869248867035,-0.015956435352563858,-5.624192237854004,0.8912524580955505,-0.20536378026008606,0.00036904559237882495,3.7055718898773193,-33.839595794677734,-32.88581085205078,-1.4262794256210327,-0.01470318716019392,-0.007909105159342289,0.9775199890136719
7.744,-0.026304500177502632,-0.012578371912240982,0.8969880938529968,0.20456808805465698,-0.2788121998310089,-0.026306038722395897,-7.1277995109558105,1.6718107461929321,-0.15694643557071686,0.0003155244921799749,3.7055718898773193,-29.315237045288086,-20.669574737548828,-0.5369451642036438,-0.011749288998544216,0.003923949785530567,0.9948946833610535
7.795,-0.015427316538989544,-0.02636149525642395,0.8980681896209717,0.18813303112983704,-0.22469602525234222,-0.030396869406104088,-8.71232795715332,1.8472262620925903,-0.18731674551963806,0.0001496709301136434,3.7002933025360107,-35.180355072021484,-7.091615676879883,-0.13511234521865845,-0.016398761421442032,0.0013151081511750817,1.0122754573822021
7.843,-0.00793376937508583,-0.03208295628428459,0.8996365666389465,0.17542023956775665,-0.16250820457935333,-0.016785526648163795,-9.208120346069336,2.3205134868621826,-0.1496381014585495,-0.00010853910498553887,3.710850477218628,-17.475900650024414,-1.3451999425888062,-1.7505240440368652,-0.006216525100171566,-0.005141590256243944,1.022545576095581
7.894,0.0016274318331852555,-0.03263233229517937,0.9008086323738098,0.15700896084308624,-0.0820612981915474,-0.0038259883876889944,-8.150134086608887,3.3366901874542236,-0.015178213827311993,0.00020458402286749333,3.710850477218628,15.732808113098145,-17.747352600097656,0.2272779494524002,-0.009487164206802845,-0.012507136911153793,1.0173845291137695
7.944,0.008310520090162754,-0.023342670872807503,0.8993027806282043,0.1369059532880783,-0.0035357216838747263,0.0010369432857260108,-6.562750339508057,4.3542561531066895,0.06929861009120941,0.00033827003790065646,3.7161290645599365,32.299381256103516,-21.523876190185547,-0.9888359308242798,-0.002948565874248743,-0.01309820357710123,0.9955124258995056
7.993,0.012813053093850613,-0.013016576878726482,0.8988812565803528,0.10589250177145004,0.07122533768415451,-0.01253162045031786,-4.817583084106445,4.7293291091918945,-0.02037717215716839,0.00038976443465799093,3.710850477218628,32.49999237060547,-14.308058738708496,-1.608559012413025,-0.011508502997457981,-0.019726721569895744,0.9871022701263428
8.043,0.013254962861537933,0.0008679506718181074,0.8972216844558716,0.06751759350299835,0.1283247023820877,-0.018999775871634483,-2.538252592086792,4.100850582122803,-0.20307324826717377,4.569773591356352e-05,3.710850477218628,41.991424560546875,11.991878509521484,-3.460742712020874,-0.0113407326862216,-0.014202921651303768,0.9966316819190979
8.094,0.013307050801813602,0.018467294052243233,0.8956049084663391,0.026584936305880547,0.17128261923789978,-0.025005754083395004,0.41716840863227844,3.3745169639587402,-0.38548895716667175,9.897410200210288e-05,3.7055718898773193,55.80067825317383,12.429278373718262,-2.217806816101074,-0.011891898699104786,-0.0026406424585729837,1.000203251838684
8.144,0.009466194547712803,0.028965018689632416,0.8925148248672485,-0.006502664647996426,0.1950627863407135,-0.02667607180774212,3.277765989303589,2.675327777862549,-0.5264455080032349,9.809206676436588e-05,3.7055718898773193,60.75493240356445,13.827349662780762,-3.856097459793091,-0.0038850761484354734,-0.01693219505250454,1.0097384452819824
8.194,0.00789771880954504,0.04498767852783203,0.8902997374534607,-0.03747252747416496,0.18320561945438385,-0.030628321692347527,5.253074645996094,1.8666572570800781,-0.5293150544166565,0.00022094963060226291,3.7002933025360107,47.373905181884766,12.565702438354492,-1.9656352996826172,-0.0018916637636721134,-0.020256774500012398,1.0260260105133057
8.244,0.0003196049656253308,0.0507536418735981,0.8888511061668396,-0.05735913664102554,0.15763996541500092,-0.026812417432665825,6.16096305847168,0.7247791290283203,-0.4621637165546417,-1.1417005225666799e-05,3.7055718898773193,21.77912139892578,23.62912368774414,-0.8063989877700806,-0.007087328936904669,-0.0176404919475317,1.0228755474090576
8.293,-0.00875484012067318,0.055365558713674545,0.8904708623886108,-0.07615400105714798,0.10682835429906845,-0.016802841797471046,6.680304050445557,-0.3930779695510864,-0.3605766296386719,6.37046541669406e-05,3.7002933025360107,12.574775695800781,21.852582931518555,-0.9796434044837952,0.0022833256516605616,-0.017382973805069923,1.03057861328125
8.344,-0.009924579411745071,0.05474216490983963,0.8912594318389893,-0.08552215993404388,0.05066017806529999,0.00756264291703701,6.746452331542969,-1.4545660018920898,-0.19638605415821075,0.0001688182383077219,3.710850477218628,3.652507781982422,18.989139556884766,1.4566731452941895,-0.0037711106706410646,-0.01340471487492323,1.0274039506912231
8.394,-0.016604039818048477,0.053589727729558945,0.889849841594696,-0.0743255615234375,-0.011873438023030758,0.016733944416046143,6.191082000732422,-2.0114097595214844,-0.1419951617717743,6.550076795974746e-05,3.7055718898773193,-6.144866466522217,13.679729461669922,-0.15545254945755005,-0.00798309501260519,0.007871636189520359,1.0009020566940308
8.443,-0.021066822111606598,0.039749111980199814,0.8930045962333679,-0.06472975015640259,-0.06732037663459778,0.004834539722651243,4.400907039642334,-2.56052827835083,-0.16399092972278595,0.00016172826872207224,3.710850477218628,-27.314849853515625,8.23227310180664,-0.6225280165672302,-0.004450543317943811,0.005829647649079561,1.0038074254989624
8.494,-0.02096177078783512,0.023730510845780373,0.8932231664657593,-0.0476568341255188,-0.12788772583007812,0.018280331045389175,1.9111294746398926,-3.285445213317871,-0.21381312608718872,-5.594289632426808e-06,3.7055718898773193,-48.35748291015625,13.630054473876953,-1.0679571628570557,-0.0029146664310246706,0.008508737199008465,1.0008856058120728
8.543,-0.019889529794454575,0.0193119365721941,0.8911623954772949,-0.020999938249588013,-0.1693972796201706,0.01383625715970993,-0.8677843809127808,-3.3438384532928467,-0.2676580548286438,-0.0001791806862456724,3.710850477218628,-55.85609436035156,9.256546974182129,-1.6802338361740112,-0.009226963855326176,0.0016576518537476659,0.9988214373588562
8.593,-0.016873575747013092,-0.0034787035547196865,0.8905954360961914,0.009845000691711903,-0.17138759791851044,-0.0010406739311292768,-2.924994945526123,-2.160343885421753,-0.31198573112487793,0.00013911433052271605,3.7055718898773193,-48.77367401123047,-17.01451873779297,-1.4936857223510742,-0.005137206986546516,-0.003272474277764559,1.0092980861663818
