# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.01
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.8436
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0253,-0.06785982847213745,0.017937935888767242,0.03398747369647026,0.007358693052083254,-0.0033352337777614594,-0.0006224450771696866,0.13146275281906128,0.7596755027770996,0.0014631361700594425,0.0,3.958944320678711,0.12950707972049713,0.054319728165864944,0.18951751291751862,0.014675072394311428,0.0015326018910855055,1.0002632141113281,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,0.7194936871528625,-0.4772256314754486,2.3135297298431396,-1.2817621231079102,-0.1744055151939392,-2.8068995475769043
0.0343,-0.06786055117845535,0.017937293276190758,0.03398779779672623,0.007169713266193867,-0.0032890483271330595,-0.0006378735997714102,0.13146275281906128,0.7596755027770996,0.0014631361700594425,0.0,3.958944320678711,0.12950707972049713,0.054319728165864944,0.18951751291751862,0.014675072394311428,0.0015326018910855055,1.0002632141113281,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,-0.3566305637359619,0.647926926612854,-0.32803213596343994,-0.36222293972969055,-0.09337654709815979,0.8585897088050842
0.0444,-0.06786175072193146,0.017937079071998596,0.033987779170274734,0.00718681002035737,-0.0033166410867124796,-0.0006563071510754526,0.13146275281906128,0.7596755027770996,0.0014631361700594425,0.0,3.958944320678711,0.12950707972049713,0.054319728165864944,0.18951751291751862,0.014675072394311428,0.0015326018910855055,1.0002632141113281,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,-0.16777276992797852,0.5586251020431519,0.7452515959739685,0.15560463070869446,-0.837009608745575,-1.1547545194625854
0.0513,-0.06786194443702698,0.01793692447245121,0.03398831933736801,0.007244983222335577,-0.0032999725081026554,-0.0005288356333039701,0.13146275281906128,0.7596755027770996,0.0014631361700594425,0.0,3.958944320678711,0.12950707972049713,0.054319728165864944,0.18951751291751862,0.014675072394311428,0.0015326018910855055,1.0002632141113281,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,-1.1953569650650024,1.058772087097168,-0.6933625936508179,1.5003374814987183,-0.3916926681995392,0.7544949650764465
0.0553,-0.0678614154458046,0.017937034368515015,0.03399023786187172,0.007311306428164244,-0.0032796207815408707,-0.0003231313603464514,0.13146275281906128,0.7596755027770996,0.0014631361700594425,0.0,3.958944320678711,0.12950707972049713,0.054319728165864944,0.18951751291751862,0.014675072394311428,0.0015326018910855055,1.0002632141113281,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,-0.2592898905277252,0.581450879573822,0.5571383833885193,0.7554566860198975,-1.3861708641052246,-0.2804940938949585
0.0612,-0.06786110997200012,0.017936959862709045,0.03399335965514183,0.007254454772919416,-0.003325472353026271,-8.56057959026657e-05,0.1329648643732071,0.7586190104484558,0.0018291778396815062,0.0,3.958944320678711,-0.0002372939052293077,-0.13724163174629211,-0.18349602818489075,0.015523640438914299,-0.0004886661190539598,1.001346468925476,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,1.116344928741455,0.5431751012802124,0.4678434133529663,-1.2959086894989014,-0.9999449253082275,-0.697111189365387
0.0654,-0.06786135584115982,0.01793583109974861,0.03399679809808731,0.0072336345911026,-0.003497959114611149,6.920775194885209e-05,0.1329648643732071,0.7586190104484558,0.0018291778396815062,0.0,3.958944320678711,-0.0002372939052293077,-0.13724163174629211,-0.18349602818489075,0.015523640438914299,-0.0004886661190539598,1.001346468925476,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,0.5859652757644653,1.9604287147521973,0.8044224977493286,-1.1202462911605835,-1.3724428415298462,0.15881749987602234
0.0754,-0.06786198914051056,0.017934534698724747,0.03399965539574623,0.007151101250201464,-0.00347745674662292,0.0001611028565093875,0.1329648643732071,0.7586190104484558,0.0018291778396815062,0.0,3.958944320678711,-0.0002372939052293077,-0.13724163174629211,-0.18349602818489075,0.015523640438914299,-0.0004886661190539598,1.001346468925476,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,0.2804824411869049,0.3377577066421509,-0.737490177154541,-0.2940259575843811,-0.7180330753326416,-0.3714006543159485
0.0845,-0.067862868309021,0.017934370785951614,0.034001674503088,0.007118289824575186,-0.0034069062676280737,0.00020317552844062448,0.1329648643732071,0.7586190104484558,0.0018291778396815062,0.0,3.958944320678711,-0.0002372939052293077,-0.13724163174629211,-0.18349602818489075,0.015523640438914299,-0.0004886661190539598,1.001346468925476,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,-0.20753517746925354,0.5060749053955078,-0.7780814170837402,-0.347689151763916,-0.20532472431659698,-0.27726292610168457
0.0943,-0.06786389648914337,0.01793486811220646,0.034002263098955154,0.007028739899396896,-0.00336246145889163,8.769508713157848e-05,0.1329648643732071,0.7586190104484558,0.0018291778396815062,0.0,3.958944320678711,-0.0002372939052293077,-0.13724163174629211,-0.18349602818489075,0.015523640438914299,-0.0004886661190539598,1.001346468925476,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,0.6105746030807495,1.0632678270339966,-0.47874805331230164,-0.12817616760730743,0.18543656170368195,0.8973995447158813
0.1052,-0.06786477565765381,0.01793542690575123,0.03400125354528427,0.007041589822620153,-0.0033425812143832445,-5.4697284213034436e-05,0.13251858949661255,0.7620652914047241,0.0011819229694083333,0.0,3.958944320678711,-0.004203080665320158,-0.14149947464466095,0.19607922434806824,0.015606287866830826,0.0024541527964174747,1.0005229711532593,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,0.2530163824558258,-0.5112935304641724,-0.29959169030189514,0.39982300996780396,0.1489255428314209,1.7387672662734985
0.1152,-0.06786531209945679,0.01793634332716465,0.03400044143199921,0.0070048486813902855,-0.003232328686863184,2.1077483324916102e-05,0.13251858949661255,0.7620652914047241,0.0011819229694083333,0.0,3.958944320678711,-0.004203080665320158,-0.14149947464466095,0.19607922434806824,0.015606287866830826,0.0024541527964174747,1.0005229711532593,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,0.36828041076660156,-0.29495859146118164,1.5110000371932983,-0.16528494656085968,0.854853630065918,0.21292617917060852
0.1242,-0.06786567717790604,0.017937520518898964,0.03400026261806488,0.007019476965069771,-0.0031942948698997498,-1.3610293535748497e-05,0.13251858949661255,0.7620652914047241,0.0011819229694083333,0.0,3.958944320678711,-0.004203080665320158,-0.14149947464466095,0.19607922434806824,0.015606287866830826,0.0024541527964174747,1.0005229711532593,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,-0.6492562294006348,-1.1822192668914795,0.047891873866319656,0.7660082578659058,1.2375893592834473,-1.6735892295837402
0.1352,-0.06786633282899857,0.017937904223799706,0.03400040417909622,0.006908191367983818,-0.0032680423464626074,6.609891715925187e-05,0.13251858949661255,0.7620652914047241,0.0011819229694083333,0.0,3.958944320678711,-0.004203080665320158,-0.14149947464466095,0.19607922434806824,0.015606287866830826,0.0024541527964174747,1.0005229711532593,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,0.19083818793296814,0.3114343285560608,-0.17543937265872955,0.6130018830299377,-0.4748862385749817,0.18119926750659943
0.1442,-0.06786736845970154,0.01793709583580494,0.0340011902153492,0.006875908002257347,-0.0033923292066901922,0.00013030593981966376,0.13251858949661255,0.7620652914047241,0.0011819229694083333,0.0,3.958944320678711,-0.004203080665320158,-0.14149947464466095,0.19607922434806824,0.015606287866830826,0.0024541527964174747,1.0005229711532593,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,-0.6410112977027893,0.6513367891311646,3.4045515060424805,0.20110651850700378,0.223271444439888,-2.55319881439209
0.1552,-0.06786852329969406,0.017935380339622498,0.03400183096528053,0.0067743961699306965,-0.003533934010192752,0.00012058863649144769,0.13486623764038086,0.7599846720695496,-0.0004395641153678298,0.0,3.958944320678711,0.12830772995948792,0.002504240721464157,-0.04864552244544029,0.014797738753259182,0.0004349913797341287,0.9987334609031677,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,0.2349473237991333,-0.5644596815109253,1.198881983757019,0.303073525428772,0.36508622765541077,-0.940220832824707
0.1653,-0.06787008792161942,0.017933983355760574,0.03400178253650665,0.0066718654707074165,-0.003508640918880701,6.020815999363549e-05,0.13486623764038086,0.7599846720695496,-0.0004395641153678298,0.0,3.958944320678711,0.12830772995948792,0.002504240721464157,-0.04864552244544029,0.014797738753259182,0.0004349913797341287,0.9987334609031677,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,-0.3331424593925476,0.5939806699752808,0.1105140745639801,-1.3139376640319824,-0.8632083535194397,-1.3204925060272217
0.1753,-0.06787126511335373,0.017933716997504234,0.03400137275457382,0.006690094247460365,-0.0034538276959210634,4.253693259670399e-05,0.13486623764038086,0.7599846720695496,-0.0004395641153678298,0.0,3.958944320678711,0.12830772995948792,0.002504240721464157,-0.04864552244544029,0.014797738753259182,0.0004349913797341287,0.9987334609031677,0.0,0.0,0.0,0.0,8.440287590026855,34.267215728759766,1.370851993560791,-1.0768976211547852,-0.06944190710783005,-2.785416603088379,1.5322718620300293,-0.29578056931495667,2.7948756217956543
