# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1015,0.031121183186769485,0.011077898554503918,0.03964576497673988,0.01098680030554533,0.007118488661944866,0.0015887294430285692,0.19723430275917053,0.33925551176071167,-0.026655448600649834,37890.96875,3.3255133628845215,0.766577422618866,-0.13806356489658356,-2.406712532043457,0.011826354078948498,0.03599816933274269,1.0095844268798828,9968.0,10152.0,9465.0,9392.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.1124,0.031115539371967316,0.01107463613152504,0.03931787610054016,0.009891396388411522,0.006437895353883505,-0.00036971329245716333,0.19338692724704742,0.3315831124782562,-0.015063636004924774,38523.0390625,3.3888564109802246,-0.4497663080692291,-0.9466674327850342,1.266090750694275,0.007404886651784182,-0.015647437423467636,0.9842299818992615,9968.0,10152.0,9465.0,9392.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.1204,0.031102754175662994,0.011066696606576443,0.03915034234523773,0.008913666941225529,0.00584049616008997,-0.0016073015285655856,0.19338692724704742,0.3315831124782562,-0.015063636004924774,38523.0390625,3.3888564109802246,-0.4497663080692291,-0.9466674327850342,1.266090750694275,0.007404886651784182,-0.015647437423467636,0.9842299818992615,9968.0,10152.0,9465.0,9392.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.1304,0.031091811135411263,0.01105996873229742,0.039063069969415665,0.007975603453814983,0.005275896284729242,-0.0026261508464813232,0.19338692724704742,0.3315831124782562,-0.015063636004924774,38523.0390625,3.3888564109802246,-0.4497663080692291,-0.9466674327850342,1.266090750694275,0.007404886651784182,-0.015647437423467636,0.9842299818992615,15147.0,15424.0,14662.0,13976.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.1415,0.0310819111764431,0.010539674200117588,0.03901958465576172,0.007060483563691378,0.002792967949062586,-0.001974500250071287,0.19338692724704742,0.3315831124782562,-0.015063636004924774,38523.0390625,3.3888564109802246,-0.4497663080692291,-0.9466674327850342,1.266090750694275,0.007404886651784182,-0.015647437423467636,0.9842299818992615,15147.0,15424.0,14662.0,13976.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.1515,0.031072648242115974,0.010274799540638924,0.039001934230327606,0.00617839302867651,0.001322955940850079,-0.0011545999441295862,0.19338692724704742,0.3315831124782562,-0.015063636004924774,38523.0390625,3.3888564109802246,-0.4497663080692291,-0.9466674327850342,1.266090750694275,0.007404886651784182,-0.015647437423467636,0.9842299818992615,15147.0,15424.0,14662.0,13976.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.1604,0.031063858419656754,0.010138935409486294,0.038992393761873245,0.005328330211341381,0.0003655584587249905,-0.0023519122041761875,0.2261093705892563,0.32443001866340637,-0.4385223388671875,40330.9375,3.4785923957824707,1.4636753797531128,-2.1597533226013184,-0.7234870791435242,0.010793542489409447,0.030876081436872482,1.0130196809768677,15147.0,15424.0,14662.0,13976.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.1714,0.031055541709065437,0.010068336501717567,0.03898705169558525,0.004545020870864391,-0.0002911620831582695,-0.001433560741133988,0.2261093705892563,0.32443001866340637,-0.4385223388671875,40330.9375,3.4785923957824707,1.4636753797531128,-2.1597533226013184,-0.7234870791435242,0.010793542489409447,0.030876081436872482,1.0130196809768677,15147.0,15424.0,14662.0,13976.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.1815,0.031047679483890533,0.010030816309154034,0.03898439556360245,0.003786589251831174,-0.000810961879324168,-0.002370571717619896,0.2261093705892563,0.32443001866340637,-0.4385223388671875,40330.9375,3.4785923957824707,1.4636753797531128,-2.1597533226013184,-0.7234870791435242,0.010793542489409447,0.030876081436872482,1.0130196809768677,18077.0,19065.0,17662.0,17021.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.1905,0.03104006126523018,0.010010018944740295,0.03898360952734947,0.0030109065119177103,-0.0012653106823563576,-0.0012207883410155773,0.2261093705892563,0.32443001866340637,-0.4385223388671875,40330.9375,3.4785923957824707,1.4636753797531128,-2.1597533226013184,-0.7234870791435242,0.010793542489409447,0.030876081436872482,1.0130196809768677,18077.0,19065.0,17662.0,17021.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.2014,0.03154699504375458,0.009997892193496227,0.038974449038505554,0.00429686950519681,-0.0015932824462652206,-0.005955828819423914,0.2261093705892563,0.32443001866340637,-0.4385223388671875,40330.9375,3.4785923957824707,1.4636753797531128,-2.1597533226013184,-0.7234870791435242,0.010793542489409447,0.030876081436872482,1.0130196809768677,18077.0,19065.0,17662.0,17021.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.2114,0.0317993126809597,0.009990185499191284,0.03897672891616821,0.004487765487283468,-0.001987022114917636,0.0015417789109051228,0.259568989276886,0.34230226278305054,-0.9098291993141174,43010.08203125,3.5049853324890137,-4.61096715927124,5.008208751678467,-16.355270385742188,0.01631683111190796,-0.016514824703335762,0.9025042057037354,18077.0,19065.0,17662.0,17021.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.2214,0.03192286938428879,0.009984534233808517,0.03899245336651802,0.004204710479825735,-0.0023534083738923073,2.5286888558184728e-05,0.259568989276886,0.34230226278305054,-0.9098291993141174,43010.08203125,3.5049853324890137,-4.61096715927124,5.008208751678467,-16.355270385742188,0.01631683111190796,-0.016514824703335762,0.9025042057037354,18077.0,19065.0,17662.0,17021.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.2314,0.03198173642158508,0.009980110451579094,0.038983263075351715,0.003778887912631035,-0.0026575441006571054,-0.005366957746446133,0.259568989276886,0.34230226278305054,-0.9098291993141174,43010.08203125,3.5049853324890137,-4.61096715927124,5.008208751678467,-16.355270385742188,0.01631683111190796,-0.016514824703335762,0.9025042057037354,19828.0,21451.0,19267.0,19041.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.2414,0.03200790286064148,0.009976220317184925,0.03898878023028374,0.003097154665738344,-0.0030557457357645035,0.004122320096939802,0.259568989276886,0.34230226278305054,-0.9098291993141174,43010.08203125,3.5049853324890137,-4.61096715927124,5.008208751678467,-16.355270385742188,0.01631683111190796,-0.016514824703335762,0.9025042057037354,19828.0,21451.0,19267.0,19041.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.2515,0.032017700374126434,0.009972593747079372,0.03898927941918373,0.002529493300244212,-0.003368681762367487,-0.006265710107982159,0.259568989276886,0.34230226278305054,-0.9098291993141174,43010.08203125,3.5049853324890137,-4.61096715927124,5.008208751678467,-16.355270385742188,0.01631683111190796,-0.016514824703335762,0.9025042057037354,19828.0,21451.0,19267.0,19041.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.2614,0.03253365680575371,0.009969430044293404,0.038969527930021286,0.003840802004560828,-0.0036095634568482637,-0.004052337259054184,0.21549126505851746,0.2842160761356354,-1.8781349658966064,46380.69921875,3.499706745147705,-0.11435764282941818,-1.3081707954406738,-11.918182373046875,0.021139565855264664,-0.022737210616469383,0.9813256859779358,19828.0,21451.0,19267.0,19041.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.2704,0.032790813595056534,0.009966634213924408,0.038964517414569855,0.004161885939538479,-0.003875199006870389,-0.004368698690086603,0.21549126505851746,0.2842160761356354,-1.8781349658966064,46380.69921875,3.499706745147705,-0.11435764282941818,-1.3081707954406738,-11.918182373046875,0.021139565855264664,-0.022737210616469383,0.9813256859779358,19828.0,21451.0,19267.0,19041.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.2804,0.032917365431785583,0.00996401347219944,0.03896133229136467,0.003994997590780258,-0.004119561519473791,-0.004355777986347675,0.21549126505851746,0.2842160761356354,-1.8781349658966064,46380.69921875,3.499706745147705,-0.11435764282941818,-1.3081707954406738,-11.918182373046875,0.021139565855264664,-0.022737210616469383,0.9813256859779358,20833.0,23446.0,20249.0,20869.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.2904,0.03297809511423111,0.00996156595647335,0.038962990045547485,0.003605221165344119,-0.004349703434854746,-0.003053426742553711,0.21549126505851746,0.2842160761356354,-1.8781349658966064,46380.69921875,3.499706745147705,-0.11435764282941818,-1.3081707954406738,-11.918182373046875,0.021139565855264664,-0.022737210616469383,0.9813256859779358,20833.0,23446.0,20249.0,20869.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.3015,0.033005695790052414,0.009959218092262745,0.03895680233836174,0.0030960971489548683,-0.004590652417391539,-0.007218139246106148,0.21549126505851746,0.2842160761356354,-1.8781349658966064,46380.69921875,3.499706745147705,-0.11435764282941818,-1.3081707954406738,-11.918182373046875,0.021139565855264664,-0.022737210616469383,0.9813256859779358,20833.0,23446.0,20249.0,20869.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.3115,0.03301677852869034,0.00995706208050251,0.03894670680165291,0.0026038354262709618,-0.004754970315843821,-0.005947348196059465,0.19906318187713623,0.23951750993728638,-2.0286285877227783,50767.9921875,3.489149570465088,-0.02469518408179283,2.00954532623291,11.097294807434082,-0.007509457413107157,0.015816766768693924,0.9909152984619141,20833.0,23446.0,20249.0,20869.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.3204,0.033019546419382095,0.009955019690096378,0.038943950086832047,0.0020088066812604666,-0.0049910456873476505,-0.006325206719338894,0.19906318187713623,0.23951750993728638,-2.0286285877227783,50767.9921875,3.489149570465088,-0.02469518408179283,2.00954532623291,11.097294807434082,-0.007509457413107157,0.015816766768693924,0.9909152984619141,20833.0,23446.0,20249.0,20869.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.3314,0.03301801159977913,0.009952856227755547,0.03894108906388283,0.0014246415812522173,-0.005228306632488966,-0.006565851625055075,0.19906318187713623,0.23951750993728638,-2.0286285877227783,50767.9921875,3.489149570465088,-0.02469518408179283,2.00954532623291,11.097294807434082,-0.007509457413107157,0.015816766768693924,0.9909152984619141,22598.0,23706.0,21802.0,21754.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.3414,0.03301467373967171,0.009950833395123482,0.03894343227148056,0.0009551493567414582,-0.005381037946790457,-0.004793502856045961,0.19906318187713623,0.23951750993728638,-2.0286285877227783,50767.9921875,3.489149570465088,-0.02469518408179283,2.00954532623291,11.097294807434082,-0.007509457413107157,0.015816766768693924,0.9909152984619141,22598.0,23706.0,21802.0,21754.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.3515,0.03301074728369713,0.009949291124939919,0.03894674405455589,0.0004911728319711983,-0.005452763754874468,-0.005677527282387018,0.19906318187713623,0.23951750993728638,-2.0286285877227783,50767.9921875,3.489149570465088,-0.02469518408179283,2.00954532623291,11.097294807434082,-0.007509457413107157,0.015816766768693924,0.9909152984619141,22598.0,23706.0,21802.0,21754.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.3614,0.03301376849412918,0.009893134236335754,0.03889380767941475,0.00011253296543145552,-0.005780312232673168,-0.00491049000993371,0.1940699815750122,0.21454393863677979,-1.3968923091888428,55997.66796875,3.4680352210998535,-7.2272186279296875,1.1494189500808716,11.157099723815918,0.018398087471723557,-0.022617485374212265,0.9763799905776978,22598.0,23706.0,21802.0,21754.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.3705,0.03351636603474617,0.010719533078372478,0.038947220891714096,0.0014629189390689135,-0.003015948459506035,-0.006630951538681984,0.1940699815750122,0.21454393863677979,-1.3968923091888428,55997.66796875,3.4680352210998535,-7.2272186279296875,1.1494189500808716,11.157099723815918,0.018398087471723557,-0.022617485374212265,0.9763799905776978,22598.0,23706.0,21802.0,21754.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.3805,0.033770810812711716,0.010848202742636204,0.03894573450088501,0.001860342570580542,-0.0027531790547072887,-0.005003145430237055,0.1940699815750122,0.21454393863677979,-1.3968923091888428,55997.66796875,3.4680352210998535,-7.2272186279296875,1.1494189500808716,11.157099723815918,0.018398087471723557,-0.022617485374212265,0.9763799905776978,24009.0,24125.0,23219.0,22446.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.3926,0.0338970310986042,0.010912866331636906,0.0394844114780426,0.0020279756281524897,-0.0023961409460753202,0.004963101353496313,0.1940699815750122,0.21454393863677979,-1.3968923091888428,55997.66796875,3.4680352210998535,-7.2272186279296875,1.1494189500808716,11.157099723815918,0.018398087471723557,-0.022617485374212265,0.9763799905776978,24009.0,24125.0,23219.0,22446.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.4015,0.03395950794219971,0.010945969261229038,0.03978925943374634,0.002074667951092124,-0.002206741366535425,0.011956242844462395,0.1940699815750122,0.21454393863677979,-1.3968923091888428,55997.66796875,3.4680352210998535,-7.2272186279296875,1.1494189500808716,11.157099723815918,0.018398087471723557,-0.022617485374212265,0.9763799905776978,24009.0,24125.0,23219.0,22446.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.4104,0.033990513533353806,0.010962567292153835,0.03996539115905762,0.002172531094402075,-0.0022472236305475235,0.016036376357078552,0.10219494253396988,-0.027851849794387817,-0.861016571521759,61187.87109375,3.4046921730041504,-5.953888893127441,22.566980361938477,11.38269329071045,0.0034762495197355747,-0.011676501482725143,1.0525568723678589,24009.0,24125.0,23219.0,22446.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.4205,0.03452090919017792,0.01097023393958807,0.04007191210985184,0.004469884559512138,-0.0023942969273775816,0.02030540443956852,0.10219494253396988,-0.027851849794387817,-0.861016571521759,61187.87109375,3.4046921730041504,-5.953888893127441,22.566980361938477,11.38269329071045,0.0034762495197355747,-0.011676501482725143,1.0525568723678589,24009.0,24125.0,23219.0,22446.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.4304,0.03479088842868805,0.010973475873470306,0.040145330131053925,0.006129981949925423,-0.002453307155519724,0.02475663833320141,0.10219494253396988,-0.027851849794387817,-0.861016571521759,61187.87109375,3.4046921730041504,-5.953888893127441,22.566980361938477,11.38269329071045,0.0034762495197355747,-0.011676501482725143,1.0525568723678589,25630.0,24549.0,24019.0,23059.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.4404,0.034931086003780365,0.01097530871629715,0.04072130471467972,0.007627503480762243,-0.0022910223342478275,0.03218654915690422,0.10219494253396988,-0.027851849794387817,-0.861016571521759,61187.87109375,3.4046921730041504,-5.953888893127441,22.566980361938477,11.38269329071045,0.0034762495197355747,-0.011676501482725143,1.0525568723678589,25630.0,24549.0,24019.0,23059.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.4504,0.03500745818018913,0.01097744982689619,0.04103774577379227,0.009229646995663643,-0.001955348765477538,0.03898356482386589,0.10219494253396988,-0.027851849794387817,-0.861016571521759,61187.87109375,3.4046921730041504,-5.953888893127441,22.566980361938477,11.38269329071045,0.0034762495197355747,-0.011676501482725143,1.0525568723678589,25630.0,24549.0,24019.0,23059.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.4615,0.035053517669439316,0.010980353690683842,0.041736289858818054,0.011120772920548916,-0.0015272629680112004,0.045601796358823776,-0.19598238170146942,-1.1472501754760742,-0.4304097294807434,66684.265625,3.346627712249756,-38.91592788696289,12.906648635864258,-1.5363130569458008,0.018546391278505325,-0.028803061693906784,1.0594803094863892,25630.0,24549.0,24019.0,23059.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.4706,0.03560023009777069,0.01149850245565176,0.04210570454597473,0.015231529250741005,0.001063790637999773,0.050366248935461044,-0.19598238170146942,-1.1472501754760742,-0.4304097294807434,66684.265625,3.346627712249756,-38.91592788696289,12.906648635864258,-1.5363130569458008,0.018546391278505325,-0.028803061693906784,1.0594803094863892,25630.0,24549.0,24019.0,23059.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.4804,0.03588689863681793,0.011764699593186378,0.04283522441983223,0.01862504333257675,0.003409711876884103,0.06109103187918663,-0.19598238170146942,-1.1472501754760742,-0.4304097294807434,66684.265625,3.346627712249756,-38.91592788696289,12.906648635864258,-1.5363130569458008,0.018546391278505325,-0.028803061693906784,1.0594803094863892,26041.0,24732.0,25402.0,24301.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.4905,0.036042969673871994,0.011907990090548992,0.04324473440647125,0.02150125987827778,0.006245039869099855,0.07194165140390396,-0.19598238170146942,-1.1472501754760742,-0.4304097294807434,66684.265625,3.346627712249756,-38.91592788696289,12.906648635864258,-1.5363130569458008,0.018546391278505325,-0.028803061693906784,1.0594803094863892,26041.0,24732.0,25402.0,24301.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.5005,0.0366465263068676,0.011993777938187122,0.04401083663105965,0.025766432285308838,0.009697317145764828,0.0835290476679802,-0.19598238170146942,-1.1472501754760742,-0.4304097294807434,66684.265625,3.346627712249756,-38.91592788696289,12.906648635864258,-1.5363130569458008,0.018546391278505325,-0.028803061693906784,1.0594803094863892,26041.0,24732.0,25402.0,24301.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.5104,0.03695978596806526,0.012054272927343845,0.04547629877924919,0.02847668156027794,0.013723306357860565,0.10010464489459991,-2.147833824157715,-1.3036212921142578,-0.5624817609786987,71718.796875,3.2991201877593994,16.191789627075195,-18.45566749572754,-7.037110328674316,0.017184004187583923,0.01571025885641575,1.1739532947540283,26041.0,24732.0,25402.0,24301.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.5215,0.037124279886484146,0.012104456312954426,0.04678793251514435,0.03019138053059578,0.017972150817513466,0.11791686713695526,-2.147833824157715,-1.3036212921142578,-0.5624817609786987,71718.796875,3.2991201877593994,16.191789627075195,-18.45566749572754,-7.037110328674316,0.017184004187583923,0.01571025885641575,1.1739532947540283,26041.0,24732.0,25402.0,24301.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
0.5305,0.03772599250078201,0.012149102054536343,0.0480327345430851,0.033170416951179504,0.02179122343659401,0.13792309165000916,-2.147833824157715,-1.3036212921142578,-0.5624817609786987,71718.796875,3.2991201877593994,16.191789627075195,-18.45566749572754,-7.037110328674316,0.017184004187583923,0.01571025885641575,1.1739532947540283,26785.0,26501.0,25929.0,24580.0,3.523186445236206,-9.91991901397705,-0.2860874831676483,-0.28283682465553284,0.052045732736587524,0.4143572449684143,nan,nan,nan
