# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1800.0
# meta:indi_kw=197.0
# meta:indi_kr_z=1800.0
# meta:indi_kw_z=197.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=48.0
# meta:pos_kp_z=36.0
# meta:pos_kv_xy=9.0
# meta:pos_kv_z=11.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0016,0.34529173374176025,0.011819924227893353,0.040993187576532364,0.015081513673067093,-0.009438155218958855,-0.0005375582259148359,0.18558110296726227,-0.174962118268013,-0.2449740320444107,0.0,3.8850440979003906,0.22260776162147522,0.5763279795646667,0.3655129671096802,0.008671297691762447,0.004831358324736357,1.002759575843811,2552.0,2247.0,2567.0,2534.0,0.002400281373411417,-0.0025143129751086235,0.003335717599838972,7.430065155029297,5.331302642822266,1.8562617301940918,4.284700870513916,2.867072582244873,-1.098624348640442
0.0325,0.3452913463115692,0.011819948442280293,0.04098896309733391,0.015388956293463707,-0.009413393214344978,-0.0010226647136732936,0.18558110296726227,-0.174962118268013,-0.2449740320444107,0.0,3.8850440979003906,0.1137593537569046,0.05284154415130615,0.5248608589172363,-0.004231278784573078,0.011843106709420681,1.0072461366653442,2552.0,2247.0,2567.0,2534.0,0.002400281373411417,-0.0025143129751086235,0.003335717599838972,-8.230931282043457,-9.235814094543457,0.7563596367835999,-1.0996757745742798,0.8897743821144104,0.7023457288742065
0.0405,0.3452906608581543,0.011821640655398369,0.040985796600580215,0.014982589520514011,-0.009101293981075287,-0.0007717657717876136,0.18558110296726227,-0.174962118268013,-0.2449740320444107,0.0,3.8850440979003906,0.1137593537569046,0.05284154415130615,0.5248608589172363,-0.004231278784573078,0.011843106709420681,1.0072461366653442,2552.0,2247.0,2567.0,2534.0,0.002400281373411417,-0.0025143129751086235,0.003335717599838972,9.019356727600098,10.125596046447754,3.834643840789795,-3.4075562953948975,-4.298429489135742,-3.337026834487915
0.0498,0.3452915549278259,0.011819759383797646,0.04098191112279892,0.015626296401023865,-0.009950037114322186,-0.0015014520613476634,0.18558110296726227,-0.174962118268013,-0.2449740320444107,0.0,3.8850440979003906,0.1137593537569046,0.05284154415130615,0.5248608589172363,-0.004231278784573078,0.011843106709420681,1.0072461366653442,2593.0,2389.0,2613.0,2557.0,0.002400281373411417,-0.0025143129751086235,0.003335717599838972,0.04945695027709007,-0.6583630442619324,3.641817808151245,6.526970863342285,2.3435018062591553,-4.35181188583374
0.0526,0.3452942669391632,0.01181794609874487,0.040979113429784775,0.015446802601218224,-0.00928405486047268,-0.000964130274951458,0.18558110296726227,-0.174962118268013,-0.2449740320444107,0.0,3.8850440979003906,0.1137593537569046,0.05284154415130615,0.5248608589172363,-0.004231278784573078,0.011843106709420681,1.0072461366653442,2593.0,2389.0,2613.0,2557.0,0.002400281373411417,-0.0025143129751086235,0.003335717599838972,-0.07288902252912521,-2.0153894424438477,3.0032358169555664,-10.177579879760742,-12.279265403747559,-2.8050191402435303
0.0566,0.34529638290405273,0.01181824877858162,0.04098115488886833,0.015784185379743576,-0.00971588958054781,-0.0008286897791549563,0.18465730547904968,-0.17291340231895447,-0.2502766251564026,0.0,3.890322685241699,0.1137593537569046,0.05284154415130615,0.5248608589172363,-0.004231278784573078,0.011843106709420681,1.0072461366653442,2593.0,2389.0,2613.0,2557.0,0.002400281373411417,-0.0025143129751086235,0.003335717599838972,4.775516510009766,4.701045989990234,1.2340387105941772,7.07738733291626,9.863875389099121,-1.6935368776321411
0.0625,0.3452993333339691,0.011817986145615578,0.0409848615527153,0.01583952270448208,-0.009364929981529713,-0.0004147898289375007,0.18465730547904968,-0.17291340231895447,-0.2502766251564026,0.0,3.890322685241699,-0.9403151273727417,-0.9785941243171692,-0.3037147521972656,-0.003753670724108815,0.010052226483821869,1.0052493810653687,2593.0,2389.0,2613.0,2557.0,0.002400281373411417,-0.0025143129751086235,0.003335717599838972,-10.459083557128906,-9.855835914611816,-2.11759090423584,-4.666052341461182,-1.596454381942749,-0.530775249004364
0.0716,0.34529927372932434,0.011821427382528782,0.04099021852016449,0.015482880175113678,-0.009002050384879112,-0.00010720726277213544,0.18465730547904968,-0.17291340231895447,-0.2502766251564026,0.0,3.890322685241699,-0.9403151273727417,-0.9785941243171692,-0.3037147521972656,-0.003753670724108815,0.010052226483821869,1.0052493810653687,2593.0,2389.0,2613.0,2557.0,0.002400281373411417,-0.0025143129751086235,0.003335717599838972,8.081480979919434,9.554537773132324,-1.6355513334274292,1.6940420866012573,-1.049082636833191,2.4163293838500977
0.0815,0.34530073404312134,0.011822180822491646,0.040990978479385376,0.01613715849816799,-0.009541524574160576,-0.0007688752957619727,0.18465730547904968,-0.17291340231895447,-0.2502766251564026,0.0,3.890322685241699,-0.9403151273727417,-0.9785941243171692,-0.3037147521972656,-0.003753670724108815,0.010052226483821869,1.0052493810653687,2616.0,2482.0,2650.0,2575.0,0.002400281373411417,-0.0025143129751086235,0.003335717599838972,-8.23798942565918,-5.358261585235596,-3.08886981010437,5.131458759307861,3.1987762451171875,3.7824528217315674
0.0906,0.34530192613601685,0.011824849992990494,0.04098900780081749,0.015582600608468056,-0.008539870381355286,-0.0005732132121920586,0.18465730547904968,-0.17291340231895447,-0.2502766251564026,0.0,3.890322685241699,-0.9403151273727417,-0.9785941243171692,-0.3037147521972656,-0.003753670724108815,0.010052226483821869,1.0052493810653687,2616.0,2482.0,2650.0,2575.0,0.002400281373411417,-0.0025143129751086235,0.003335717599838972,3.739151954650879,4.421448230743408,3.8851170539855957,-8.66657829284668,-7.514474391937256,-0.1683765947818756
