time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.750,0.10727556049823761,-0.14819154143333435,0.9190832376480103,0.5437560081481934,-0.6886925101280212,-0.01781616173684597,12.599393844604492,-9.136816024780273,1.8651807308197021,0.00024534494150429964,3.225219964981079,-26.149450302124023,-19.165443420410156,-1.5850481986999512,-0.020676469430327415,0.020337123423814774,1.0225756168365479
0.800,0.13377326726913452,-0.18715378642082214,0.9081805348396301,0.6281533241271973,-0.8127915263175964,-0.04173208028078079,8.924212455749512,-8.129809379577637,1.446773648262024,0.0005443621193990111,3.2304985523223877,-64.08677673339844,-28.163835525512695,-3.210141658782959,-0.03146037831902504,0.0173186082392931,1.0149328708648682
0.850,0.17081663012504578,-0.2421858012676239,0.8999161720275879,0.7014338374137878,-0.9096460342407227,-0.09101981669664383,4.8037590980529785,-7.558941841125488,1.0978161096572876,0.0003258470387663692,3.2199413776397705,-85.45745086669922,-13.03911018371582,-5.925444602966309,-0.030023226514458656,0.025413136929273605,1.0344016551971436
0.900,0.2063898742198944,-0.2887599468231201,0.8905616998672485,0.7757890820503235,-0.9858083724975586,-0.09399829059839249,1.227646827697754,-6.66107177734375,0.7341257929801941,0.0002616051060613245,3.1935484409332275,-78.11903381347656,-15.267538070678711,-6.478020668029785,-0.03498059883713722,0.026601498946547508,1.0744868516921997
0.950,0.24110327661037445,-0.33968839049339294,0.8853012323379517,0.8403065204620361,-1.0150662660598755,-0.08598442375659943,-2.198798894882202,-5.1672844886779785,0.3972359895706177,0.0005111214122734964,3.1829912662506104,-62.83775329589844,-28.129253387451172,-7.881617069244385,-0.04015769809484482,0.028154637664556503,1.0941232442855835
0.999,0.2882029414176941,-0.39286983013153076,0.8822351098060608,0.8877440094947815,-1.014673113822937,-0.050328776240348816,-6.4809722900390625,-3.8729958534240723,0.12307501584291458,0.0007165791466832161,3.1777126789093018,-81.78057861328125,-29.107913970947266,-8.429254531860352,-0.03752073273062706,0.0235848780721426,1.1049575805664062
1.050,0.32659825682640076,-0.4345855116844177,0.8883046507835388,0.9340446591377258,-0.9829670190811157,-0.010245285928249359,-10.228131294250488,-2.9256844520568848,-0.1661136895418167,0.0005443295813165605,3.1829912662506104,-85.43732452392578,-21.231002807617188,-5.6743974685668945,-0.03734956681728363,0.03044155053794384,1.110748529434204
1.100,0.37726250290870667,-0.4920527935028076,0.8989655375480652,0.9522965550422668,-0.8968527317047119,0.06470651179552078,-12.526864051818848,-2.0654783248901367,-0.36304381489753723,0.0005610852385871112,3.198827028274536,-47.44292068481445,-12.367486953735352,-6.461063861846924,-0.03810008242726326,0.03184029087424278,1.0882304906845093
1.150,0.4173101484775543,-0.525056004524231,0.9067783355712891,0.9754428863525391,-0.8092896342277527,0.12473182380199432,-16.098295211791992,-1.30885910987854,-0.3802202045917511,0.0004240135313011706,3.2304985523223877,-55.689369201660156,-12.63826847076416,-3.707263231277466,-0.04122723639011383,0.009896500036120415,1.0364320278167725
1.200,0.458860844373703,-0.5528281331062317,0.9191576242446899,0.979224443435669,-0.6849606037139893,0.12629689276218414,-20.95272445678711,-0.4505167305469513,-0.3639547526836395,0.0004989348817616701,3.267448663711548,-94.94538116455078,-13.964747428894043,-2.628796100616455,-0.034971024841070175,0.0062636430375278,0.9944143295288086
1.249,0.5100606083869934,-0.5752647519111633,0.9339360594749451,0.9773163795471191,-0.5315172672271729,0.13401272892951965,-23.213180541992188,0.29749301075935364,-0.31964656710624695,0.0006341623375192285,3.2621700763702393,-69.51703643798828,-17.704029083251953,-3.0498716831207275,-0.04591618850827217,0.012615005485713482,0.9929364919662476
1.300,0.5515414476394653,-0.5811171531677246,0.9488007426261902,0.9815692901611328,-0.35405370593070984,0.13577020168304443,-22.457319259643555,1.0158908367156982,-0.20174665749073029,0.00023546577722299844,3.2727272510528564,0.7881438136100769,-10.042268753051758,0.6528249979019165,-0.03522332012653351,-0.0026313383132219315,0.9601637721061707
1.349,0.6032123565673828,-0.5650134682655334,0.9500361680984497,0.9691523313522339,-0.16781729459762573,0.12306534498929977,-21.96700668334961,2.219277858734131,0.48459842801094055,0.0004665276501327753,3.2885630130767822,23.654056549072266,-23.054149627685547,3.144850254058838,-0.03393874689936638,-0.027840787544846535,0.9137954115867615
1.400,0.6469147801399231,-0.5551836490631104,0.9485121965408325,0.9630364179611206,0.027951868250966072,0.028390418738126755,-21.8795108795166,3.8485705852508545,1.1826591491699219,0.000573485333006829,3.2991201877593994,-3.6137616634368896,-35.39900207519531,0.589008629322052,-0.03761259466409683,-0.011098537594079971,0.9172630310058594
1.449,0.6897332668304443,-0.5389016270637512,0.940829336643219,0.934983491897583,0.20424692332744598,-0.048523955047130585,-18.574790954589844,4.822516441345215,1.5427321195602417,0.0006651397561654449,3.2621700763702393,34.9014778137207,-30.211936950683594,-0.038985881954431534,-0.043302953243255615,-0.039570555090904236,0.9350478649139404
1.499,0.739292323589325,-0.49046188592910767,0.922995388507843,0.8938413858413696,0.3771977722644806,-0.12108804285526276,-12.800658226013184,5.056273937225342,1.519283413887024,0.00037160952342674136,3.225219964981079,115.96345520019531,-8.460855484008789,-2.4017584323883057,-0.03180668130517006,-0.03662635758519173,0.9685029983520508
1.549,0.7743582129478455,-0.4553881883621216,0.8969247937202454,0.8571270704269409,0.5583298802375793,-0.20094497501850128,-8.637731552124023,5.721118927001953,1.3063709735870361,0.00016367835632991046,3.1935484409332275,107.58978271484375,-7.325240612030029,-4.800546169281006,-0.03388623893260956,-0.04327363520860672,1.0312775373458862
1.600,0.8013104200363159,-0.40646517276763916,0.8744336366653442,0.7992168664932251,0.6805727481842041,-0.2671254277229309,-6.47314977645874,6.773956298828125,0.9875515103340149,0.0006551272235810757,3.14604115486145,53.17781066894531,-22.12761878967285,-6.517635345458984,-0.03174487128853798,-0.04811466485261917,1.094059705734253
1.649,0.8268378376960754,-0.3711250424385071,0.8598036170005798,0.7266990542411804,0.7817461490631104,-0.2653481960296631,-3.0539186000823975,6.865148067474365,0.6690797805786133,0.0007957100751809776,3.082698106765747,52.26530838012695,-11.235283851623535,-5.671764850616455,-0.027306104078888893,-0.04661676660180092,1.190462589263916
1.700,0.8506414890289307,-0.3268333375453949,0.8499413132667542,0.6442816853523254,0.8320048451423645,-0.1889127641916275,0.6656849980354309,5.749416828155518,0.32060912251472473,0.0003161366330459714,3.0774195194244385,84.8481674194336,19.630687713623047,-6.34312629699707,-0.028123609721660614,-0.05308891460299492,1.2293108701705933
1.749,0.8669227957725525,-0.27993160486221313,0.848223865032196,0.5692353248596191,0.8513414859771729,-0.09792879968881607,1.157468318939209,4.761682510375977,0.17126627266407013,7.376463327091187e-05,3.098533868789673,42.27189636230469,24.853811264038086,-4.879366397857666,-0.025464601814746857,-0.05572987347841263,1.2201086282730103
1.799,0.8777207136154175,-0.24746514856815338,0.8509507775306702,0.5013164281845093,0.8438752293586731,0.00827299989759922,-0.44732192158699036,4.338852882385254,0.022437740117311478,0.0002581964654382318,3.124926805496216,-30.888826370239258,10.046478271484375,-1.7759219408035278,-0.018896926194429398,-0.051617272198200226,1.1972641944885254
1.849,0.8932961225509644,-0.21518433094024658,0.8584861755371094,0.4385785460472107,0.8276163935661316,0.09880170971155167,-0.7523789405822754,3.6669387817382812,-0.023134419694542885,0.00037574837915599346,3.1777126789093018,-19.879175186157227,8.583993911743164,-1.7617073059082031,-0.02110075019299984,-0.04488326236605644,1.1629868745803833
1.899,0.9029579162597656,-0.1746814250946045,0.8723770380020142,0.39195942878723145,0.8222675323486328,0.1649315506219864,-1.1211919784545898,2.799179792404175,0.06032658740878105,-1.0330259101465344e-05,3.225219964981079,3.290740489959717,17.71889305114746,0.5854107737541199,-0.01743864268064499,-0.04559727758169174,1.0714913606643677
1.949,0.9155405163764954,-0.14091724157333374,0.8884290456771851,0.3520732522010803,0.8260811567306519,0.21090763807296753,-3.2802157402038574,2.781776189804077,0.10903745889663696,-3.7802867154823616e-05,3.2621700763702393,-30.599000930786133,6.820445537567139,-0.06012357398867607,-0.013225197792053223,-0.04082486405968666,0.9945940971374512
1.999,0.9254599213600159,-0.10990084707736969,0.9034578800201416,0.3254871368408203,0.8295527696609497,0.22215582430362701,-5.511320114135742,3.692934989929199,0.1993095576763153,-1.9071318092755973e-05,3.293841600418091,-55.57210922241211,-10.072778701782227,0.06933249533176422,-0.020191615447402,-0.051500268280506134,0.9318317174911499
2.049,0.9322193264961243,-0.08077417314052582,0.9201435446739197,0.2956717014312744,0.8475579619407654,0.20246252417564392,-6.011310577392578,5.089807033538818,0.357636421918869,0.00018622637435328215,3.304398775100708,-27.685686111450195,-27.545930862426758,0.3501199185848236,-0.017631694674491882,-0.04682157188653946,0.8863362669944763
2.099,0.9361932277679443,-0.036704037338495255,0.9319851994514465,0.25741270184516907,0.8727143406867981,0.18096226453781128,-5.541902542114258,6.149515151977539,0.5078534483909607,0.00011476059444248676,3.304398775100708,7.795327663421631,-24.265567779541016,1.2993906736373901,-0.01846207119524479,-0.031053967773914337,0.8630510568618774
2.149,0.9418609738349915,0.005614896770566702,0.9375529885292053,0.20902566611766815,0.9137843251228333,0.12297457456588745,-5.326575756072998,6.9597249031066895,0.5475903153419495,-1.904868258861825e-05,3.3096773624420166,5.348740100860596,-16.36359405517578,0.6145304441452026,-0.012858131900429726,-0.02875915728509426,0.8535955548286438
2.199,0.9426228404045105,0.04475918039679527,0.9377625584602356,0.15839916467666626,0.9473696351051331,0.04701130464673042,-4.515385627746582,7.830174446105957,0.4961411654949188,-8.194102520064916e-06,3.293841600418091,7.288165092468262,-17.781091690063477,-1.7425262928009033,-0.012151355855166912,-0.018575740978121758,0.8320173025131226
2.249,0.9403043985366821,0.09372912347316742,0.9358779788017273,0.0969751849770546,0.9733843803405762,-0.02604260854423046,-2.480581045150757,8.55352783203125,0.41019800305366516,0.00016018016322050244,3.2568914890289307,31.766502380371094,-19.538604736328125,-2.0198397636413574,-0.00493831280618906,-0.046801913529634476,0.8866352438926697
2.299,0.9393637776374817,0.13332735002040863,0.9281975626945496,0.02690509893000126,1.0021923780441284,-0.07381468266248703,0.16673532128334045,8.47408676147461,0.24996863305568695,-7.900051423348486e-05,3.225219964981079,51.54130172729492,-3.5106253623962402,-2.7449939250946045,-0.0054061561822891235,-0.040236927568912506,0.9479764103889465
2.348,0.9312458634376526,0.17730791866779327,0.9219645857810974,-0.04554165154695511,1.0003325939178467,-0.11463277786970139,1.7770024538040161,8.516193389892578,0.055899787694215775,-0.0003477646387182176,3.2041056156158447,44.76026153564453,5.199718952178955,-3.636631488800049,0.003146484959870577,-0.03629531338810921,0.9814642667770386
2.398,0.922894299030304,0.22398605942726135,0.9150406718254089,-0.1229483112692833,0.9849828481674194,-0.12064209580421448,2.567805290222168,9.087246894836426,-0.18909220397472382,-7.383402407867834e-05,3.172434091567993,12.265365600585938,-9.834334373474121,-4.010912895202637,0.004967657383531332,-0.04828035086393356,1.0404939651489258
2.448,0.9150855541229248,0.25611409544944763,0.9086975455284119,-0.20337077975273132,0.9622008204460144,-0.10799858719110489,3.9119086265563965,9.379145622253418,-0.4773567318916321,-4.181350959697738e-05,3.1671555042266846,17.770954132080078,-10.372068405151367,-5.347789287567139,0.006076548248529434,-0.04805244505405426,1.0800575017929077
2.499,0.896316409111023,0.3050180673599243,0.904956579208374,-0.2843267321586609,0.9150277972221375,-0.08113594353199005,5.7587785720825195,9.272761344909668,-0.69355708360672,-0.00028903389465995133,3.1671555042266846,34.05401611328125,-1.2283744812011719,-4.738063812255859,0.0045417300425469875,-0.04173159971833229,1.1003543138504028
2.549,0.8761932849884033,0.3283863961696625,0.9040758013725281,-0.37646976113319397,0.8754249215126038,-0.045825228095054626,7.022521018981934,9.271576881408691,-0.9285010099411011,-0.0003777544479817152,3.172434091567993,37.37537384033203,2.376845598220825,-4.356277942657471,0.015989558771252632,-0.03826933354139328,1.0970556735992432
2.599,0.8539991974830627,0.35192587971687317,0.9030622839927673,-0.4616495370864868,0.7935051918029785,-0.007251426577568054,7.073866844177246,9.708009719848633,-1.165098786354065,-0.00019927100220229477,3.1829912662506104,5.371640205383301,-7.243903160095215,-2.099276065826416,0.018110914155840874,-0.037031497806310654,1.0749034881591797
2.648,0.8242241740226746,0.37510374188423157,0.9078542590141296,-0.5449789762496948,0.7116094827651978,0.009189966134727001,6.691343307495117,9.599785804748535,-1.3037104606628418,-0.00010943110100924969,3.198827028274536,-8.492953300476074,-5.040277004241943,-2.9754884243011475,0.015203937888145447,-0.030862310901284218,1.0516127347946167
2.698,0.7938182950019836,0.38781213760375977,0.9091436862945557,-0.6318264603614807,0.6392609477043152,0.047760166227817535,7.255917072296143,8.666841506958008,-1.303411602973938,-0.0003748554445337504,3.2093842029571533,5.6136884689331055,14.029766082763672,-3.0332531929016113,0.016628634184598923,-0.031184330582618713,1.0524792671203613
2.749,0.7618429660797119,0.39986997842788696,0.9079583287239075,-0.7108356952667236,0.5576616525650024,0.04783959314227104,7.736196041107178,8.074406623840332,-1.270272970199585,-0.0003721895918715745,3.241055727005005,14.173501014709473,13.725542068481445,-0.30289918184280396,0.022597191855311394,-0.02722843363881111,1.0087999105453491
2.798,0.7222957015037537,0.4146440327167511,0.9084538817405701,-0.778770923614502,0.4753047823905945,0.02499920129776001,7.189104080200195,7.182340621948242,-1.1621636152267456,-0.00018819127581082284,3.2357771396636963,-1.169609546661377,10.609951972961426,-0.42685726284980774,0.021739060059189796,-0.025693250820040703,1.0040833950042725
2.849,0.6825752854347229,0.4162519574165344,0.9075198173522949,-0.8445032238960266,0.4029046297073364,0.010460054501891136,6.615071773529053,5.327968597412109,-0.9934930205345154,-0.00034991858410649,3.225219964981079,-17.451557159423828,28.452722549438477,-0.16240690648555756,0.022780580446124077,-0.023912789300084114,0.9982391595840454
2.898,0.6324540376663208,0.4173199534416199,0.9055041074752808,-0.8968501091003418,0.32285597920417786,0.0012744927080348134,7.161484241485596,3.356104612350464,-0.729783296585083,-0.0006442174781113863,3.2199413776397705,2.0495734214782715,40.29448318481445,0.7235128879547119,0.030146418139338493,-0.010283980518579483,1.0025042295455933
2.949,0.593567430973053,0.4202594757080078,0.9045993089675903,-0.9433472156524658,0.24531865119934082,-0.008073956705629826,7.470404624938965,1.6254442930221558,-0.5066680312156677,-0.0005318577750585973,3.214662790298462,11.99549674987793,37.98259353637695,1.0678752660751343,0.030424488708376884,-0.013465323485434055,1.009819507598877
2.998,0.548206090927124,0.4164808392524719,0.9046430587768555,-0.9551101326942444,0.1725126951932907,-0.009205786511301994,7.502816200256348,0.4330150783061981,-0.3478841483592987,-0.0005359837086871266,3.2041056156158447,-0.3631282150745392,26.6612606048584,0.4417637884616852,0.02984032593667507,-0.022492602467536926,1.0199313163757324
3.048,0.5069260001182556,0.4097272753715515,0.9036890268325806,-0.9618289470672607,0.09370692074298859,0.0028970756102353334,8.452445030212402,-0.4969250559806824,-0.25177547335624695,-0.00041793985292315483,3.2041056156158447,10.19930648803711,18.49576759338379,-0.246944859623909,0.036198873072862625,-0.012718928046524525,1.0328859090805054
3.098,0.46881064772605896,0.40534093976020813,0.9067050218582153,-0.9541897773742676,0.012292816303670406,0.006859019864350557,9.305214881896973,-1.4799262285232544,-0.07530836760997772,-0.0005503154825419188,3.2093842029571533,24.14542579650879,20.989015579223633,0.052354950457811356,0.02801053412258625,-0.004565028008073568,1.0228517055511475
3.148,0.43187475204467773,0.38604268431663513,0.9114550352096558,-0.9331726431846619,-0.06752831488847733,0.02575266920030117,9.724652290344238,-1.8599637746810913,-0.026794837787747383,-0.0006907986826263368,3.2093842029571533,9.350284576416016,16.76287269592285,0.9654640555381775,0.02901032380759716,-0.006459120661020279,1.0286012887954712
3.198,0.3880566954612732,0.3683335483074188,0.913773775100708,-0.9056100249290466,-0.1654621958732605,0.04554847627878189,10.144691467285156,-1.3016858100891113,-0.09011175483465195,-0.000431039254181087,3.2199413776397705,6.778229713439941,-3.239292860031128,0.8321765661239624,0.02331603318452835,0.003438395680859685,1.0242213010787964
3.248,0.35810384154319763,0.34684157371520996,0.9166584610939026,-0.8900418877601624,-0.2594018876552582,0.040836673229932785,10.607141494750977,-0.9306861162185669,-0.14538785815238953,3.65406449418515e-05,3.2357771396636963,7.268718719482422,-16.650434494018555,1.1085700988769531,0.021593855693936348,0.001003161072731018,0.9930720925331116
3.298,0.32134920358657837,0.31958937644958496,0.9226771593093872,-0.862331748008728,-0.353687047958374,0.035420775413513184,10.76241397857666,-1.3421183824539185,-0.022438229992985725,-0.00038144379504956305,3.2304985523223877,8.094172477722168,-0.5236570239067078,2.3400967121124268,0.02281048148870468,0.004495324566960335,0.9776507616043091
3.348,0.2905816435813904,0.2853533625602722,0.9230252504348755,-0.8461341261863708,-0.44907259941101074,0.03864991292357445,10.24328327178955,-1.6478445529937744,0.07055292278528214,-0.000709598942194134,3.2304985523223877,-5.980400562286377,11.813911437988281,1.5967168807983398,0.020507177338004112,0.008953909389674664,0.9764309525489807
3.398,0.2605270445346832,0.24369312822818756,0.920372724533081,-0.8187416195869446,-0.5491198301315308,0.009320680983364582,9.365869522094727,-0.40543773770332336,-0.11562038213014603,-0.0004750907828565687,3.2357771396636963,-17.554887771606445,-11.54697322845459,2.141484498977661,0.01975615695118904,-0.0036146200727671385,0.9710565805435181
3.448,0.2351333498954773,0.2080036699771881,0.9182860255241394,-0.7928541898727417,-0.6496298909187317,-0.022707220166921616,7.845031261444092,1.1049851179122925,-0.32418036460876465,0.00010510147694731131,3.225219964981079,-22.42398452758789,-36.85277557373047,1.9498047828674316,0.014533111825585365,0.020934421569108963,0.9730483889579773
3.498,0.21283718943595886,0.1664530634880066,0.9145628213882446,-0.7769924998283386,-0.7255170345306396,-0.037601981312036514,6.182878017425537,1.1534287929534912,-0.35205554962158203,-0.00022565819381270558,3.2093842029571533,-38.50739669799805,-13.806999206542969,0.6527734398841858,0.01744811236858368,0.02404414862394333,1.0035643577575684
3.548,0.1915864795446396,0.12756972014904022,0.9120768904685974,-0.7660543322563171,-0.7923923134803772,-0.044751983135938644,5.317466735839844,1.2071902751922607,-0.3576667904853821,-0.0007422384805977345,3.198827028274536,-26.51569366455078,1.274166464805603,1.3014373779296875,0.0193665511906147,0.018503474071621895,1.020567774772644
3.598,0.16171970963478088,0.08028779923915863,0.9105545282363892,-0.7617090940475464,-0.84181809425354,-0.04106578230857849,4.098473072052002,2.6885159015655518,-0.4005565345287323,-0.0004936698242090642,3.1935484409332275,-21.99174690246582,-21.467527389526367,1.7543389797210693,0.020641416311264038,0.019465424120426178,1.0387282371520996
3.648,0.13958674669265747,0.03903992474079132,0.9120393991470337,-0.765867292881012,-0.889746904373169,-0.024509595707058907,2.031419277191162,4.157776355743408,-0.4024757742881775,0.00010809922241605818,3.198827028274536,-39.73343276977539,-42.37533950805664,3.536046266555786,0.020893078297376633,0.019207272678613663,1.0418058633804321
3.698,0.1113709881901741,-0.0142566142603755,0.9112339615821838,-0.774406373500824,-0.9118325114250183,0.004155541770160198,0.6122974753379822,4.028975009918213,-0.379173219203949,-0.0006381399580277503,3.2041056156158447,-39.029884338378906,-0.6696410179138184,1.221325159072876,0.017481934279203415,0.02781195007264614,1.0407781600952148
3.748,0.07838870584964752,-0.06606371700763702,0.9114200472831726,-0.7969372272491455,-0.9332489371299744,0.013545486144721508,0.2984234094619751,4.279360771179199,-0.28405657410621643,-0.0008303361828438938,3.2199413776397705,-8.92752456665039,4.274575233459473,2.7225327491760254,0.02117137610912323,0.021589370444417,1.022330641746521
3.798,0.05255488306283951,-0.10403832048177719,0.9121344089508057,-0.817883312702179,-0.9315996766090393,0.017107242718338966,-0.3397377133369446,5.36210823059082,-0.21602334082126617,-0.00023336350568570197,3.225219964981079,-6.531914234161377,-22.97638511657715,2.724426031112671,0.022095145657658577,0.024781575426459312,1.0023112297058105
3.847,0.0217665396630764,-0.14597846567630768,0.9134339094161987,-0.8400777578353882,-0.9329741597175598,0.016707712784409523,-2.133676290512085,6.058139324188232,-0.13927291333675385,-0.0001717325794743374,3.2199413776397705,-30.320768356323242,-22.65727996826172,1.06031334400177,0.021568095311522484,0.017471717670559883,1.0016032457351685
3.898,-0.01210074033588171,-0.18847361207008362,0.914631187915802,-0.8727917671203613,-0.9165676832199097,0.01733773946762085,-3.7600488662719727,5.166217803955078,-0.1259901225566864,-0.0006448145722970366,3.2199413776397705,-38.021018981933594,8.771112442016602,1.0642204284667969,0.0236847884953022,0.025578344240784645,1.0008169412612915
3.948,-0.05641693249344826,-0.22506633400917053,0.917434573173523,-0.9075585603713989,-0.8880254030227661,0.016209786757826805,-3.8136579990386963,4.315465450286865,-0.03293512389063835,-0.0010277748806402087,3.225219964981079,-8.126474380493164,23.17922592163086,1.4071720838546753,0.02077035792171955,0.02523985505104065,1.0058420896530151
3.997,-0.09507457166910172,-0.2586756944656372,0.9179008603096008,-0.9444920420646667,-0.8453619480133057,0.024462386965751648,-3.374645233154297,4.7060866355896,0.09650617837905884,-0.0004396174044813961,3.225219964981079,13.993318557739258,-3.8021421432495117,2.1104395389556885,0.03171581029891968,0.01609647087752819,0.9846721291542053
4.047,-0.13984040915966034,-0.2967296540737152,0.9189257025718689,-0.9689815044403076,-0.8047468066215515,0.010711133480072021,-4.303922176361084,4.429152488708496,0.19411028921604156,-0.00025546003598719835,3.2304985523223877,-8.918319702148438,-5.642296314239502,1.6603379249572754,0.027351751923561096,0.00984474178403616,0.9764455556869507
4.097,-0.18124321103096008,-0.32319945096969604,0.9209282398223877,-1.0021722316741943,-0.7729484438896179,0.0005103669827803969,-6.139349460601807,2.4832441806793213,0.13827098906040192,-0.0006792244384996593,3.2199413776397705,-36.5921516418457,33.736106872558594,2.3939480781555176,0.026000868529081345,0.012242480181157589,0.9816140532493591
4.147,-0.22525811195373535,-0.351439505815506,0.9214221835136414,-1.0205159187316895,-0.7160452604293823,0.0026739209424704313,-6.755897045135498,1.3598130941390991,0.07169976085424423,-0.001015957910567522,3.214662790298462,-22.3303165435791,35.36471939086914,0.3750269412994385,0.03434710204601288,0.013722875155508518,1.0027121305465698
4.198,-0.2785400450229645,-0.37907394766807556,0.9211653470993042,-1.0264760255813599,-0.6521063446998596,0.0007080520153976977,-5.876953601837158,1.959869146347046,0.21514542400836945,-0.0003804927400778979,3.2199413776397705,15.695140838623047,-6.414473533630371,1.369715929031372,0.03117789886891842,0.012492096051573753,1.0003145933151245
4.247,-0.3134672939777374,-0.3991803526878357,0.9194695353507996,-1.0417137145996094,-0.5928767323493958,-0.007048264145851135,-6.384038925170898,1.2933745384216309,0.1890082061290741,6.8217400439607445e-06,3.2199413776397705,8.414762496948242,-4.832656383514404,0.7598968744277954,0.02746446616947651,0.002947957022115588,0.9808169007301331
