time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.299,0.5265652537345886,-0.5414262413978577,0.9282574653625488,0.9524344205856323,-0.4404173493385315,0.09131920337677002,-21.591999053955078,-1.0308359861373901,-1.2714602947235107,0.0003870840882882476,3.578885793685913,-61.62578582763672,21.32103157043457,0.2862137258052826,-0.033582620322704315,0.006592037621885538,0.9820562601089478
1.349,0.5600067377090454,-0.5478204488754272,0.9396874904632568,0.9554166197776794,-0.2713528573513031,0.0806925818324089,-22.446325302124023,-1.285327434539795,-1.5442050695419312,-1.1221907698200084e-05,3.578885793685913,-25.020084381103516,18.519445419311523,0.4151324927806854,-0.028078163042664528,0.0010069318814203143,0.9534139633178711
1.399,0.6130778193473816,-0.5352994203567505,0.9436957240104675,0.950941801071167,-0.08980507403612137,0.05245783552527428,-21.909997940063477,0.048976652324199677,-0.9048666954040527,0.0007464952650479972,3.5841643810272217,9.987650871276855,-22.21548843383789,2.137227773666382,-0.03554645553231239,-0.01290528941899538,0.930637001991272
1.449,0.6527106761932373,-0.5222615599632263,0.9409677386283875,0.9663456082344055,0.10131916403770447,-0.0004436549497768283,-20.82059669494629,1.9692268371582031,-0.0030570742674171925,0.0008309531258419156,3.568328619003296,18.859725952148438,-41.91007614135742,2.387507915496826,-0.025179341435432434,-0.015109729953110218,0.9352827668190002
1.499,0.6927420496940613,-0.5024452209472656,0.929702639579773,0.9469256401062012,0.2791602909564972,-0.06530502438545227,-18.22449493408203,3.175020456314087,0.6130799055099487,0.0008009331650100648,3.5630500316619873,46.80133819580078,-31.131502151489258,1.965844988822937,-0.030396942049264908,-0.02833440899848938,0.9693629145622253
1.549,0.7338025569915771,-0.45295512676239014,0.9111625552177429,0.9136620163917542,0.4506015479564667,-0.132888063788414,-13.857189178466797,3.9344115257263184,0.8277688026428223,0.0005379743524827063,3.541935443878174,87.2571029663086,-14.377239227294922,-2.9282546043395996,-0.033921029418706894,-0.0355757437646389,1.0170329809188843
1.598,0.7739076018333435,-0.41965362429618835,0.8890767693519592,0.8819090127944946,0.6047030687332153,-0.188299298286438,-9.229560852050781,4.9903564453125,0.8148755431175232,0.0007211891934275627,3.526099681854248,98.82571411132812,-19.7003231048584,-5.304754257202148,-0.030270498245954514,-0.043238405138254166,1.0726478099822998
1.649,0.8000401258468628,-0.37870660424232483,0.8661644458770752,0.8363708257675171,0.7274657487869263,-0.21752269566059113,-5.509069919586182,6.338955402374268,0.558418333530426,0.0008379921200685203,3.5102639198303223,82.58755493164062,-23.84897804260254,-7.850560665130615,-0.031938932836055756,-0.05218753218650818,1.1518023014068604
1.699,0.8264918327331543,-0.3240298628807068,0.853171706199646,0.7633687257766724,0.8190452456474304,-0.2034350484609604,-2.412034034729004,7.253719329833984,0.2600162625312805,0.0012479029828682542,3.5049853324890137,69.15375518798828,-26.731582641601562,-5.718894004821777,-0.024000102654099464,-0.05028114467859268,1.2116506099700928
1.755,0.8490365147590637,-0.28221413493156433,0.8475440144538879,0.680629312992096,0.8831731081008911,-0.12633512914180756,-0.20592691004276276,6.189545154571533,-0.04509245231747627,0.000734536035452038,3.5208210945129395,53.225589752197266,12.274526596069336,-8.335882186889648,-0.024378910660743713,-0.048695746809244156,1.21939218044281
1.798,0.8607193231582642,-0.2362101674079895,0.8465896248817444,0.5838932991027832,0.896285355091095,-0.012169047258794308,0.9375432133674622,4.462623119354248,-0.28784996271133423,-5.545842577703297e-05,3.5313782691955566,25.285144805908203,39.61001205444336,-2.714603900909424,-0.020961161702871323,-0.05066470429301262,1.1930664777755737
1.848,0.8718867301940918,-0.20029452443122864,0.8521131277084351,0.5209230184555054,0.8964031338691711,0.04878802224993706,1.5943841934204102,3.611085891723633,-0.4000574052333832,0.00036448921309784055,3.5472140312194824,13.692708969116211,20.496932983398438,-2.4828131198883057,-0.014746995642781258,-0.04808491840958595,1.1395119428634644
1.899,0.8869432210922241,-0.16315914690494537,0.8623631000518799,0.4630686938762665,0.8714838027954102,0.113827645778656,1.5503458976745605,3.2346551418304443,-0.4133336842060089,0.0005910811596550047,3.5630500316619873,2.637511968612671,7.386144161224365,-0.7391121983528137,-0.010458492673933506,-0.04426755756139755,1.0712336301803589
1.948,0.903344988822937,-0.12732423841953278,0.8731772303581238,0.42274415493011475,0.8464280366897583,0.15813155472278595,0.207271546125412,2.4997341632843018,-0.4424293637275696,0.00027681770734488964,3.5736072063446045,-17.028934478759766,13.23364543914795,-1.863958716392517,-0.018829770386219025,-0.03683032467961311,0.9959503412246704
1.999,0.9095187783241272,-0.09438450634479523,0.8841097950935364,0.3927331864833832,0.8275002241134644,0.16407410800457,-2.1881396770477295,1.9822449684143066,-0.45295876264572144,-0.0002877125807572156,3.578885793685913,-50.61919403076172,17.35526466369629,-1.0686938762664795,-0.013668904080986977,-0.04412700980901718,0.9532232284545898
2.048,0.9248825907707214,-0.06810719519853592,0.8962576985359192,0.3589167892932892,0.8216757774353027,0.1513744592666626,-3.9184181690216064,2.739368438720703,-0.34188902378082275,-3.500387538224459e-05,3.578885793685913,-41.964874267578125,-7.416072845458984,0.1886320561170578,-0.013439240865409374,-0.038305412977933884,0.9165979623794556
2.098,0.9360121488571167,-0.03253428637981415,0.9044309258460999,0.3405594825744629,0.8240607380867004,0.13459841907024384,-4.70844841003418,4.827353477478027,-0.12076541036367416,0.00012860733841080219,3.5841643810272217,-15.730567932128906,-34.902191162109375,0.40399354696273804,-0.015644226223230362,-0.03962359577417374,0.9060998558998108
2.149,0.9414811134338379,0.0027822135016322136,0.9124763607978821,0.30808180570602417,0.8485776782035828,0.09747842699289322,-6.060357093811035,7.503576278686523,0.2159721851348877,0.00040729602915234864,3.5736072063446045,-23.043861389160156,-52.658363342285156,2.839585304260254,-0.003431827062740922,-0.05037561431527138,0.8802413940429688
2.198,0.9527866840362549,0.036621373146772385,0.9200959801673889,0.2534467279911041,0.8778451085090637,0.05898081883788109,-7.361445903778076,9.567388534545898,0.5126463174819946,0.0006111008697189391,3.568328619003296,-33.6381950378418,-50.425559997558594,1.500516414642334,-0.0030680852942168713,-0.04211154207587242,0.9035974144935608
2.258,0.9560734629631042,0.07295151054859161,0.9283735156059265,0.19035190343856812,0.9156889915466309,0.03336019441485405,-6.879977703094482,10.73399543762207,0.6309835910797119,7.82428469392471e-05,3.568328619003296,-3.524387836456299,-24.998586654663086,1.5209828615188599,0.005332065746188164,-0.026263143867254257,0.9160784482955933
2.298,0.9552375674247742,0.12107116729021072,0.9306211471557617,0.10796637833118439,0.9604988098144531,0.019729727879166603,-4.854686260223389,11.704056739807129,0.6210138201713562,-7.638189708814025e-05,3.568328619003296,36.155338287353516,-16.951635360717773,-0.6555797457695007,0.002647543093189597,-0.042196884751319885,0.9389235973358154
2.348,0.948775053024292,0.16485367715358734,0.9311707615852356,0.012393263168632984,1.0078604221343994,-0.009105765260756016,-2.968818426132202,12.639772415161133,0.40880852937698364,5.338860137271695e-05,3.5630500316619873,36.28898239135742,-19.16746711730957,-3.247532606124878,-0.0006548265810124576,-0.036889251321554184,0.9626728892326355
2.398,0.9369851350784302,0.20367200672626495,0.9309868216514587,-0.09167032688856125,1.031814455986023,-0.032118961215019226,-1.039467692375183,13.08969783782959,0.04617161303758621,0.00011524387809913605,3.5577712059020996,34.76209259033203,-11.024127006530762,-5.530518531799316,0.006612377241253853,-0.010317317210137844,0.9653639793395996
2.448,0.9157894849777222,0.2605985701084137,0.9256143569946289,-0.20285557210445404,1.0339895486831665,-0.04877137765288353,1.1678804159164429,12.598163604736328,-0.2938005030155182,3.9351696614176035e-05,3.552492618560791,38.301170349121094,2.8878695964813232,-5.558565616607666,0.0125413928180933,-0.054311156272888184,0.9857835173606873
2.498,0.9010970592498779,0.30373579263687134,0.9186244010925293,-0.32402414083480835,1.0423775911331177,-0.0766647607088089,4.33321475982666,11.167668342590332,-0.6930832266807556,-0.00011044830898754299,3.552492618560791,56.15093231201172,23.686166763305664,-8.42138671875,0.016316330060362816,-0.0398087315261364,1.0199189186096191
2.548,0.8837141990661621,0.34216243028640747,0.9084872007369995,-0.4256559908390045,1.0116957426071167,-0.0890793651342392,7.639165878295898,9.505717277526855,-0.9869953393936157,-0.00045385901466943324,3.541935443878174,67.56947326660156,33.2363395690918,-9.617412567138672,0.02271498367190361,-0.05142293497920036,1.045691967010498
2.598,0.8509728312492371,0.3895117938518524,0.9016079902648926,-0.5149345397949219,0.9473740458488464,-0.09950040280818939,9.655837059020996,8.427093505859375,-1.273952603340149,-0.0005255549913272262,3.5313782691955566,52.22850036621094,22.73920440673828,-9.73440170288086,0.03191157430410385,-0.034786637872457504,1.0752127170562744
2.647,0.816092312335968,0.41718167066574097,0.8950528502464294,-0.6065465807914734,0.8717803359031677,-0.08451557904481888,10.310203552246094,7.7614312171936035,-1.551696538925171,-0.00020012390450574458,3.5366568565368652,16.12347412109375,11.475752830505371,-7.727604866027832,0.03364011272788048,-0.03879595175385475,1.0995103120803833
2.698,0.7775989770889282,0.4374365210533142,0.8935256600379944,-0.6896761655807495,0.7627188563346863,-0.061165232211351395,11.06454849243164,6.871730327606201,-1.6656240224838257,-0.00012371382035780698,3.5366568565368652,7.5518646240234375,16.266550064086914,-4.993659019470215,0.03541572019457817,-0.030248722061514854,1.114168405532837
2.749,0.743140459060669,0.44788867235183716,0.8920875787734985,-0.7644660472869873,0.6462513208389282,-0.01881849393248558,12.176692962646484,5.338181018829346,-1.5671403408050537,-0.0001887586695374921,3.541935443878174,23.312376022338867,23.186161041259766,-3.461777925491333,0.03753553330898285,-0.02413167804479599,1.0950927734375
2.798,0.702955961227417,0.46384280920028687,0.8924229145050049,-0.8191316723823547,0.5146887302398682,0.003995120991021395,11.677915573120117,3.787299156188965,-1.2747007608413696,-0.000544038659427315,3.552492618560791,3.2066094875335693,33.65213394165039,-1.017199993133545,0.029719987884163857,-0.02109670080244541,1.0619257688522339
2.847,0.653825044631958,0.4622895121574402,0.8943182229995728,-0.8608481287956238,0.3980342447757721,0.016660558059811592,9.713634490966797,3.061807155609131,-1.186224102973938,-0.00041632814100012183,3.552492618560791,-37.70282745361328,21.253515243530273,-0.026410823687911034,0.035036079585552216,-0.015324569307267666,1.0543397665023804
2.898,0.6181069016456604,0.46001461148262024,0.8921715021133423,-0.8998497128486633,0.27902939915657043,0.029685817658901215,8.524214744567871,2.36875319480896,-1.1190751791000366,7.059157360345125e-05,3.5577712059020996,-38.2577018737793,8.83945083618164,0.8740554451942444,0.03179499879479408,-0.016625523567199707,1.0275903940200806
2.947,0.5752427577972412,0.45572158694267273,0.8924151659011841,-0.9153864979743958,0.18085047602653503,0.01723429188132286,8.530157089233398,0.6268540024757385,-0.84002685546875,-0.0004419176548253745,3.552492618560791,-6.119670391082764,29.640262603759766,1.9276098012924194,0.03351915627717972,-0.012270491570234299,1.0228198766708374
2.997,0.534140408039093,0.44903409481048584,0.8940632939338684,-0.9280754327774048,0.09233586490154266,0.020601371303200722,8.043222427368164,-1.0688592195510864,-0.5551249980926514,-0.0008413997711613774,3.5577712059020996,2.9549450874328613,41.5823860168457,1.3117921352386475,0.03685514256358147,-0.007199151441454887,1.0206046104431152
3.047,0.4957827925682068,0.44086793065071106,0.8967743515968323,-0.9209282398223877,0.007273897062987089,0.028129249811172485,6.6815900802612305,-1.2432570457458496,-0.4893178641796112,-0.0005699322791770101,3.552492618560791,-25.494871139526367,13.588427543640137,1.2569721937179565,0.031763579696416855,-0.005558549892157316,1.013853669166565
3.097,0.4626268446445465,0.4180743396282196,0.8987365365028381,-0.9008167386054993,-0.06527583301067352,0.03508158028125763,6.310078144073486,-0.45231330394744873,-0.6216928362846375,-9.80002514552325e-05,3.5577712059020996,-17.903514862060547,-15.570384979248047,-0.14783957600593567,0.033029038459062576,-0.0032657822594046593,1.0031663179397583
3.148,0.4220397174358368,0.403836190700531,0.9002936482429504,-0.8787403106689453,-0.1422148495912552,0.035195242613554,7.098190784454346,-0.018591508269309998,-0.624416708946228,-0.0001869740808615461,3.5577712059020996,9.182765007019043,-13.373326301574707,2.5302600860595703,0.02118200622498989,0.00658411392942071,0.9963060617446899
3.197,0.3812832534313202,0.384286493062973,0.9040186405181885,-0.8733763694763184,-0.2052527666091919,0.02807006612420082,7.618227958679199,-0.12594126164913177,-0.56423419713974,-0.0002316864556632936,3.5577712059020996,15.278777122497559,-1.199703574180603,1.3370169401168823,0.025368548929691315,0.013191426172852516,0.9897065758705139
3.247,0.34964293241500854,0.3671545386314392,0.9060708284378052,-0.8697611093521118,-0.2758638560771942,0.029526907950639725,7.490554332733154,-0.8557938933372498,-0.4361416697502136,-0.00041867702384479344,3.5577712059020996,-1.440337896347046,14.785794258117676,0.6965139508247375,0.02436751499772072,0.008147343061864376,0.9864095449447632
3.297,0.3130251169204712,0.34213200211524963,0.9102995991706848,-0.8504928946495056,-0.3421512544155121,0.02335350587964058,8.073005676269531,-0.7802862524986267,-0.3711734116077423,-0.0005805415567010641,3.5577712059020996,2.3644988536834717,7.913389682769775,1.2005188465118408,0.025463109835982323,0.006887997966259718,0.9926750659942627
3.347,0.2853999435901642,0.31427907943725586,0.9155093431472778,-0.8359089493751526,-0.41311216354370117,0.030566707253456116,9.494295120239258,0.11327476054430008,-0.4615827202796936,-0.00012321626127231866,3.5577712059020996,25.07491683959961,-15.004426956176758,2.451289176940918,0.022956710308790207,0.01845843717455864,0.9815561175346375
3.398,0.2580592930316925,0.2882450520992279,0.9165712594985962,-0.8147588968276978,-0.48954832553863525,0.031923022121191025,10.541172981262207,0.9245939254760742,-0.587826669216156,-0.00013276624667923898,3.5630500316619873,31.14641571044922,-17.310976028442383,0.9131617546081543,0.01628938876092434,0.03293336182832718,0.959312915802002
3.447,0.2279931604862213,0.2549562156200409,0.9168062806129456,-0.8019359111785889,-0.5701435208320618,0.005909261293709278,10.239109992980957,1.5121291875839233,-0.6738282442092896,-0.0002520304697100073,3.5577712059020996,2.4649593830108643,-12.698624610900879,1.6300090551376343,0.02241155132651329,0.012797913514077663,0.968259334564209
3.497,0.19463543593883514,0.20850150287151337,0.9194715619087219,-0.799251139163971,-0.659755289554596,-0.013334405608475208,9.502598762512207,1.9002773761749268,-0.7793921828269958,-0.000288869661744684,3.5577712059020996,-16.61395835876465,-8.297975540161133,0.3970632553100586,0.013127465732395649,0.01723729632794857,0.9830067157745361
3.547,0.16980408132076263,0.16867542266845703,0.917747437953949,-0.8058761954307556,-0.7554489374160767,-0.011383947916328907,9.10663890838623,2.3564207553863525,-0.8535595536231995,-0.00015971700486261398,3.5577712059020996,-9.839729309082031,-9.526159286499023,2.310959577560425,0.023922376334667206,0.01905408874154091,0.9934213161468506
3.597,0.13643378019332886,0.1212271973490715,0.9147787690162659,-0.8042300343513489,-0.8340960741043091,-0.025421665981411934,8.031614303588867,2.8312153816223145,-0.8993469476699829,-0.0002400757948635146,3.552492618560791,-10.32172679901123,-9.886119842529297,0.6690987944602966,0.02686980366706848,0.029307158663868904,0.9938775897026062
3.647,0.10644299536943436,0.07078845053911209,0.9124510288238525,-0.8175572156906128,-0.9140620827674866,-0.04097997769713402,5.365445613861084,3.241945505142212,-0.8986313939094543,-5.196821803110652e-05,3.5472140312194824,-46.96265411376953,-11.687196731567383,1.6999540328979492,0.025463828817009926,0.02961699850857258,0.9971448183059692
3.697,0.07335767894983292,0.02514720894396305,0.9060980081558228,-0.8298957943916321,-0.9780070781707764,-0.041788071393966675,2.8563613891601562,3.206003427505493,-0.8453050255775452,-0.00017921350081451237,3.5472140312194824,-54.77698516845703,-4.17125940322876,1.898647665977478,0.023202946409583092,0.03060060925781727,1.0213345289230347
3.747,0.04133864492177963,-0.03595441207289696,0.9018250703811646,-0.84737229347229,-1.0109245777130127,-0.04875539615750313,1.5448920726776123,2.8392629623413086,-0.7679433226585388,-0.00035998629755340517,3.541935443878174,-32.6367301940918,7.841514587402344,2.8580002784729004,0.021674925461411476,0.030979091301560402,1.0437034368515015
3.797,0.010487094521522522,-0.07790493220090866,0.8985840678215027,-0.8614756464958191,-1.0444742441177368,-0.03828622028231621,-0.23195096850395203,2.7277557849884033,-0.6705543994903564,-0.00034701774711720645,3.5472140312194824,-27.097339630126953,3.2139322757720947,2.3128294944763184,0.022192588075995445,0.02980751171708107,1.025097131729126
3.847,-0.025295335799455643,-0.14070117473602295,0.8989728689193726,-0.8699474930763245,-1.0385587215423584,-0.029235390946269035,-2.851043224334717,3.223134756088257,-0.5299750566482544,-0.000303550943499431,3.5472140312194824,-49.334171295166016,-5.75836181640625,3.0244767665863037,0.025297963991761208,0.041081830859184265,1.03925621509552
3.897,-0.06050447002053261,-0.1869700700044632,0.9011766314506531,-0.8846948146820068,-1.0411028861999512,-0.004462909884750843,-4.977473735809326,3.655792474746704,-0.3520362973213196,-6.9625230025849305e-06,3.552492618560791,-49.13104248046875,-15.996273040771484,2.4766533374786377,0.033242348581552505,0.0397217683494091,1.0234479904174805
3.947,-0.08948387205600739,-0.2297498881816864,0.9046528935432434,-0.9018800854682922,-1.00021493434906,0.01797824166715145,-6.004297733306885,3.487964153289795,-0.21556887030601501,-0.00025988390552811325,3.552492618560791,-26.412513732910156,0.6184270977973938,3.17126202583313,0.02676013857126236,0.02798796445131302,1.030945062637329
3.997,-0.13083764910697937,-0.27293872833251953,0.9107252359390259,-0.9102851748466492,-0.944220244884491,0.033021070063114166,-6.547456741333008,3.4822585582733154,-0.04681279882788658,-0.0005841706297360361,3.5630500316619873,-5.471521854400635,2.7429959774017334,1.0185152292251587,0.02233889140188694,0.030563242733478546,1.0003840923309326
4.046,-0.16851381957530975,-0.30883872509002686,0.9169914126396179,-0.9315580725669861,-0.8882054686546326,0.0451473630964756,-7.769562721252441,3.8462982177734375,0.13344727456569672,-0.00029110960895195603,3.5630500316619873,-19.742509841918945,-7.169050693511963,2.3484761714935303,0.030600355938076973,0.01766507513821125,0.977098286151886
4.097,-0.20146261155605316,-0.33673542737960815,0.9226552248001099,-0.9471655488014221,-0.8216903805732727,0.04385707154870033,-9.310524940490723,4.300453186035156,0.29083043336868286,-0.0001380675530526787,3.568328619003296,-31.184783935546875,-12.477466583251953,0.9288875460624695,0.03299508988857269,0.0029252273961901665,0.9577838778495789
4.147,-0.24713343381881714,-0.36784934997558594,0.924184262752533,-0.9586934447288513,-0.7389681935310364,0.03145991265773773,-9.937385559082031,4.311946868896484,0.2410484105348587,-0.00036373367765918374,3.568328619003296,-22.573259353637695,-4.667191028594971,-0.3065575361251831,0.027282817289233208,0.0032145651057362556,0.9416521191596985
4.197,-0.28801217675209045,-0.3895875811576843,0.9275035262107849,-0.9878827929496765,-0.6516461968421936,-0.0036552511155605316,-8.762931823730469,4.01387357711792,0.18699082732200623,-0.0001813384296838194,3.5630500316619873,10.27204418182373,0.3688945174217224,-1.2208466529846191,0.017600810155272484,0.009374040178954601,0.9597283005714417
4.247,-0.3390549123287201,-0.40154990553855896,0.9248754382133484,-1.0081700086593628,-0.5612453818321228,-0.016653763130307198,-7.497033596038818,3.216607093811035,0.006689013447612524,-0.0003133832069579512,3.5577712059020996,33.37173843383789,9.65823745727539,-1.3943027257919312,0.031216604635119438,0.012788338586688042,0.9447384476661682
4.297,-0.3801712393760681,-0.4115770757198334,0.915747880935669,-1.0388864278793335,-0.47527316212654114,-0.04884560778737068,-7.4903130531311035,1.80507230758667,-0.25453072786331177,-0.0004393855924718082,3.552492618560791,12.175137519836426,26.997631072998047,-1.3454760313034058,0.03123476915061474,-0.00810012873262167,0.9849371314048767
