# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0007,0.24810142815113068,-0.3639543652534485,0.03799666836857796,0.01056638639420271,0.0048423693515360355,0.0003902422031387687,0.18812289834022522,0.022226626053452492,-0.09375505894422531,0.0,3.790029287338257,0.30634409189224243,0.2555398643016815,-0.07587981224060059,-0.001941694412380457,0.006732683628797531,1.0000182390213013,1159.0,2413.0,2456.0,2380.0,-0.050086088478565216,-0.02058524265885353,0.020130177959799767,-1.1879656314849854,-5.900467872619629,0.372597336769104,-2.1794533729553223,3.42093563079834,0.0836556926369667
0.0296,0.24810142815113068,-0.36395320296287537,0.03799957409501076,0.010487469844520092,0.005098422523587942,0.00010087752889376134,0.18812289834022522,0.022226626053452492,-0.09375505894422531,0.0,3.790029287338257,0.30634409189224243,0.2555398643016815,-0.07587981224060059,-0.001941694412380457,0.006732683628797531,1.0000182390213013,1159.0,2413.0,2456.0,2380.0,-0.050086088478565216,-0.02058524265885353,0.020130177959799767,2.5063397884368896,-2.1652438640594482,1.9424631595611572,1.1085113286972046,-2.3083739280700684,-1.228771686553955
0.0398,0.24810057878494263,-0.3639524281024933,0.037999652326107025,0.010218100622296333,0.004925588145852089,-0.00015999723109416664,0.18812289834022522,0.022226626053452492,-0.09375505894422531,0.0,3.790029287338257,0.30634409189224243,0.2555398643016815,-0.07587981224060059,-0.001941694412380457,0.006732683628797531,1.0000182390213013,1361.0,2443.0,2497.0,2400.0,-0.050086088478565216,-0.02058524265885353,0.020130177959799767,-3.6353304386138916,3.0569376945495605,-2.859980344772339,0.2522384524345398,-4.36141300201416,1.461768388748169
0.0456,0.24809855222702026,-0.363952100276947,0.037998467683792114,0.009831965900957584,0.0050834957510232925,-0.00039787570131011307,0.18812289834022522,0.022226626053452492,-0.09375505894422531,0.0,3.790029287338257,0.30634409189224243,0.2555398643016815,-0.07587981224060059,-0.001941694412380457,0.006732683628797531,1.0000182390213013,1361.0,2443.0,2497.0,2400.0,-0.050086088478565216,-0.02058524265885353,0.020130177959799767,-0.8931751847267151,5.843967914581299,-1.753920078277588,-1.250489592552185,-2.6236650943756104,4.377588748931885
0.0507,0.24809646606445312,-0.36395132541656494,0.03799658641219139,0.00977542344480753,0.005176609382033348,-0.0006933285621926188,0.18749448657035828,0.019671937450766563,-0.09465919435024261,0.0,3.790029287338257,0.30634409189224243,0.2555398643016815,-0.07587981224060059,-0.001941694412380457,0.006732683628797531,1.0000182390213013,1361.0,2443.0,2497.0,2400.0,-0.050086088478565216,-0.02058524265885353,0.020130177959799767,1.2208800315856934,1.8692286014556885,2.478167772293091,-2.519336462020874,4.85595178604126,-1.012470006942749
0.0556,0.2480953335762024,-0.3639506697654724,0.037995144724845886,0.009787839837372303,0.005189878400415182,-0.0006117268931120634,0.18749448657035828,0.019671937450766563,-0.09465919435024261,0.0,3.790029287338257,-0.057107724249362946,-0.06510239839553833,-0.2861035466194153,-0.0039411988109350204,0.004582636058330536,1.0016368627548218,1361.0,2443.0,2497.0,2400.0,-0.050086088478565216,-0.02058524265885353,0.020130177959799767,0.39071935415267944,-4.781196594238281,2.9923415184020996,0.5990066528320312,6.387704372406006,-2.0856239795684814
0.0606,0.24809487164020538,-0.3639499843120575,0.03799472376704216,0.009813478216528893,0.005330283660441637,-0.0005768427508883178,0.18749448657035828,0.019671937450766563,-0.09465919435024261,0.0,3.790029287338257,-0.057107724249362946,-0.06510239839553833,-0.2861035466194153,-0.0039411988109350204,0.004582636058330536,1.0016368627548218,1361.0,2443.0,2497.0,2400.0,-0.050086088478565216,-0.02058524265885353,0.020130177959799767,-0.8017807006835938,-1.8181633949279785,-0.13827578723430634,3.2205870151519775,-1.1845546960830688,0.471662700176239
0.0708,0.24809448421001434,-0.3639496862888336,0.03799430653452873,0.009720842353999615,0.0051756747998297215,-0.0006975827272981405,0.18749448657035828,0.019671937450766563,-0.09465919435024261,0.0,3.790029287338257,-0.057107724249362946,-0.06510239839553833,-0.2861035466194153,-0.0039411988109350204,0.004582636058330536,1.0016368627548218,1774.0,2466.0,2534.0,2413.0,-0.050086088478565216,-0.02058524265885353,0.020130177959799767,-2.013077735900879,0.3043580651283264,-4.015397548675537,-1.261561632156372,-5.760100841522217,3.8000264167785645
0.0806,0.248093381524086,-0.3639492094516754,0.03799333795905113,0.009443839080631733,0.0054584345780313015,-0.000889610149897635,0.18749448657035828,0.019671937450766563,-0.09465919435024261,0.0,3.790029287338257,-0.057107724249362946,-0.06510239839553833,-0.2861035466194153,-0.0039411988109350204,0.004582636058330536,1.0016368627548218,1774.0,2466.0,2534.0,2413.0,-0.050086088478565216,-0.02058524265885353,0.020130177959799767,1.8346189260482788,4.538637161254883,0.9490302205085754,0.6467734575271606,-3.299600839614868,0.7072277069091797
0.0907,0.24809199571609497,-0.36394748091697693,0.03747623786330223,0.009379178285598755,0.005770889110863209,-0.0030006279703229666,0.18995241820812225,0.01695544645190239,-0.09425806254148483,0.0,3.790029287338257,-0.057107724249362946,-0.06510239839553833,-0.2861035466194153,-0.0039411988109350204,0.004582636058330536,1.0016368627548218,1774.0,2466.0,2534.0,2413.0,-0.050086088478565216,-0.02058524265885353,0.020130177959799767,-2.2666494846343994,0.2835518419742584,5.408541679382324,0.8037204146385193,-1.2105196714401245,-5.181614875793457
