# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=40.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0031,0.32568973302841187,-0.01572377048432827,0.04100671410560608,-0.01732841320335865,0.015533333644270897,0.0005887534352950752,-0.4716384708881378,0.5901972055435181,-0.028217731043696404,0.0,3.7847506999969482,-0.8411930799484253,-0.6299492716789246,0.2115016132593155,0.004038033075630665,0.0039041955024003983,1.0008947849273682,2402.0,2425.0,2502.0,2358.0,-0.00033554877154529095,0.00038170674815773964,0.001040437025949359,3.847660541534424,2.524474859237671,4.128952503204346,1.2810546159744263,0.1591639518737793,-2.8786981105804443
0.0319,0.325772762298584,-0.015798183158040047,0.04100533574819565,-0.016712306067347527,0.01455775462090969,0.000399967422708869,-0.4716384708881378,0.5901972055435181,-0.028217731043696404,0.0,3.7847506999969482,-0.8411930799484253,-0.6299492716789246,0.2115016132593155,0.004038033075630665,0.0039041955024003983,1.0008947849273682,2439.0,2468.0,2542.0,2399.0,-0.00033554877154529095,0.00038170674815773964,0.001040437025949359,-3.6862754821777344,-1.3386647701263428,4.190821170806885,0.14844442903995514,-3.4968860149383545,-5.905955791473389
0.041,0.32580888271331787,-0.015830352902412415,0.04100498557090759,-0.016133131459355354,0.014580062590539455,0.0006095424178056419,-0.4716384708881378,0.5901972055435181,-0.028217731043696404,0.0,3.7847506999969482,-0.8411930799484253,-0.6299492716789246,0.2115016132593155,0.004038033075630665,0.0039041955024003983,1.0008947849273682,2439.0,2468.0,2542.0,2399.0,-0.00033554877154529095,0.00038170674815773964,0.001040437025949359,0.5469005107879639,0.41021987795829773,-0.27513766288757324,1.9645475149154663,-1.7045283317565918,-3.376832962036133
0.0471,0.3258261978626251,-0.015847114846110344,0.0410057008266449,-0.016629941761493683,0.013934389688074589,0.0007475853199139237,-0.4716384708881378,0.5901972055435181,-0.028217731043696404,0.0,3.7847506999969482,-0.8411930799484253,-0.6299492716789246,0.2115016132593155,0.004038033075630665,0.0039041955024003983,1.0008947849273682,2439.0,2468.0,2542.0,2399.0,-0.00033554877154529095,0.00038170674815773964,0.001040437025949359,-2.7244856357574463,-1.211643934249878,-2.437739849090576,3.261154890060425,2.6295807361602783,1.465750813484192
0.055,0.3258337080478668,-0.015855340287089348,0.04100694879889488,-0.016424275934696198,0.014482087455689907,0.0009708917350508273,-0.4677545428276062,0.5847989320755005,-0.028438664972782135,0.0,3.7847506999969482,-0.48871052265167236,-0.2744099199771881,-0.07579751312732697,0.005832131020724773,0.002950616180896759,1.0016144514083862,2439.0,2468.0,2542.0,2399.0,-0.00033554877154529095,0.00038170674815773964,0.001040437025949359,-0.49499067664146423,1.2015397548675537,-3.7473039627075195,0.024221835657954216,-2.2288224697113037,4.134798049926758
0.0579,0.325837641954422,-0.015857798978686333,0.041008833795785904,-0.01648038998246193,0.014534146524965763,0.0012646345421671867,-0.4677545428276062,0.5847989320755005,-0.028438664972782135,0.0,3.7847506999969482,-0.48871052265167236,-0.2744099199771881,-0.07579751312732697,0.005832131020724773,0.002950616180896759,1.0016144514083862,2439.0,2468.0,2542.0,2399.0,-0.00033554877154529095,0.00038170674815773964,0.001040437025949359,0.9136724472045898,0.9075621962547302,-2.486924648284912,3.6619033813476562,-2.5715839862823486,4.310698986053467
0.0629,0.32583868503570557,-0.01585896871984005,0.04100930690765381,-0.016756288707256317,0.014475932344794273,0.0007847982924431562,-0.4677545428276062,0.5847989320755005,-0.028438664972782135,0.0,3.7847506999969482,-0.48871052265167236,-0.2744099199771881,-0.07579751312732697,0.005832131020724773,0.002950616180896759,1.0016144514083862,2463.0,2501.0,2572.0,2435.0,-0.00033554877154529095,0.00038170674815773964,0.001040437025949359,-1.411157250404358,2.1794962882995605,1.5604785680770874,-0.8198860883712769,-0.9758378863334656,1.2825223207473755
0.073,0.32575032114982605,-0.015782346948981285,0.041012171655893326,-0.017198214307427406,0.015080031007528305,0.0007327352650463581,-0.4677545428276062,0.5847989320755005,-0.028438664972782135,0.0,3.7847506999969482,-0.48871052265167236,-0.2744099199771881,-0.07579751312732697,0.005832131020724773,0.002950616180896759,1.0016144514083862,2463.0,2501.0,2572.0,2435.0,-0.00033554877154529095,0.00038170674815773964,0.001040437025949359,2.875383138656616,-1.4282054901123047,1.3430875539779663,-1.5408143997192383,-1.8110713958740234,-0.01798430271446705
0.0829,0.3257027864456177,-0.01574516110122204,0.04101330786943436,-0.018063461408019066,0.014812523499131203,0.0007663497817702591,-0.4677545428276062,0.5847989320755005,-0.028438664972782135,0.0,3.7847506999969482,-0.48871052265167236,-0.2744099199771881,-0.07579751312732697,0.005832131020724773,0.002950616180896759,1.0016144514083862,2463.0,2501.0,2572.0,2435.0,-0.00033554877154529095,0.00038170674815773964,0.001040437025949359,-1.3727188110351562,0.2049422562122345,1.4388006925582886,0.09366939216852188,0.6538363695144653,-4.776815414428711
0.093,0.32567843794822693,-0.01572578400373459,0.041012585163116455,-0.01767503097653389,0.015530144795775414,0.0004930756986141205,-0.4768911898136139,0.5921132564544678,-0.02786686271429062,0.0,3.7847506999969482,-0.2798715829849243,-0.2314520627260208,-0.11008113622665405,0.004961317405104637,-0.002004493260756135,0.9988404512405396,2463.0,2501.0,2572.0,2435.0,-0.00033554877154529095,0.00038170674815773964,0.001040437025949359,-0.26832982897758484,-1.2797011137008667,-2.0659546852111816,2.1718552112579346,1.6864606142044067,0.9254544973373413
