# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.025,-0.1522507667541504,0.297933429479599,0.037009406834840775,-0.014166941866278648,-0.003941214177757502,0.0006531170220114291,0.5192330479621887,-0.7300626039505005,0.2455996870994568,0.0,3.7953078746795654,0.15445059537887573,-0.5456429719924927,0.19407589733600616,-0.01799255795776844,0.007181260734796524,0.9993776082992554,0.0,0.0,0.0,0.0,-0.00040783631266094744,-0.0003675780608318746,-0.00025026436196640134,-0.8176591396331787,0.3884936571121216,-0.1695658266544342,0.6799222230911255,-0.746712327003479,0.8469330668449402
0.0361,-0.15226255357265472,0.29792824387550354,0.037011660635471344,-0.014264613389968872,-0.0040170177817344666,0.0007786820642650127,0.5178474187850952,-0.7308676838874817,0.2463935911655426,0.0,3.7953078746795654,0.07531613856554031,0.3275565207004547,0.0030559031292796135,-0.018234217539429665,0.004756116773933172,1.0005497932434082,0.0,0.0,0.0,0.0,-0.00040783631266094744,-0.0003675780608318746,-0.00025026436196640134,-1.5648324489593506,0.01337587833404541,0.05719595402479172,0.8458175659179688,2.5277326107025146,0.05232146754860878
0.046,-0.15219050645828247,0.29794690012931824,0.037009112536907196,-0.01375338900834322,-0.004080378916114569,0.0007602706318721175,0.5178474187850952,-0.7308676838874817,0.2463935911655426,0.0,3.7953078746795654,0.07531613856554031,0.3275565207004547,0.0030559031292796135,-0.018234217539429665,0.004756116773933172,1.0005497932434082,0.0,0.0,0.0,0.0,-0.00040783631266094744,-0.0003675780608318746,-0.00025026436196640134,-1.3395767211914062,1.3605210781097412,0.3030385673046112,1.9367848634719849,-1.1168148517608643,-0.05078129097819328
0.0519,-0.1522330939769745,0.29793253540992737,0.03701208904385567,-0.014061961323022842,-0.004168848041445017,0.000758502574171871,0.5178474187850952,-0.7308676838874817,0.2463935911655426,0.0,3.7953078746795654,0.07531613856554031,0.3275565207004547,0.0030559031292796135,-0.018234217539429665,0.004756116773933172,1.0005497932434082,0.0,0.0,0.0,0.0,-0.00040783631266094744,-0.0003675780608318746,-0.00025026436196640134,0.3356846868991852,1.3043872117996216,-0.49715927243232727,-2.1342499256134033,-0.7435494661331177,-1.1686794757843018
0.0559,-0.15217742323875427,0.2979486286640167,0.03700931742787361,-0.013848488219082355,-0.0039155688136816025,0.00075864780228585,0.5178474187850952,-0.7308676838874817,0.2463935911655426,0.0,3.7953078746795654,0.07531613856554031,0.3275565207004547,0.0030559031292796135,-0.018234217539429665,0.004756116773933172,1.0005497932434082,0.0,0.0,0.0,0.0,-0.00040783631266094744,-0.0003675780608318746,-0.00025026436196640134,-1.088894248008728,-1.091934084892273,-1.3136056661605835,0.08648353815078735,-1.3975965976715088,1.5610939264297485
0.0591,-0.15222734212875366,0.2979355752468109,0.03701236471533775,-0.014093190431594849,-0.0038929381407797337,0.0007941054063849151,0.5178474187850952,-0.7308676838874817,0.2463935911655426,0.0,3.7953078746795654,0.07531613856554031,0.3275565207004547,0.0030559031292796135,-0.018234217539429665,0.004756116773933172,1.0005497932434082,0.0,0.0,0.0,0.0,-0.00040783631266094744,-0.0003675780608318746,-0.00025026436196640134,0.6351516246795654,1.4185171127319336,-0.6745474338531494,0.22747762501239777,-0.7094968557357788,0.23909424245357513
0.0659,-0.15225185453891754,0.29793083667755127,0.03701396286487579,-0.01435490045696497,-0.0037253338377922773,0.0008120212005451322,0.5161498785018921,-0.7413372993469238,0.24701613187789917,0.0,3.7953078746795654,0.02735999785363674,-0.04696134105324745,-0.05563688278198242,-0.01826382242143154,0.008602218702435493,1.0032039880752563,0.0,0.0,0.0,0.0,-0.00040783631266094744,-0.0003675780608318746,-0.00025026436196640134,0.3486191928386688,1.222777009010315,-0.5258022546768188,0.12483248859643936,-0.606667697429657,0.9503104090690613
0.0742,-0.1521863043308258,0.29794996976852417,0.03701089322566986,-0.013835464604198933,-0.00354353548027575,0.0010203721467405558,0.5161498785018921,-0.7413372993469238,0.24701613187789917,0.0,3.7953078746795654,0.02735999785363674,-0.04696134105324745,-0.05563688278198242,-0.01826382242143154,0.008602218702435493,1.0032039880752563,0.0,0.0,0.0,0.0,-0.00040783631266094744,-0.0003675780608318746,-0.00025026436196640134,0.05910344421863556,-2.3182156085968018,-0.6507987976074219,0.2918007969856262,1.9011434316635132,2.146968364715576
0.0829,-0.15223143994808197,0.2979392409324646,0.03701526299118996,-0.014057054184377193,-0.0036718095652759075,0.0009573356946930289,0.5161498785018921,-0.7413372993469238,0.24701613187789917,0.0,3.7953078746795654,0.02735999785363674,-0.04696134105324745,-0.05563688278198242,-0.01826382242143154,0.008602218702435493,1.0032039880752563,0.0,0.0,0.0,0.0,-0.00040783631266094744,-0.0003675780608318746,-0.00025026436196640134,0.6633752584457397,-0.8073130249977112,0.33849483728408813,0.041053395718336105,1.1959164142608643,-1.0147312879562378
0.0939,-0.15217600762844086,0.2979537844657898,0.03701173886656761,-0.013560433872044086,-0.0035834177397191525,0.0009539762977510691,0.5161498785018921,-0.7413372993469238,0.24701613187789917,0.0,3.7953078746795654,0.02735999785363674,-0.04696134105324745,-0.05563688278198242,-0.01826382242143154,0.008602218702435493,1.0032039880752563,0.0,0.0,0.0,0.0,-0.00040783631266094744,-0.0003675780608318746,-0.00025026436196640134,-0.8061510324478149,-0.046117912977933884,0.21549981832504272,-0.8650046586990356,-0.5807578563690186,-0.5669251084327698
