# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0273,0.10358580201864243,0.2291727364063263,0.03800573945045471,-0.021610867232084274,0.008960525505244732,0.00043931102845817804,0.29283061623573303,-0.47027263045310974,-0.005213544238358736,0.0,3.763636350631714,0.002431688364595175,-0.05198029801249504,-0.029778214171528816,-0.01519953552633524,0.007266365457326174,0.9988656044006348,0.0,0.0,0.0,0.0,0.00011072662891820073,7.968494901433587e-05,-0.00030873154173605144,0.86665278673172,0.3368881344795227,0.9871134161949158,-0.37645360827445984,-0.5411278605461121,-0.11432554572820663
0.0373,0.10358581691980362,0.22917017340660095,0.03800741955637932,-0.02177274599671364,0.008618895895779133,0.0004951591254211962,0.29283061623573303,-0.47027263045310974,-0.005213544238358736,0.0,3.763636350631714,-0.04073181003332138,-0.01675637811422348,-0.11569229513406754,-0.01763269305229187,0.004521269351243973,1.0002951622009277,0.0,0.0,0.0,0.0,0.00011072662891820073,7.968494901433587e-05,-0.00030873154173605144,1.0978643894195557,0.9343674182891846,1.722868800163269,-0.055718932300806046,-0.08828891068696976,0.37468454241752625
0.0453,0.10358435660600662,0.22916679084300995,0.03800854831933975,-0.02190200798213482,0.008526953868567944,0.0005071136984042823,0.29283061623573303,-0.47027263045310974,-0.005213544238358736,0.0,3.763636350631714,-0.04073181003332138,-0.01675637811422348,-0.11569229513406754,-0.01763269305229187,0.004521269351243973,1.0002951622009277,0.0,0.0,0.0,0.0,0.00011072662891820073,7.968494901433587e-05,-0.00030873154173605144,-1.1447384357452393,-0.9367589354515076,-1.4716980457305908,0.25739234685897827,-1.2907629013061523,1.6010721921920776
0.0504,0.10358202457427979,0.22916468977928162,0.038008447736501694,-0.02209635265171528,0.008521366864442825,0.0003680338559206575,0.29283061623573303,-0.47027263045310974,-0.005213544238358736,0.0,3.763636350631714,-0.04073181003332138,-0.01675637811422348,-0.11569229513406754,-0.01763269305229187,0.004521269351243973,1.0002951622009277,0.0,0.0,0.0,0.0,0.00011072662891820073,7.968494901433587e-05,-0.00030873154173605144,-1.4840272665023804,0.738212525844574,-0.5369375348091125,-0.5621940493583679,-0.1037156879901886,0.751454770565033
0.0543,0.10357989370822906,0.22916343808174133,0.03800712898373604,-0.022103451192378998,0.008477950468659401,0.0002529603079892695,0.29283061623573303,-0.47027263045310974,-0.005213544238358736,0.0,3.763636350631714,-0.04073181003332138,-0.01675637811422348,-0.11569229513406754,-0.01763269305229187,0.004521269351243973,1.0002951622009277,0.0,0.0,0.0,0.0,0.00011072662891820073,7.968494901433587e-05,-0.00030873154173605144,-2.0158050060272217,-0.9330689311027527,-0.14475974440574646,-0.4424331486225128,-0.82017982006073,1.1465431451797485
0.0593,0.10357972979545593,0.22916260361671448,0.03800572454929352,-0.021924659609794617,0.008470357395708561,0.00021135879796929657,0.2965766489505768,-0.4656539857387543,-0.0037902849726378918,0.0,3.7689149379730225,-0.04073181003332138,-0.01675637811422348,-0.11569229513406754,-0.01763269305229187,0.004521269351243973,1.0002951622009277,0.0,0.0,0.0,0.0,0.00011072662891820073,7.968494901433587e-05,-0.00030873154173605144,0.3278830051422119,-1.0050336122512817,-0.3874533772468567,0.3773679733276367,0.8097078800201416,-1.3288028240203857
0.0673,0.10358092933893204,0.22916202247142792,0.03800397738814354,-0.02184508740901947,0.008439897559583187,3.6097269912716e-05,0.2965766489505768,-0.4656539857387543,-0.0037902849726378918,0.0,3.7689149379730225,-0.30402451753616333,-0.19434504210948944,-0.1661386340856552,-0.015535457991063595,0.007909403182566166,0.9980101585388184,0.0,0.0,0.0,0.0,0.00011072662891820073,7.968494901433587e-05,-0.00030873154173605144,1.0651183128356934,0.8148347735404968,0.48239320516586304,-0.487793892621994,-0.14705687761306763,1.1259065866470337
0.0773,0.10358162969350815,0.2291610985994339,0.03800181671977043,-0.021898755803704262,0.008340306580066681,-5.6691445934120566e-05,0.2965766489505768,-0.4656539857387543,-0.0037902849726378918,0.0,3.7689149379730225,-0.30402451753616333,-0.19434504210948944,-0.1661386340856552,-0.015535457991063595,0.007909403182566166,0.9980101585388184,0.0,0.0,0.0,0.0,0.00011072662891820073,7.968494901433587e-05,-0.00030873154173605144,0.3385765254497528,1.4117358922958374,-1.1439001560211182,1.0046114921569824,1.2276147603988647,-0.6002820730209351
0.0873,0.10358211398124695,0.22915950417518616,0.037999216467142105,-0.02181292697787285,0.008209521882236004,-0.00027895247330889106,0.2965766489505768,-0.4656539857387543,-0.0037902849726378918,0.0,3.7689149379730225,-0.30402451753616333,-0.19434504210948944,-0.1661386340856552,-0.015535457991063595,0.007909403182566166,0.9980101585388184,0.0,0.0,0.0,0.0,0.00011072662891820073,7.968494901433587e-05,-0.00030873154173605144,2.08445405960083,-1.5441027879714966,-0.9757131338119507,1.6690444946289062,1.045885443687439,2.0015478134155273
0.0972,0.1035829409956932,0.2291572391986847,0.03799588233232498,-0.021778510883450508,0.008038475178182125,-0.0004787926736753434,0.2965766489505768,-0.4656539857387543,-0.0037902849726378918,0.0,3.7689149379730225,-0.30402451753616333,-0.19434504210948944,-0.1661386340856552,-0.015535457991063595,0.007909403182566166,0.9980101585388184,0.0,0.0,0.0,0.0,0.00011072662891820073,7.968494901433587e-05,-0.00030873154173605144,-2.8719403743743896,-1.916348934173584,-1.8689345121383667,-0.45473870635032654,-1.4802552461624146,-0.9016282558441162
0.1073,0.10358259081840515,0.22915422916412354,0.037992242723703384,-0.021960049867630005,0.007823583669960499,-0.0006917741266079247,0.29607680439949036,-0.45993760228157043,-0.0010896420571953058,0.0,3.763636350631714,-0.30402451753616333,-0.19434504210948944,-0.1661386340856552,-0.015535457991063595,0.007909403182566166,0.9980101585388184,0.0,0.0,0.0,0.0,0.00011072662891820073,7.968494901433587e-05,-0.00030873154173605144,-1.0692437887191772,-0.47065073251724243,-1.5070127248764038,0.7090526223182678,1.6600700616836548,0.40285101532936096
0.1174,0.10358095169067383,0.22915133833885193,0.03798826411366463,-0.022072836756706238,0.007746292278170586,-0.0009299761732108891,0.29607680439949036,-0.45993760228157043,-0.0010896420571953058,0.0,3.763636350631714,-0.15079881250858307,0.09600163251161575,-0.11990857124328613,-0.017288047820329666,0.007285958155989647,0.9971479773521423,0.0,0.0,0.0,0.0,0.00011072662891820073,7.968494901433587e-05,-0.00030873154173605144,-0.17478406429290771,-0.9130221605300903,-0.13651549816131592,1.927596092224121,-0.5325296521186829,1.4328091144561768
0.1284,0.10358050465583801,0.22914929687976837,0.03798422962427139,-0.021892527118325233,0.007689020596444607,-0.001123378868214786,0.29607680439949036,-0.45993760228157043,-0.0010896420571953058,0.0,3.763636350631714,-0.15079881250858307,0.09600163251161575,-0.11990857124328613,-0.017288047820329666,0.007285958155989647,0.9971479773521423,0.0,0.0,0.0,0.0,0.00011072662891820073,7.968494901433587e-05,-0.00030873154173605144,0.7048163414001465,-0.4335164427757263,1.1041978597640991,-0.865425169467926,0.4303015172481537,-1.3349812030792236
0.1373,0.10358182340860367,0.22914829850196838,0.03798072412610054,-0.021765267476439476,0.007743546273559332,-0.0012501472374424338,0.29607680439949036,-0.45993760228157043,-0.0010896420571953058,0.0,3.763636350631714,-0.15079881250858307,0.09600163251161575,-0.11990857124328613,-0.017288047820329666,0.007285958155989647,0.9971479773521423,0.0,0.0,0.0,0.0,0.00011072662891820073,7.968494901433587e-05,-0.00030873154173605144,1.45718252658844,-0.25196510553359985,2.1655924320220947,2.069605588912964,-0.4529574513435364,1.1309747695922852
