time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.749,-0.015495785512030125,0.09249141812324524,0.5117059350013733,0.18063360452651978,0.441751629114151,-0.08858020603656769,-0.7518516778945923,0.7029697299003601,101.22877502441406,7.688099140068516e-05,3.394134998321533,-37.27731704711914,-33.95307540893555,-54.35099411010742,-0.003786172019317746,-0.001329852151684463,1.003282904624939
0.799,-0.011151587590575218,0.11260371655225754,0.5066594481468201,0.18381185829639435,0.4548783302307129,-0.08853550255298615,-1.8436015844345093,3.2471425533294678,96.98816680908203,0.00026713917031884193,3.3782992362976074,-40.28031921386719,-41.0250244140625,-78.74082946777344,-0.013072630390524864,0.02599596418440342,0.9986000061035156
0.849,-0.00707838824018836,0.13985230028629303,0.5043773651123047,0.16534848511219025,0.4355337917804718,-0.07999417930841446,-0.7577386498451233,6.000097274780273,91.7724838256836,0.0008968545007519424,3.383577823638916,5.65769100189209,-57.93061447143555,-97.71317291259766,-0.015569142065942287,0.002679072320461273,1.0279748439788818
0.899,-0.0021245612297207117,0.15399852395057678,0.5032916069030762,0.14784325659275055,0.40628382563591003,-0.05885765329003334,0.15844622254371643,6.7750678062438965,85.9473648071289,0.0006953265983611345,3.3782992362976074,18.18560028076172,-32.15733337402344,-113.1805191040039,-0.016106514260172844,0.012778136879205704,1.0436865091323853
0.949,0.002884587040171027,0.17621402442455292,0.5033833384513855,0.1382250189781189,0.34067559242248535,-0.04142316058278084,-0.5160114765167236,5.771687030792236,79.770263671875,1.9738043192774057e-05,3.3888564109802246,-19.343761444091797,12.965213775634766,-120.30619812011719,-0.019130071625113487,0.0068604787811636925,1.047123908996582
0.998,0.008274015970528126,0.18129989504814148,0.5029636025428772,0.12854768335819244,0.2968771457672119,-0.016256168484687805,-0.38873228430747986,5.318939685821533,73.50981903076172,-6.558991299243644e-05,3.3888564109802246,-22.89862632751465,18.83863639831543,-125.23140716552734,-0.013563517481088638,0.006643401458859444,1.0494892597198486
1.049,-0.0047572311013937,0.20595276355743408,0.5033734440803528,0.10884735733270645,0.23437067866325378,0.002264550654217601,1.0330226421356201,4.867640018463135,67.35550689697266,0.0004987656720913947,3.4046921730041504,18.85383415222168,1.534637451171875,-124.50980377197266,-0.01092169526964426,-0.016754280775785446,1.031905174255371
1.099,-0.00881283637136221,0.2190987765789032,0.5036016702651978,0.062263406813144684,0.22282613813877106,0.01583518087863922,2.0436339378356934,3.296437978744507,61.473304748535156,0.00026465061819180846,3.399413585662842,21.023479461669922,18.51472282409668,-120.96676635742188,-0.013815684244036674,-0.011863221414387226,1.0235717296600342
1.148,-0.0101627754047513,0.22646701335906982,0.5042917132377625,0.04411613196134567,0.19117386639118195,0.019024387001991272,2.3280189037323,1.4949592351913452,56.02040100097656,-4.8942689318209887e-05,3.4046921730041504,0.44487276673316956,34.255184173583984,-113.51155853271484,-0.011258228681981564,-0.012025012634694576,1.0233837366104126
1.199,-0.014081442728638649,0.22822903096675873,0.5041272044181824,0.040119998157024384,0.1580907702445984,0.026754794642329216,3.0955116748809814,0.16445092856884003,51.055198669433594,3.869968350045383e-05,3.394134998321533,10.582715034484863,27.947067260742188,-104.85554504394531,-0.006134098395705223,-0.007989686913788319,1.0215189456939697
1.248,-0.01640208251774311,0.23653581738471985,0.5042794346809387,0.04097616299986839,0.12515060603618622,0.027654608711600304,3.6681628227233887,-1.1828898191452026,46.594051361083984,0.00022636461653746665,3.4046921730041504,16.51731300354004,20.427593231201172,-95.41048431396484,-0.012124580331146717,-0.008279208093881607,1.0136600732803345
1.299,-0.009462861344218254,0.23970811069011688,0.505431056022644,0.05428789183497429,0.1187334805727005,0.026141904294490814,3.873213052749634,-2.6298370361328125,42.680816650390625,5.65600348636508e-05,3.394134998321533,9.391807556152344,23.576841354370117,-83.92955017089844,-0.005693582817912102,-0.014938571490347385,1.0093739032745361
1.349,-0.01823587343096733,0.23342016339302063,0.5075249075889587,0.09461607784032822,0.10036257654428482,0.028775112703442574,3.361539363861084,-3.4805281162261963,39.295928955078125,-6.615743041038513e-05,3.399413585662842,-1.304057002067566,21.888286590576172,-73.2925796508789,-0.007938248105347157,-0.003944372292608023,1.010434627532959
1.398,-0.0034414019901305437,0.2356075793504715,0.5108826756477356,0.10342664271593094,0.0722137987613678,0.0341293103992939,2.8915810585021973,-3.643455743789673,36.29365158081055,0.0002470664621796459,3.399413585662842,-8.639583587646484,5.387994289398193,-62.95701217651367,-0.019989503547549248,-0.014825638383626938,1.0252553224563599
1.449,0.0106767313554883,0.2397187203168869,0.5128453373908997,0.16278833150863647,0.0656091496348381,0.045845162123441696,2.65747332572937,-3.816234827041626,33.75723648071289,0.00028380018193274736,3.4046921730041504,-0.9015629291534424,-2.2517306804656982,-53.699195861816406,-0.012309874407947063,-8.056766091613099e-05,1.0123542547225952
1.499,0.02228894829750061,0.23899205029010773,0.5155124068260193,0.21331867575645447,0.06492596864700317,0.04752195253968239,1.9502090215682983,-3.9903790950775146,31.673194885253906,1.5430181520059705e-05,3.399413585662842,-7.323695182800293,3.558821678161621,-45.36334991455078,-0.014597591012716293,-3.0218882329791086e-06,0.9983267784118652
1.549,0.03721291199326515,0.24122780561447144,0.5171281099319458,0.25219205021858215,0.0568927563726902,0.04723427817225456,0.983729362487793,-3.311298131942749,29.89920997619629,4.017232276964933e-05,3.4046921730041504,-16.347637176513672,-6.619284629821777,-37.183868408203125,-0.01274676714092493,-0.004395258612930775,1.006417989730835
1.599,0.059830136597156525,0.24273277819156647,0.5179890990257263,0.2901447117328644,0.06039189547300339,0.04330950602889061,0.028295671567320824,-1.973188877105713,28.41318130493164,0.00039914995431900024,3.399413585662842,-17.48381805419922,-27.91049575805664,-30.60664176940918,-0.019259557127952576,0.01234070211648941,1.0016759634017944
1.648,0.07663542032241821,0.24159257113933563,0.5204907059669495,0.3290459215641022,0.06310901045799255,0.036542199552059174,-0.7880128026008606,-0.8633512258529663,27.22576141357422,0.0002734960289672017,3.4046921730041504,-18.95616340637207,-23.695768356323242,-25.389503479003906,-0.018373113125562668,-0.003653120482340455,1.0043891668319702
1.699,0.09291334450244904,0.24493922293186188,0.5229861736297607,0.33462798595428467,0.06218617781996727,0.0398879200220108,-1.1312921047210693,-0.011525255627930164,26.17828369140625,0.00028516119346022606,3.394134998321533,-10.229564666748047,-20.019886016845703,-22.241445541381836,-0.017969278618693352,-0.007295211311429739,0.9981536865234375
1.748,0.11505343019962311,0.24928314983844757,0.52360600233078,0.3375415503978729,0.07160626351833344,0.04112362861633301,-1.1536484956741333,0.7323898077011108,25.248870849609375,8.679291931912303e-05,3.4046921730041504,-2.055124044418335,-10.381850242614746,-20.296527862548828,-0.014479770325124264,-0.002306746318936348,0.9947744011878967
1.798,0.13211286067962646,0.2504567503929138,0.5262601375579834,0.3431186079978943,0.0806417390704155,0.033981844782829285,-1.4273815155029297,1.8779397010803223,24.408870697021484,0.0002905402216129005,3.394134998321533,-2.3273956775665283,-22.012996673583984,-17.42247772216797,-0.015534571371972561,0.006007615942507982,0.990561842918396
1.848,0.15202437341213226,0.2521171271800995,0.5267907381057739,0.32864803075790405,0.07960283756256104,0.03604380413889885,-1.6660743951797485,2.578683853149414,23.60306739807129,0.000344331085216254,3.4046921730041504,-7.696356296539307,-18.063396453857422,-16.448909759521484,-0.020374536514282227,0.0005760049098171294,1.0046870708465576
1.899,0.16770000755786896,0.2552967965602875,0.5302994251251221,0.3144582509994507,0.07882863283157349,0.03143152967095375,-1.5355947017669678,2.9385080337524414,22.7950439453125,0.0001791309769032523,3.394134998321533,-2.4380481243133545,-5.799219608306885,-16.56022834777832,-0.015884650871157646,-0.013480721972882748,1.0054255723953247
1.948,0.1818026900291443,0.2580297887325287,0.5333840847015381,0.28865107893943787,0.08083818107843399,0.03980480879545212,-1.3653842210769653,3.227936029434204,21.936920166015625,0.0002488786994945258,3.409970760345459,2.9120233058929443,-4.490005970001221,-16.790781021118164,-0.016853777691721916,-0.004326045047491789,1.0024000406265259
1.999,0.19656063616275787,0.26349937915802,0.5374755859375,0.26059529185295105,0.07959708571434021,0.0413624532520771,-1.2484028339385986,3.293896198272705,20.990591049194336,0.0003268950094934553,3.394134998321533,2.93343448638916,-2.9993691444396973,-18.046688079833984,-0.007804425433278084,0.0011701196199283004,0.9920174479484558
2.048,0.2088882476091385,0.2662672996520996,0.5394881963729858,0.23583371937274933,0.08286035805940628,0.04663250222802162,-1.0221058130264282,3.100170373916626,19.957048416137695,0.0003153347934130579,3.4046921730041504,0.7758281230926514,1.1073240041732788,-19.37566566467285,-0.02189483866095543,-0.009001502767205238,0.9973670244216919
2.098,0.220321923494339,0.2726648449897766,0.5423474311828613,0.20913836359977722,0.07984067499637604,0.03990628942847252,-0.579584002494812,2.6481664180755615,18.846155166625977,0.00022184225963428617,3.399413585662842,5.732163906097412,9.122174263000488,-21.106048583984375,-0.013434947468340397,-0.019312648102641106,0.9898366332054138
2.148,0.2294570505619049,0.27710428833961487,0.5449934601783752,0.18703314661979675,0.0835137888789177,0.036512576043605804,-0.13359136879444122,2.1183218955993652,17.62665367126465,0.0002458198578096926,3.409970760345459,7.803040027618408,9.063459396362305,-23.284360885620117,-0.008447956293821335,-0.019719688221812248,0.9864643812179565
2.198,0.23774516582489014,0.28278952836990356,0.5447075366973877,0.16937920451164246,0.08196526020765305,0.03306177631020546,0.24047040939331055,1.5637192726135254,16.306428909301758,0.00025396081036888063,3.399413585662842,8.541763305664062,9.27820110321045,-24.553552627563477,-0.012009114027023315,-0.016523895785212517,0.9689963459968567
2.248,0.24575012922286987,0.28637418150901794,0.543290913105011,0.15406613051891327,0.07867884635925293,0.013714851811528206,0.4359559714794159,0.909533679485321,14.90473747253418,0.00019582718960009515,3.4046921730041504,3.4692130088806152,12.344822883605957,-27.31585121154785,-0.008729533292353153,-0.0044062151573598385,0.9823187589645386
2.298,0.2542576789855957,0.2915206551551819,0.5418169498443604,0.14359402656555176,0.07380270957946777,-0.0033846087753772736,0.9966834783554077,0.09925512224435806,13.409930229187012,0.00010645492875482887,3.394134998321533,3.7021450996398926,15.581727981567383,-29.237167358398438,-0.007128506898880005,-0.018286269158124924,0.9785797595977783
2.348,0.257592111825943,0.296274870634079,0.542158842086792,0.14288459718227386,0.07088207453489304,-0.014535611495375633,1.5843979120254517,-0.4679759740829468,11.824695587158203,0.00010154698975384235,3.394134998321533,15.754812240600586,11.071717262268066,-30.23124885559082,-0.0029602667782455683,-0.009691459126770496,0.9903425574302673
2.398,0.26566430926322937,0.29842159152030945,0.5393412709236145,0.13895301520824432,0.06297144293785095,-0.01314327958971262,1.4654500484466553,-0.5330125689506531,10.15388298034668,0.00018226986867375672,3.3888564109802246,4.171672344207764,5.109461784362793,-31.705984115600586,-0.0033757316414266825,0.0015103929908946157,0.9883674383163452
2.448,0.2777877151966095,0.2984263300895691,0.5379875898361206,0.14757247269153595,0.04923656955361366,-0.026229284703731537,1.255326509475708,-0.6515849232673645,8.427611351013184,0.0002349711285205558,3.394134998321533,-5.515175819396973,0.720551073551178,-35.05131912231445,-0.00585381081327796,-0.007150162942707539,1.0005629062652588
2.499,0.28830888867378235,0.2998872697353363,0.5362719893455505,0.16315248608589172,0.03447334095835686,-0.02664085105061531,1.3708821535110474,-1.1327420473098755,6.676081657409668,8.457079820800573e-05,3.383577823638916,-1.4322211742401123,5.746366500854492,-34.813682556152344,-0.012085149995982647,-0.014138204976916313,0.9966273903846741
2.548,0.2893771231174469,0.2998426854610443,0.5354057550430298,0.17571985721588135,0.02466616965830326,-0.028085170313715935,1.4396733045578003,-1.083907961845398,4.906135559082031,-4.9559748731553555e-05,3.394134998321533,5.682229518890381,5.93626594543457,-35.0977783203125,-0.004410619381815195,-0.011676862835884094,0.9981290102005005
2.597,0.29965513944625854,0.3022550046443939,0.5357815027236938,0.17218945920467377,0.011208287440240383,-0.025087110698223114,0.9366734027862549,-0.4781215786933899,3.429076910018921,0.00030529158539138734,3.383577823638916,-8.489645004272461,-11.644003868103027,-36.12006378173828,-0.005490927956998348,-0.0059614903293550014,1.0029510259628296
2.648,0.3089531660079956,0.3018750548362732,0.5366369485855103,0.184846892952919,0.006014340557157993,-0.01806534454226494,0.2738890051841736,0.36619508266448975,1.582410216331482,0.0004980526282452047,3.394134998321533,-15.958385467529297,-19.45024299621582,-37.62992858886719,-0.01083289459347725,-0.005127826239913702,1.0032364130020142
2.697,0.32139071822166443,0.2985602617263794,0.5379255414009094,0.18953624367713928,-0.0019160904921591282,-0.008156088180840015,0.5241430401802063,0.32641124725341797,-0.6610602140426636,0.00028304842999204993,3.383577823638916,-0.042715203016996384,-5.875747203826904,-37.409366607666016,-0.013738907873630524,0.001001491560600698,1.0042181015014648
2.747,0.3294523060321808,0.29700547456741333,0.5379253029823303,0.1834593117237091,-0.008488359861075878,-0.0007104855612851679,0.8292369842529297,0.060775600373744965,-2.137556314468384,-2.4843262508511543e-05,3.394134998321533,9.387500762939453,9.635292053222656,-37.6359748840332,-0.007419737055897713,-0.015650611370801926,0.9961141347885132
2.797,0.34061363339424133,0.29409098625183105,0.5388572812080383,0.1808405965566635,-0.015944724902510643,-0.000447620521299541,0.5245808959007263,0.4629773497581482,-4.033245086669922,0.0002150797372451052,3.3888564109802246,-3.2218544483184814,-4.206338882446289,-37.02122116088867,0.00010677623504307121,-0.01178241427987814,0.9925004243850708
2.848,0.34947842359542847,0.29051151871681213,0.5374873280525208,0.17683567106723785,-0.02502286247909069,0.0014746853848919272,-0.042656950652599335,1.2953836917877197,-5.863837718963623,0.000567620387300849,3.394134998321533,-14.153863906860352,-18.90424919128418,-37.168182373046875,-0.008355939760804176,0.0049567315727472305,0.9906861186027527
2.897,0.3554537296295166,0.28566601872444153,0.534977376461029,0.17007432878017426,-0.033909521996974945,-0.005292244255542755,0.10576768964529037,0.9644485116004944,-8.056489944458008,0.000382912257919088,3.383577823638916,-1.9111534357070923,-2.4851527214050293,-37.34183120727539,-0.012139181606471539,-0.008820824325084686,1.0060981512069702
2.948,0.3611988425254822,0.2821311056613922,0.5342221856117249,0.15718470513820648,-0.03431189805269241,-0.015451570972800255,0.09703156352043152,0.15006375312805176,-9.846440315246582,-7.410300895571709e-05,3.3888564109802246,2.810033082962036,19.123178482055664,-35.37666320800781,-0.0013971711741760373,-0.017955506220459938,0.9932661056518555
2.999,0.3621915876865387,0.281955361366272,0.5324591994285583,0.14856450259685516,-0.03786458075046539,-0.018051885068416595,-0.191849946975708,0.21256856620311737,-11.274662017822266,0.0001251475332537666,3.383577823638916,-5.763629913330078,5.678369045257568,-35.05763626098633,-0.007914870977401733,-0.0025902981869876385,0.9900587201118469
3.048,0.37287411093711853,0.2657373249530792,0.5307567715644836,0.13090236485004425,-0.049364011734724045,-0.024171391502022743,-0.37243029475212097,0.4269624352455139,-13.06407642364502,0.0005212586838752031,3.3888564109802246,-9.08509349822998,-8.337166786193848,-34.83391189575195,-0.002935156924650073,-0.0031616247724741697,0.9997851252555847
3.097,0.3788132071495056,0.2620534300804138,0.5278071165084839,0.14301753044128418,-0.05481966957449913,-0.027217362076044083,-0.5379567742347717,0.07103031128644943,-14.83116626739502,0.00025323519366793334,3.3782992362976074,-4.619231700897217,3.5050928592681885,-35.061851501464844,-0.012114230543375015,-0.012145524844527245,0.9946038126945496
3.147,0.3807670474052429,0.2586118280887604,0.5249813795089722,0.13968510925769806,-0.05370160937309265,-0.0362776480615139,-0.8185112476348877,-0.12952189147472382,-16.586021423339844,0.00014060080866329372,3.383577823638916,-7.29038667678833,7.401711940765381,-34.3809928894043,-0.004682113882154226,-0.02030324563384056,0.992979109287262
3.197,0.3934207558631897,0.25701412558555603,0.52288419008255,0.13352574408054352,-0.049690745770931244,-0.040870022028684616,-1.0662133693695068,-0.010596092790365219,-18.340370178222656,0.00033849646570160985,3.3782992362976074,-5.822257995605469,-1.2108395099639893,-34.96575927734375,-0.005711899604648352,-0.02329173870384693,1.000736117362976
3.248,0.3987742066383362,0.2561579644680023,0.5232903361320496,0.1466585248708725,-0.040637798607349396,-0.03962959721684456,-0.9886177182197571,0.04133513197302818,-20.083852767944336,0.000369299144949764,3.383577823638916,-0.03057648241519928,-2.781428337097168,-35.15746307373047,-0.004837656859308481,-0.007117987610399723,1.001530647277832
3.297,0.4047839939594269,0.2581919729709625,0.5216271877288818,0.145818829536438,-0.03012610226869583,-0.026486067101359367,-0.2766541838645935,-0.45912447571754456,-21.859468460083008,0.0001498731435276568,3.373020648956299,12.487834930419922,9.703536987304688,-35.03770446777344,-0.0037473649717867374,-0.003438226878643036,1.009240984916687
3.348,0.4126907289028168,0.26396599411964417,0.5203691720962524,0.14622746407985687,-0.0203303974121809,-0.02575804479420185,0.23231028020381927,-0.8497028946876526,-23.578256607055664,9.011855581775308e-05,3.383577823638916,15.777044296264648,11.190762519836426,-34.194427490234375,-0.005864587612450123,-0.02119947411119938,1.012501835823059
3.397,0.4275835156440735,0.26419708132743835,0.5192846059799194,0.15346281230449677,-0.012076228857040405,-0.023612886667251587,0.22316782176494598,-0.7144086956977844,-25.298477172851562,0.00032172881765291095,3.3782992362976074,1.5698949098587036,-2.837475299835205,-34.7628059387207,-0.0032083767000585794,-0.019807908684015274,1.0064194202423096
3.447,0.4348353445529938,0.26026540994644165,0.5169401168823242,0.17061486840248108,-0.015367402695119381,-0.02043752931058407,0.6228870749473572,-0.43476223945617676,-27.001760482788086,0.0003779986291192472,3.383577823638916,3.854461431503296,-7.805341720581055,-33.36903762817383,-0.0081540672108531,-0.014162445440888405,1.008453369140625
3.498,0.44067883491516113,0.25819915533065796,0.5190204381942749,0.16880293190479279,-0.02630075067281723,-0.023313818499445915,1.212144374847412,-0.4469732344150543,-28.689743041992188,0.0002601782907731831,3.373020648956299,14.286664009094238,-0.12759003043174744,-33.70491027832031,-0.007966586388647556,-0.017492571845650673,1.0078134536743164
3.547,0.44443559646606445,0.2570796608924866,0.5207534432411194,0.16566747426986694,-0.036098331212997437,-0.005525539629161358,1.2101186513900757,-0.39269524812698364,-30.354721069335938,0.00022580588120035827,3.3888564109802246,2.559347629547119,0.8890380263328552,-33.15765380859375,-0.006498383358120918,-0.016181685030460358,1.0029677152633667
3.597,0.45204147696495056,0.25338053703308105,0.5205488204956055,0.15653127431869507,-0.04607560485601425,0.004183324985206127,0.9761343002319336,-0.163096085190773,-32.025577545166016,0.00038308222428895533,3.383577823638916,-4.829311370849609,-4.682567596435547,-33.211055755615234,-0.006846589036285877,-0.016557715833187103,1.005077600479126
3.646,0.4644175171852112,0.245420441031456,0.5203624367713928,0.1538025289773941,-0.055339232087135315,0.0010259782429784536,1.2099472284317017,-0.018881430849432945,-33.688987731933594,0.00043071352411061525,3.3888564109802246,0.8004827499389648,-5.5827155113220215,-33.40406036376953,-0.012839818373322487,-0.018651597201824188,1.00480055809021
3.696,0.4690801799297333,0.2440471053123474,0.5182668566703796,0.15729771554470062,-0.07118520140647888,0.0012238501803949475,1.5632455348968506,-0.2192295789718628,-35.3416633605957,0.0002469243190716952,3.3782992362976074,8.473384857177734,2.913379192352295,-33.33481979370117,-0.007716116029769182,-0.01779956743121147,0.9938481450080872
3.747,0.47620680928230286,0.24233615398406982,0.5176631212234497,0.14638936519622803,-0.07728762179613113,-0.010292592458426952,1.3256257772445679,-0.5568636059761047,-37.02678680419922,0.00019457188318483531,3.3888564109802246,1.1224048137664795,6.166558742523193,-33.938777923583984,-0.003329984610900283,-0.0072834668681025505,0.9956237077713013
3.797,0.4833117723464966,0.23085254430770874,0.5161826014518738,0.14073513448238373,-0.08565162122249603,-0.013099070638418198,0.8440694212913513,-0.6029956340789795,-38.66307067871094,0.00021304303663782775,3.3782992362976074,-10.573330879211426,2.6269888877868652,-32.939476013183594,-0.0018339363159611821,-0.01603853888809681,0.9884752631187439
3.847,0.49078261852264404,0.22281514108181,0.5158191919326782,0.13921044766902924,-0.10763947665691376,-0.018721116706728935,0.8949116468429565,-0.22996468842029572,-40.32623291015625,0.00039146680501289666,3.383577823638916,-0.9506943225860596,-8.584049224853516,-33.29310989379883,-0.0050466773100197315,-0.015252617187798023,0.9927157759666443
3.896,0.49678096175193787,0.21830907464027405,0.5142681002616882,0.13863223791122437,-0.1195879727602005,-0.01546059176325798,0.7719142436981201,0.254885196685791,-41.962928771972656,0.00042305997340008616,3.3782992362976074,0.4201039969921112,-9.3986234664917,-32.233089447021484,-0.004506024997681379,-0.010502767749130726,0.9959288239479065
3.946,0.5042891502380371,0.213645800948143,0.5108368396759033,0.13222680985927582,-0.125675231218338,-0.020576495677232742,-0.012037346139550209,0.40842530131340027,-43.64824295043945,0.00044265235192142427,3.383577823638916,-14.317832946777344,-7.283123016357422,-33.43446731567383,-0.015544288791716099,-0.008670036680996418,0.9968736171722412
3.997,0.5116552114486694,0.20540770888328552,0.5091134309768677,0.12926656007766724,-0.12131646275520325,-0.03250957280397415,-0.6094475984573364,0.267929345369339,-45.298404693603516,0.00028297564131207764,3.373020648956299,-16.84252166748047,1.8767707347869873,-32.390037536621094,-0.002608461305499077,-0.016995439305901527,0.9957492351531982
4.047,0.5136628150939941,0.20152528584003448,0.5083099007606506,0.13069935142993927,-0.12119568139314651,-0.03240995481610298,-0.4294186532497406,0.5982177257537842,-46.981231689453125,0.0003599300398491323,3.3782992362976074,-0.7020925879478455,-2.443382740020752,-32.92143249511719,-0.01204144861549139,-0.0003722456458490342,1.0092198848724365
4.097,0.5235152244567871,0.19545096158981323,0.5070015788078308,0.1310444325208664,-0.11094244569540024,-0.02797359600663185,-0.42880478501319885,1.0685685873031616,-48.63071823120117,0.000622105086222291,3.373020648956299,4.00400972366333,-12.33619213104248,-32.6746826171875,-0.008646417409181595,-0.006301754619926214,0.9968276619911194
4.146,0.5306803584098816,0.1905568391084671,0.5072158575057983,0.1283886879682541,-0.1062580943107605,-0.028696512803435326,-1.185268759727478,1.356055498123169,-50.242759704589844,0.0006305067799985409,3.3888564109802246,-14.408927917480469,-6.676126956939697,-31.667724609375,0.003609049366787076,-0.01588505320250988,0.9898766875267029
4.196,0.5345583558082581,0.18269430100917816,0.505927324295044,0.1255505084991455,-0.09913554042577744,-0.024415787309408188,-1.4343279600143433,1.5238839387893677,-51.88330841064453,0.0007025898667052388,3.383577823638916,-12.183305740356445,-5.53527307510376,-32.92646026611328,-0.005151086021214724,-0.005514370743185282,0.9802640080451965
4.246,0.5418358445167542,0.18021704256534576,0.5060385465621948,0.1248805895447731,-0.08345484733581543,-0.031361017376184464,-0.7114998698234558,1.0406383275985718,-53.61765670776367,0.0006044691544957459,3.3888564109802246,6.461642265319824,5.069128036499023,-33.71445083618164,-0.006607563700526953,-0.015853827819228172,0.9936390519142151
