# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0307,-0.12485335767269135,0.11227982491254807,0.03698527812957764,0.010109229944646358,0.019284142181277275,-0.0005344704841263592,0.15858907997608185,-1.022166132926941,-0.03585973381996155,0.0,3.826979637145996,0.1451866775751114,-0.10915027558803558,-0.04841936379671097,-0.013780281879007816,0.007559923455119133,0.9992252588272095,0.0,0.0,0.0,0.0,-0.0004561284149531275,0.0004710709035862237,2.20884321606718e-05,-0.32309597730636597,-2.4278697967529297,0.66435307264328,-0.6416493058204651,0.5740010738372803,-0.3427029848098755
0.0398,-0.12482727319002151,0.112331822514534,0.036987658590078354,0.009973042644560337,0.01948261633515358,-0.00048186213825829327,0.15858907997608185,-1.022166132926941,-0.03585973381996155,0.0,3.826979637145996,0.1451866775751114,-0.10915027558803558,-0.04841936379671097,-0.013780281879007816,0.007559923455119133,0.9992252588272095,0.0,0.0,0.0,0.0,-0.0004561284149531275,0.0004710709035862237,2.20884321606718e-05,-0.04266434907913208,0.9235946536064148,-2.37467885017395,0.6574787497520447,1.993788480758667,0.32850050926208496
0.0467,-0.12481760233640671,0.11235468834638596,0.036989375948905945,0.00990046001970768,0.01955351047217846,-0.00045983801828697324,0.15858907997608185,-1.022166132926941,-0.03585973381996155,0.0,3.826979637145996,0.1451866775751114,-0.10915027558803558,-0.04841936379671097,-0.013780281879007816,0.007559923455119133,0.9992252588272095,0.0,0.0,0.0,0.0,-0.0004561284149531275,0.0004710709035862237,2.20884321606718e-05,1.2469549179077148,-1.1678342819213867,-0.006646275520324707,-1.1394134759902954,-1.1528105735778809,0.4932018518447876
0.0538,-0.12481255829334259,0.11236613243818283,0.036990489810705185,0.01011604256927967,0.01969693973660469,-0.00042588659562170506,0.17316418886184692,-1.0195765495300293,-0.03597862645983696,0.0,3.826979637145996,-0.07560232281684875,-0.19356946647167206,0.23437131941318512,-0.015515600331127644,0.010797134600579739,1.0002824068069458,0.0,0.0,0.0,0.0,-0.0004561284149531275,0.0004710709035862237,2.20884321606718e-05,-0.714083194732666,0.2897912859916687,-0.09244857728481293,-0.19267083704471588,0.043384991586208344,1.0519055128097534
0.0567,-0.1248098760843277,0.11237247288227081,0.03699135035276413,0.00998868141323328,0.019793299958109856,-0.00039450405165553093,0.17316418886184692,-1.0195765495300293,-0.03597862645983696,0.0,3.826979637145996,-0.07560232281684875,-0.19356946647167206,0.23437131941318512,-0.015515600331127644,0.010797134600579739,1.0002824068069458,0.0,0.0,0.0,0.0,-0.0004561284149531275,0.0004710709035862237,2.20884321606718e-05,1.063421607017517,1.2691432237625122,0.36432600021362305,-0.34186023473739624,-0.5740234851837158,-1.8892179727554321
0.0617,-0.12481050938367844,0.11237587034702301,0.036991897970438004,0.009749850258231163,0.019804581999778748,-0.0003997832245659083,0.17316418886184692,-1.0195765495300293,-0.03597862645983696,0.0,3.826979637145996,-0.07560232281684875,-0.19356946647167206,0.23437131941318512,-0.015515600331127644,0.010797134600579739,1.0002824068069458,0.0,0.0,0.0,0.0,-0.0004561284149531275,0.0004710709035862237,2.20884321606718e-05,0.6349121332168579,-1.4415851831436157,0.4643351137638092,-1.4056395292282104,-0.2940436601638794,-0.013955635018646717
0.0708,-0.12481176853179932,0.11237823218107224,0.03699249029159546,0.009807232767343521,0.019958969205617905,-0.00032831105636432767,0.17316418886184692,-1.0195765495300293,-0.03597862645983696,0.0,3.826979637145996,-0.07560232281684875,-0.19356946647167206,0.23437131941318512,-0.015515600331127644,0.010797134600579739,1.0002824068069458,0.0,0.0,0.0,0.0,-0.0004561284149531275,0.0004710709035862237,2.20884321606718e-05,1.9799329042434692,2.1927330493927,0.6031365394592285,0.16713188588619232,-0.047825273126363754,-0.2814232110977173
0.0807,-0.12481234967708588,0.11238090693950653,0.036455146968364716,0.009798902086913586,0.020117413252592087,-0.002537648193538189,0.17316418886184692,-1.0195765495300293,-0.03597862645983696,0.0,3.826979637145996,-0.07560232281684875,-0.19356946647167206,0.23437131941318512,-0.015515600331127644,0.010797134600579739,1.0002824068069458,0.0,0.0,0.0,0.0,-0.0004561284149531275,0.0004710709035862237,2.20884321606718e-05,1.7807228565216064,2.368304491043091,0.7853333950042725,-3.011392593383789,-2.1500909328460693,-1.153127908706665
0.0917,-0.12481239438056946,0.11238308250904083,0.036722708493471146,0.009792696684598923,0.020155292004346848,-0.0013731720391660929,0.17182277143001556,-1.0164495706558228,-0.033066149801015854,0.0,3.826979637145996,-0.07041721791028976,0.21661417186260223,0.031816285103559494,-0.013421403244137764,0.011271949857473373,0.9993699193000793,0.0,0.0,0.0,0.0,-0.0004561284149531275,0.0004710709035862237,2.20884321606718e-05,-0.987159013748169,0.7893437147140503,1.174301028251648,1.1338995695114136,-0.25179049372673035,0.1661013662815094
0.1006,-0.1248120591044426,0.11238483339548111,0.036858052015304565,0.00988418236374855,0.020260674878954887,-0.0007814939017407596,0.17182277143001556,-1.0164495706558228,-0.033066149801015854,0.0,3.826979637145996,-0.07041721791028976,0.21661417186260223,0.031816285103559494,-0.013421403244137764,0.011271949857473373,0.9993699193000793,0.0,0.0,0.0,0.0,-0.0004561284149531275,0.0004710709035862237,2.20884321606718e-05,0.8915627002716064,-0.45911774039268494,0.8746033906936646,-0.7885600924491882,0.3428295850753784,-0.6950743794441223
