# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=50.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=11.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,0.29709336161613464,-0.0029944642446935177,0.040997616946697235,0.009588970802724361,0.001043224590830505,-0.0005671264952979982,-0.12182821333408356,0.020394936203956604,0.22361086308956146,0.0,3.9114370346069336,0.22123977541923523,-0.024092404171824455,-0.18119020760059357,0.004540668800473213,0.0018825576407834888,0.9995447397232056,2570.0,2565.0,2667.0,2574.0,0.0001091472222469747,0.0007491569849662483,-0.0016037599416449666,2.253818988800049,2.798677921295166,5.225740432739258,-0.14716385304927826,1.2970811128616333,0.596966564655304
0.0319,0.29709240794181824,-0.002992866560816765,0.04099550470709801,0.009401874616742134,0.000757178757339716,-0.0007950767758302391,-0.12182821333408356,0.020394936203956604,0.22361086308956146,0.0,3.9114370346069336,0.22123977541923523,-0.024092404171824455,-0.18119020760059357,0.004540668800473213,0.0018825576407834888,0.9995447397232056,2570.0,2565.0,2667.0,2574.0,0.0001091472222469747,0.0007491569849662483,-0.0016037599416449666,-2.2968153953552246,1.2066066265106201,0.768461287021637,-1.6008626222610474,-2.434603691101074,1.726891279220581
0.043,0.29709213972091675,-0.0029925815761089325,0.04099365696310997,0.009667438454926014,0.0008397642523050308,-0.0009010263602249324,-0.12540726363658905,0.013696113601326942,0.22602927684783936,0.0,3.9114370346069336,0.22123977541923523,-0.024092404171824455,-0.18119020760059357,0.004540668800473213,0.0018825576407834888,0.9995447397232056,2570.0,2565.0,2667.0,2574.0,0.0001091472222469747,0.0007491569849662483,-0.0016037599416449666,-1.9818339347839355,-0.8827711343765259,-2.2944021224975586,-0.1990385502576828,-3.2958991527557373,-0.7840976715087891
0.0489,0.2970927953720093,-0.0029918448999524117,0.04099252074956894,0.009723569266498089,0.0010003505740314722,-0.0008903088164515793,-0.12540726363658905,0.013696113601326942,0.22602927684783936,0.0,3.9114370346069336,0.006950282491743565,-0.2915790379047394,-0.16028140485286713,0.0054679149761796,0.0009124054340645671,1.0015864372253418,2570.0,2565.0,2667.0,2574.0,0.0001091472222469747,0.0007491569849662483,-0.0016037599416449666,-0.6417050361633301,-2.2780072689056396,-5.544747352600098,0.08352147042751312,-3.8751933574676514,-5.525437831878662
0.0529,0.2970939874649048,-0.0029904323164373636,0.04099233075976372,0.010024984367191792,0.0012681731022894382,-0.000751781917642802,-0.12540726363658905,0.013696113601326942,0.22602927684783936,0.0,3.9114370346069336,0.006950282491743565,-0.2915790379047394,-0.16028140485286713,0.0054679149761796,0.0009124054340645671,1.0015864372253418,2606.0,2626.0,2706.0,2584.0,0.0001091472222469747,0.0007491569849662483,-0.0016037599416449666,-0.1251157969236374,-1.8282440900802612,2.6545517444610596,0.8346062898635864,-0.9338035583496094,-1.1047221422195435
0.058,0.29709506034851074,-0.0029888509307056665,0.04099254682660103,0.00993130449205637,0.001362358103506267,-0.0007645763107575476,-0.12540726363658905,0.013696113601326942,0.22602927684783936,0.0,3.9114370346069336,0.006950282491743565,-0.2915790379047394,-0.16028140485286713,0.0054679149761796,0.0009124054340645671,1.0015864372253418,2606.0,2626.0,2706.0,2584.0,0.0001091472222469747,0.0007491569849662483,-0.0016037599416449666,1.318725347518921,-3.363947629928589,0.6620861291885376,3.187223434448242,-0.7395003437995911,1.2806071043014526
0.063,0.29709500074386597,-0.0029878802597522736,0.04099259525537491,0.009773491881787777,0.0013474335428327322,-0.0007748838397674263,-0.12540726363658905,0.013696113601326942,0.22602927684783936,0.0,3.9114370346069336,0.006950282491743565,-0.2915790379047394,-0.16028140485286713,0.0054679149761796,0.0009124054340645671,1.0015864372253418,2606.0,2626.0,2706.0,2584.0,0.0001091472222469747,0.0007491569849662483,-0.0016037599416449666,0.8194760680198669,2.0046162605285645,3.19096040725708,0.2587244212627411,5.184995651245117,2.4308831691741943
0.074,0.2970951199531555,-0.002986713545396924,0.04099263995885849,0.009996486827731133,0.0016437278827652335,-0.0007554774638265371,-0.12693838775157928,0.014130343683063984,0.2291979044675827,0.0,3.9114370346069336,0.006950282491743565,-0.2915790379047394,-0.16028140485286713,0.0054679149761796,0.0009124054340645671,1.0015864372253418,2606.0,2626.0,2706.0,2584.0,0.0001091472222469747,0.0007491569849662483,-0.0016037599416449666,2.506319522857666,3.3159756660461426,3.7505149841308594,0.1509445607662201,1.2111700773239136,2.0781726837158203
0.0829,0.297096312046051,-0.0029860176146030426,0.04099356383085251,0.010233037173748016,0.0013976977206766605,-0.0004056032339576632,-0.12693838775157928,0.014130343683063984,0.2291979044675827,0.0,3.9114370346069336,-0.33213046193122864,0.2179110199213028,-0.007469714619219303,0.009546531364321709,-0.003469635033980012,1.0006208419799805,2606.0,2626.0,2706.0,2584.0,0.0001091472222469747,0.0007491569849662483,-0.0016037599416449666,1.0874384641647339,3.7044904232025146,1.393941879272461,-1.6515570878982544,1.2265108823776245,1.1603046655654907
0.0939,0.2970982491970062,-0.0029862558003515005,0.04099491611123085,0.010550649836659431,0.0014075019862502813,-0.00038706231862306595,-0.12693838775157928,0.014130343683063984,0.2291979044675827,0.0,3.9114370346069336,-0.33213046193122864,0.2179110199213028,-0.007469714619219303,0.009546531364321709,-0.003469635033980012,1.0006208419799805,2623.0,2658.0,2730.0,2603.0,0.0001091472222469747,0.0007491569849662483,-0.0016037599416449666,1.4547479152679443,2.048537492752075,2.5479822158813477,-1.2932064533233643,-1.4968205690383911,-0.8054370284080505
