# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=720.0
# meta:indi_kw=72.0
# meta:indi_kr_z=720.0
# meta:indi_kw_z=72.0
# meta:indi_fc_bw=90.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0243,0.06290042400360107,0.10039951652288437,0.038978461176157,-0.00516631081700325,0.02085539512336254,-0.0010373542318120599,-0.12204313278198242,0.7664212584495544,-0.0940559059381485,0.0,3.916715621948242,-0.14114384353160858,-0.2586002051830292,0.032596465200185776,0.012188865803182125,0.0058211046271026134,1.000797986984253,0.0,0.0,0.0,0.0,286.7319030761719,-158.22637939453125,-49.19855880737305,0.6916082501411438,-0.5681315064430237,-2.072495222091675,-0.646793007850647,-0.30312126874923706,1.5737390518188477
0.0332,0.06290046870708466,0.10039892792701721,0.038979120552539825,-0.005249589215964079,0.02085306867957115,-0.0010986404959112406,-0.12204313278198242,0.7664212584495544,-0.0940559059381485,0.0,3.916715621948242,-0.14114384353160858,-0.2586002051830292,0.032596465200185776,0.012188865803182125,0.0058211046271026134,1.000797986984253,0.0,0.0,0.0,0.0,286.7319030761719,-158.22637939453125,-49.19855880737305,-0.5766588449478149,1.3052726984024048,-2.6907835006713867,-0.6803880333900452,-0.018961725756525993,1.8954764604568481
0.0443,0.06290050595998764,0.10039832442998886,0.038977961987257004,-0.005162287037819624,0.02078886143863201,-0.001330873346887529,-0.12204313278198242,0.7664212584495544,-0.0940559059381485,0.0,3.916715621948242,-0.14114384353160858,-0.2586002051830292,0.032596465200185776,0.012188865803182125,0.0058211046271026134,1.000797986984253,0.0,0.0,0.0,0.0,286.7319030761719,-158.22637939453125,-49.19855880737305,0.5331048369407654,-0.46550434827804565,0.06669111549854279,-0.39865049719810486,-0.13504688441753387,1.2533352375030518
0.0483,0.06290153414011002,0.10039714723825455,0.03897610306739807,-0.005046749021857977,0.020673498511314392,-0.0013603450497612357,-0.12204313278198242,0.7664212584495544,-0.0940559059381485,0.0,3.916715621948242,-0.14114384353160858,-0.2586002051830292,0.032596465200185776,0.012188865803182125,0.0058211046271026134,1.000797986984253,0.0,0.0,0.0,0.0,286.7319030761719,-158.22637939453125,-49.19855880737305,-0.12933270633220673,-0.7854229807853699,1.200631022453308,0.2706720232963562,0.6032618284225464,-1.5528241395950317
0.0542,0.06290251761674881,0.10039607435464859,0.038975220173597336,-0.005064091179519892,0.020686544477939606,-0.0013318061828613281,-0.12413039803504944,0.7697933912277222,-0.09217259287834167,0.0,3.916715621948242,-0.2955508232116699,-0.11038488894701004,-0.32599806785583496,0.011096076108515263,0.004659529775381088,0.9985679984092712,0.0,0.0,0.0,0.0,286.7319030761719,-158.22637939453125,-49.19855880737305,0.14360210299491882,-1.8207343816757202,2.664332389831543,-0.6841962933540344,0.20313727855682373,-1.193849802017212
0.0581,0.06290268152952194,0.10039554536342621,0.038974832743406296,-0.005107068922370672,0.020668135955929756,-0.0013540053041651845,-0.12413039803504944,0.7697933912277222,-0.09217259287834167,0.0,3.916715621948242,-0.2955508232116699,-0.11038488894701004,-0.32599806785583496,0.011096076108515263,0.004659529775381088,0.9985679984092712,0.0,0.0,0.0,0.0,286.7319030761719,-158.22637939453125,-49.19855880737305,0.41676196455955505,-0.893208384513855,0.6321374773979187,0.3977339565753937,1.9198834896087646,-0.49775904417037964
0.0631,0.0629022866487503,0.10039614140987396,0.03897521644830704,-0.005159358959645033,0.020855790004134178,-0.00121891510207206,-0.12413039803504944,0.7697933912277222,-0.09217259287834167,0.0,3.916715621948242,-0.2955508232116699,-0.11038488894701004,-0.32599806785583496,0.011096076108515263,0.004659529775381088,0.9985679984092712,0.0,0.0,0.0,0.0,286.7319030761719,-158.22637939453125,-49.19855880737305,-0.2553725242614746,-0.30062177777290344,-0.856192946434021,0.40458622574806213,-0.2031540423631668,0.38316819071769714
0.0731,0.06290134787559509,0.10039818286895752,0.038976263254880905,-0.00525688286870718,0.02101787179708481,-0.0011798558989539742,-0.12413039803504944,0.7697933912277222,-0.09217259287834167,0.0,3.916715621948242,-0.2955508232116699,-0.11038488894701004,-0.32599806785583496,0.011096076108515263,0.004659529775381088,0.9985679984092712,0.0,0.0,0.0,0.0,286.7319030761719,-158.22637939453125,-49.19855880737305,0.20101287961006165,-1.806300401687622,0.07414329051971436,-0.9491170644760132,1.355366826057434,0.43629327416419983
0.0832,0.06290003657341003,0.10040023922920227,0.03897712007164955,-0.005331429187208414,0.021072382107377052,-0.0011468701995909214,-0.12413039803504944,0.7697933912277222,-0.09217259287834167,0.0,3.916715621948242,-0.2955508232116699,-0.11038488894701004,-0.32599806785583496,0.011096076108515263,0.004659529775381088,0.9985679984092712,0.0,0.0,0.0,0.0,286.7319030761719,-158.22637939453125,-49.19855880737305,-0.34163621068000793,-0.770995020866394,1.0281476974487305,-0.3532426059246063,2.1149046421051025,-0.07418891787528992
0.0931,0.06289894878864288,0.10040155053138733,0.03897756338119507,-0.005348763894289732,0.021083680912852287,-0.0011721185874193907,-0.1276283860206604,0.7722808122634888,-0.09321936219930649,0.0,3.916715621948242,-0.35664811730384827,-0.358304500579834,-0.03199036046862602,0.011146625503897667,0.006374392192810774,0.9996084570884705,0.0,0.0,0.0,0.0,286.7319030761719,-158.22637939453125,-49.19855880737305,0.28278622031211853,0.548865556716919,-1.338623046875,-0.7227991819381714,-2.2211291790008545,-1.205367088317871
