# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0241,0.31163766980171204,-0.18501102924346924,0.04001402109861374,0.002331194467842579,-0.0011393055319786072,0.0010718607809394598,-0.38438424468040466,0.11835400760173798,0.028134938329458237,0.0,4.1595306396484375,0.4713881015777588,0.19527187943458557,-0.24517108500003815,0.002105959225445986,-0.0046464866027235985,0.9958617091178894,2800.0,2782.0,2935.0,2761.0,-0.007824593223631382,-0.00931886862963438,0.004610322881489992,-4.873950481414795,-0.7403274774551392,21.921831130981445,5.176236629486084,1.715265154838562,-27.520116806030273
0.0341,0.3118351101875305,-0.18501093983650208,0.04001183062791824,0.0029135337099432945,-0.0011159577406942844,0.0009689163998700678,-0.38438424468040466,0.11835400760173798,0.028134938329458237,0.0,4.1595306396484375,0.4713881015777588,0.19527187943458557,-0.24517108500003815,0.002105959225445986,-0.0046464866027235985,0.9958617091178894,2835.0,2851.0,2984.0,2785.0,-0.007824593223631382,-0.00931886862963438,0.004610322881489992,-0.14321523904800415,7.811204433441162,27.5278377532959,0.16293953359127045,-3.2979965209960938,-26.443471908569336
0.0441,0.31186461448669434,-0.1850215643644333,0.040021009743213654,0.002987077459692955,-0.0010096916230395436,0.0008674952550791204,-0.38438424468040466,0.11835400760173798,0.028134938329458237,0.0,4.1595306396484375,0.4713881015777588,0.19527187943458557,-0.24517108500003815,0.002105959225445986,-0.0046464866027235985,0.9958617091178894,2835.0,2851.0,2984.0,2785.0,-0.007824593223631382,-0.00931886862963438,0.004610322881489992,-2.7504682540893555,-1.327528953552246,17.9505558013916,3.9710097312927246,-1.4633070230484009,-10.86256217956543
0.0491,0.3119657039642334,-0.1850202977657318,0.04001962020993233,0.003056319896131754,-0.000994523405097425,0.0010760745499283075,-0.3838419020175934,0.11992879211902618,0.029257580637931824,0.0,4.1595306396484375,0.4713881015777588,0.19527187943458557,-0.24517108500003815,0.002105959225445986,-0.0046464866027235985,0.9958617091178894,2835.0,2851.0,2984.0,2785.0,-0.007824593223631382,-0.00931886862963438,0.004610322881489992,2.4544222354888916,3.5897936820983887,10.765861511230469,-2.5030782222747803,-1.207122802734375,-1.440800666809082
0.0541,0.31148120760917664,-0.18502049148082733,0.04001979902386665,0.0011710657272487879,-0.0011701073963195086,0.0010286526521667838,-0.3838419020175934,0.11992879211902618,0.029257580637931824,0.0,4.1595306396484375,0.3310243487358093,-0.11806023120880127,-1.4645274877548218,0.0054200696758925915,-0.008467771112918854,1.00059974193573,2835.0,2851.0,2984.0,2785.0,-0.007824593223631382,-0.00931886862963438,0.004610322881489992,-2.007681131362915,-3.5536983013153076,0.9110252857208252,0.9040487408638,0.873578667640686,6.331558704376221
0.0582,0.31176960468292236,-0.18502119183540344,0.04001958295702934,0.002188879530876875,-0.0011172635713592172,0.0010226964950561523,-0.3838419020175934,0.11992879211902618,0.029257580637931824,0.0,4.1595306396484375,0.3310243487358093,-0.11806023120880127,-1.4645274877548218,0.0054200696758925915,-0.008467771112918854,1.00059974193573,2835.0,2851.0,2984.0,2785.0,-0.007824593223631382,-0.00931886862963438,0.004610322881489992,2.460513114929199,2.054949998855591,-8.265849113464355,-0.527812123298645,1.280853033065796,3.8042960166931152
0.0651,0.3114440441131592,-0.18501125276088715,0.04000847414135933,0.0007665665470995009,-0.0014465800486505032,0.0005927900783717632,-0.3838419020175934,0.11992879211902618,0.029257580637931824,0.0,4.1595306396484375,0.3310243487358093,-0.11806023120880127,-1.4645274877548218,0.0054200696758925915,-0.008467771112918854,1.00059974193573,2858.0,2891.0,3015.0,2816.0,-0.007824593223631382,-0.00931886862963438,0.004610322881489992,-1.3168962001800537,-3.348562717437744,-16.4711856842041,-0.2866368591785431,2.914180040359497,17.96398162841797
0.074,0.3114531934261322,-0.18502387404441833,0.04001609608530998,0.0010646380251273513,-0.0010766502236947417,0.000932296912651509,-0.3838419020175934,0.11992879211902618,0.029257580637931824,0.0,4.1595306396484375,0.3310243487358093,-0.11806023120880127,-1.4645274877548218,0.0054200696758925915,-0.008467771112918854,1.00059974193573,2858.0,2891.0,3015.0,2816.0,-0.007824593223631382,-0.00931886862963438,0.004610322881489992,0.41973304748535156,-0.19927212595939636,-15.307754516601562,-3.302732229232788,5.509513854980469,17.63695526123047
0.0841,0.3118811845779419,-0.18501055240631104,0.040007974952459335,0.002617516089230776,-0.0009472456877119839,0.0008153704693540931,-0.3781546354293823,0.13049328327178955,0.03800429403781891,0.0,4.1595306396484375,0.3310243487358093,-0.11806023120880127,-1.4645274877548218,0.0054200696758925915,-0.008467771112918854,1.00059974193573,2858.0,2891.0,3015.0,2816.0,-0.007824593223631382,-0.00931886862963438,0.004610322881489992,-3.29618239402771,-2.0703563690185547,-18.59951400756836,4.191873073577881,4.362070560455322,12.73251724243164
0.0941,0.31195563077926636,-0.18500764667987823,0.040007926523685455,0.003057526657357812,-5.611318556475453e-05,0.0008350725402124226,-0.3781546354293823,0.13049328327178955,0.03800429403781891,0.0,4.1595306396484375,-0.7491985559463501,0.098265141248703,1.9688160419464111,-0.005480100400745869,-0.006643245927989483,0.9983140826225281,2858.0,2891.0,3015.0,2816.0,-0.007824593223631382,-0.00931886862963438,0.004610322881489992,2.97693133354187,-2.507127523422241,-13.520675659179688,-3.993659019470215,3.8811514377593994,10.236059188842773
