# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=90.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0263,0.1589219719171524,0.05920520797371864,0.03899715840816498,-0.00815598201006651,0.02137729339301586,-0.00026936581707559526,-0.22361332178115845,0.7759080529212952,-0.12618900835514069,0.0,3.8586511611938477,-0.0782441720366478,0.024020232260227203,-0.039358124136924744,0.009459647350013256,0.0038979852106422186,0.9995400905609131,0.0,0.0,0.0,0.0,-0.0004814086714759469,-0.00045196438441053033,0.00040613324381411076,0.35175201296806335,-0.5193619728088379,0.019222676753997803,-0.8205093145370483,0.7786353826522827,-0.15799537301063538
0.0364,0.15892156958580017,0.05920545384287834,0.0389973446726799,-0.008202891796827316,0.021313510835170746,-0.0002422904217382893,-0.22361332178115845,0.7759080529212952,-0.12618900835514069,0.0,3.8586511611938477,-0.0782441720366478,0.024020232260227203,-0.039358124136924744,0.009459647350013256,0.0038979852106422186,0.9995400905609131,0.0,0.0,0.0,0.0,-0.0004814086714759469,-0.00045196438441053033,0.00040613324381411076,-0.03447245806455612,-0.4335009455680847,0.10443416237831116,0.187743678689003,0.6107723712921143,0.24466493725776672
0.0463,0.15892089903354645,0.059204671531915665,0.03899731859564781,-0.008346646092832088,0.02100934274494648,-0.0003165251691825688,-0.22616329789161682,0.7773870825767517,-0.1267838478088379,0.0,3.8586511611938477,-0.05714082345366478,-0.11178186535835266,0.013250869698822498,0.009318641386926174,0.0004826583026442677,0.9989790320396423,0.0,0.0,0.0,0.0,-0.0004814086714759469,-0.00045196438441053033,0.00040613324381411076,-0.41062280535697937,-0.05766923353075981,1.379690170288086,0.11711566895246506,-0.20532983541488647,-1.0151501893997192
0.0494,0.15892015397548676,0.059202857315540314,0.038996968418359756,-0.008371550589799881,0.020730899646878242,-0.00038037647027522326,-0.22616329789161682,0.7773870825767517,-0.1267838478088379,0.0,3.8586511611938477,-0.05714082345366478,-0.11178186535835266,0.013250869698822498,0.009318641386926174,0.0004826583026442677,0.9989790320396423,0.0,0.0,0.0,0.0,-0.0004814086714759469,-0.00045196438441053033,0.00040613324381411076,-0.7906612753868103,-0.3106779456138611,2.0143277645111084,0.1721121221780777,0.35630932450294495,-1.6076933145523071
0.0543,0.15891987085342407,0.05920110642910004,0.038996752351522446,-0.00831548124551773,0.020658956840634346,-0.000334914424456656,-0.22616329789161682,0.7773870825767517,-0.1267838478088379,0.0,3.8586511611938477,-0.05714082345366478,-0.11178186535835266,0.013250869698822498,0.009318641386926174,0.0004826583026442677,0.9989790320396423,0.0,0.0,0.0,0.0,-0.0004814086714759469,-0.00045196438441053033,0.00040613324381411076,1.185804009437561,0.4282737970352173,1.2696678638458252,0.07958243787288666,-0.1371038258075714,-1.3953495025634766
0.0593,0.1589198112487793,0.059200167655944824,0.03899671137332916,-0.008336923085153103,0.020699510350823402,-0.0003539165772963315,-0.22616329789161682,0.7773870825767517,-0.1267838478088379,0.0,3.8586511611938477,-0.05714082345366478,-0.11178186535835266,0.013250869698822498,0.009318641386926174,0.0004826583026442677,0.9989790320396423,0.0,0.0,0.0,0.0,-0.0004814086714759469,-0.00045196438441053033,0.00040613324381411076,0.34653812646865845,-0.06809639930725098,-2.353660821914673,-1.5281178951263428,0.8396919965744019,1.1107441186904907
0.0694,0.15891951322555542,0.059199996292591095,0.038996875286102295,-0.008428777568042278,0.020777100697159767,-0.0002603813773021102,-0.22616329789161682,0.7773870825767517,-0.1267838478088379,0.0,3.8586511611938477,-0.05714082345366478,-0.11178186535835266,0.013250869698822498,0.009318641386926174,0.0004826583026442677,0.9989790320396423,0.0,0.0,0.0,0.0,-0.0004814086714759469,-0.00045196438441053033,0.00040613324381411076,-0.5080159306526184,-0.3741658627986908,-0.32397565245628357,0.03232824057340622,0.3598879873752594,1.42313814163208
0.0783,0.15891891717910767,0.059200409799814224,0.03899747505784035,-0.008521586656570435,0.020902179181575775,-0.00014180454309098423,-0.2255905717611313,0.7763914465904236,-0.12623964250087738,0.0,3.8586511611938477,-0.07424260675907135,-0.04532158374786377,-0.05235499516129494,0.009957220405340195,0.005720276851207018,0.9999125003814697,0.0,0.0,0.0,0.0,-0.0004814086714759469,-0.00045196438441053033,0.00040613324381411076,1.0265330076217651,0.1971278190612793,1.051368236541748,-0.685788094997406,0.4819648861885071,0.00819133035838604
0.0883,0.15891824662685394,0.05920151621103287,0.038998156785964966,-0.008579254150390625,0.02114810422062874,-9.99549520201981e-05,-0.2255905717611313,0.7763914465904236,-0.12623964250087738,0.0,3.8586511611938477,-0.07424260675907135,-0.04532158374786377,-0.05235499516129494,0.009957220405340195,0.005720276851207018,0.9999125003814697,0.0,0.0,0.0,0.0,-0.0004814086714759469,-0.00045196438441053033,0.00040613324381411076,-1.7340528964996338,0.31403324007987976,-0.5314575433731079,0.8335617184638977,-1.3930662870407104,0.2559826076030731
0.0985,0.15891776978969574,0.05920249596238136,0.03899872303009033,-0.008582505397498608,0.021080300211906433,-4.6735363866901025e-05,-0.2255905717611313,0.7763914465904236,-0.12623964250087738,0.0,3.8586511611938477,-0.07424260675907135,-0.04532158374786377,-0.05235499516129494,0.009957220405340195,0.005720276851207018,0.9999125003814697,0.0,0.0,0.0,0.0,-0.0004814086714759469,-0.00045196438441053033,0.00040613324381411076,0.05338867008686066,-0.7368428707122803,-0.4464969336986542,0.564758837223053,0.7885568141937256,2.1682326793670654
